year,scenario,upper,lower,value,location,variable
2013,Historical Emissions,45.162,41.761,42.863,Lochsa,tas
2014,Historical Emissions,44.401,41.943,43.135,Lochsa,tas
2015,"Moderating Emissions
(SSP1-2.6)",45.392,42.14,44.123,Lochsa,tas
2015,"Middle of the Road
(SSP2-4.5)",44.437,41.443,42.914,Lochsa,tas
2015,"High Emissions
(SSP3-7.0)",45.139,40.534,42.744,Lochsa,tas
2015,"Accelerating Emissions
(SSP5-8.5)",43.911,41.851,43.294,Lochsa,tas
2016,"Moderating Emissions
(SSP1-2.6)",45.219,41.95,43.941,Lochsa,tas
2016,"Middle of the Road
(SSP2-4.5)",43.916,41.508,42.744,Lochsa,tas
2016,"High Emissions
(SSP3-7.0)",46.245,41.112,43.779,Lochsa,tas
2016,"Accelerating Emissions
(SSP5-8.5)",43.769,41.623,43.351,Lochsa,tas
2017,"Moderating Emissions
(SSP1-2.6)",44.191,41.411,43.247,Lochsa,tas
2017,"Middle of the Road
(SSP2-4.5)",45.851,42.458,43.63,Lochsa,tas
2017,"High Emissions
(SSP3-7.0)",44.578,42.849,43.509,Lochsa,tas
2017,"Accelerating Emissions
(SSP5-8.5)",45.11,42.347,44.088,Lochsa,tas
2018,"Moderating Emissions
(SSP1-2.6)",43.898,42.013,42.92,Lochsa,tas
2018,"Middle of the Road
(SSP2-4.5)",45.199,41.949,43.829,Lochsa,tas
2018,"High Emissions
(SSP3-7.0)",45.018,41.784,43.301,Lochsa,tas
2018,"Accelerating Emissions
(SSP5-8.5)",44.26,42.803,43.615,Lochsa,tas
2019,"Moderating Emissions
(SSP1-2.6)",46.279,43.147,45.096,Lochsa,tas
2019,"Middle of the Road
(SSP2-4.5)",45.193,41.066,42.805,Lochsa,tas
2019,"High Emissions
(SSP3-7.0)",45.434,42.328,42.76,Lochsa,tas
2019,"Accelerating Emissions
(SSP5-8.5)",44.836,42.795,43.173,Lochsa,tas
2020,"Moderating Emissions
(SSP1-2.6)",45.29,43.303,44.429,Lochsa,tas
2020,"Middle of the Road
(SSP2-4.5)",44.003,41.679,43.295,Lochsa,tas
2020,"High Emissions
(SSP3-7.0)",44.38,42.378,43.433,Lochsa,tas
2020,"Accelerating Emissions
(SSP5-8.5)",44.427,42.103,43.739,Lochsa,tas
2021,"Moderating Emissions
(SSP1-2.6)",45.327,42.144,44.283,Lochsa,tas
2021,"Middle of the Road
(SSP2-4.5)",44.658,42.661,43.643,Lochsa,tas
2021,"High Emissions
(SSP3-7.0)",44.359,42.968,43.817,Lochsa,tas
2021,"Accelerating Emissions
(SSP5-8.5)",44.696,42.867,44.157,Lochsa,tas
2022,"Moderating Emissions
(SSP1-2.6)",44.746,41.997,43.646,Lochsa,tas
2022,"Middle of the Road
(SSP2-4.5)",45.311,42.965,43.595,Lochsa,tas
2022,"High Emissions
(SSP3-7.0)",45.051,42.851,43.321,Lochsa,tas
2022,"Accelerating Emissions
(SSP5-8.5)",45.311,42.888,43.832,Lochsa,tas
2023,"Moderating Emissions
(SSP1-2.6)",45.058,43.213,43.924,Lochsa,tas
2023,"Middle of the Road
(SSP2-4.5)",45.106,43.007,43.593,Lochsa,tas
2023,"High Emissions
(SSP3-7.0)",45.639,42.218,43.672,Lochsa,tas
2023,"Accelerating Emissions
(SSP5-8.5)",44.652,41.447,42.816,Lochsa,tas
2024,"Moderating Emissions
(SSP1-2.6)",45.247,42.08,43.828,Lochsa,tas
2024,"Middle of the Road
(SSP2-4.5)",45.038,42.28,43.56,Lochsa,tas
2024,"High Emissions
(SSP3-7.0)",46.058,42.538,43.534,Lochsa,tas
2024,"Accelerating Emissions
(SSP5-8.5)",46.385,42.003,43.917,Lochsa,tas
2025,"Moderating Emissions
(SSP1-2.6)",45.506,43.285,44.558,Lochsa,tas
2025,"Middle of the Road
(SSP2-4.5)",46.337,42.025,43.743,Lochsa,tas
2025,"High Emissions
(SSP3-7.0)",45.942,43.77,44.555,Lochsa,tas
2025,"Accelerating Emissions
(SSP5-8.5)",46.732,43.713,44.346,Lochsa,tas
2026,"Moderating Emissions
(SSP1-2.6)",45.63,42.894,43.656,Lochsa,tas
2026,"Middle of the Road
(SSP2-4.5)",45.698,41.943,44.177,Lochsa,tas
2026,"High Emissions
(SSP3-7.0)",45.87,42.121,44.221,Lochsa,tas
2026,"Accelerating Emissions
(SSP5-8.5)",46.473,43.14,45.026,Lochsa,tas
2027,"Moderating Emissions
(SSP1-2.6)",45.489,41.86,43.877,Lochsa,tas
2027,"Middle of the Road
(SSP2-4.5)",46.988,42.329,44.329,Lochsa,tas
2027,"High Emissions
(SSP3-7.0)",46.262,42.805,44.758,Lochsa,tas
2027,"Accelerating Emissions
(SSP5-8.5)",45.209,42.994,44.542,Lochsa,tas
2028,"Moderating Emissions
(SSP1-2.6)",45.492,43.678,44.484,Lochsa,tas
2028,"Middle of the Road
(SSP2-4.5)",45.953,41.348,43.964,Lochsa,tas
2028,"High Emissions
(SSP3-7.0)",44.939,43.437,44.117,Lochsa,tas
2028,"Accelerating Emissions
(SSP5-8.5)",45.997,43.275,44.372,Lochsa,tas
2029,"Moderating Emissions
(SSP1-2.6)",47.196,43.938,44.767,Lochsa,tas
2029,"Middle of the Road
(SSP2-4.5)",46.19,43.188,43.919,Lochsa,tas
2029,"High Emissions
(SSP3-7.0)",46.178,41.847,43.903,Lochsa,tas
2029,"Accelerating Emissions
(SSP5-8.5)",45.833,43.523,44.382,Lochsa,tas
2030,"Moderating Emissions
(SSP1-2.6)",46.969,43.02,43.737,Lochsa,tas
2030,"Middle of the Road
(SSP2-4.5)",45.824,43.881,44.372,Lochsa,tas
2030,"High Emissions
(SSP3-7.0)",45.539,43.116,44.167,Lochsa,tas
2030,"Accelerating Emissions
(SSP5-8.5)",46.422,43.316,44.399,Lochsa,tas
2031,"Moderating Emissions
(SSP1-2.6)",45.643,43.464,44.073,Lochsa,tas
2031,"Middle of the Road
(SSP2-4.5)",47.528,42.506,44.94,Lochsa,tas
2031,"High Emissions
(SSP3-7.0)",46.039,42.828,44.965,Lochsa,tas
2031,"Accelerating Emissions
(SSP5-8.5)",45.859,44.132,45.174,Lochsa,tas
2032,"Moderating Emissions
(SSP1-2.6)",45.405,42.932,44.687,Lochsa,tas
2032,"Middle of the Road
(SSP2-4.5)",45.582,42.334,44.397,Lochsa,tas
2032,"High Emissions
(SSP3-7.0)",46.071,42.579,43.497,Lochsa,tas
2032,"Accelerating Emissions
(SSP5-8.5)",46.843,43.163,43.731,Lochsa,tas
2033,"Moderating Emissions
(SSP1-2.6)",45.972,43.146,43.914,Lochsa,tas
2033,"Middle of the Road
(SSP2-4.5)",46.48,43.918,44.726,Lochsa,tas
2033,"High Emissions
(SSP3-7.0)",46.06,43.315,44.839,Lochsa,tas
2033,"Accelerating Emissions
(SSP5-8.5)",46.157,43.546,45.238,Lochsa,tas
2034,"Moderating Emissions
(SSP1-2.6)",45.877,42.55,44.37,Lochsa,tas
2034,"Middle of the Road
(SSP2-4.5)",46.682,43.532,44.082,Lochsa,tas
2034,"High Emissions
(SSP3-7.0)",45.915,44.033,44.311,Lochsa,tas
2034,"Accelerating Emissions
(SSP5-8.5)",46.113,42.418,44.501,Lochsa,tas
2035,"Moderating Emissions
(SSP1-2.6)",45.849,42.78,45.144,Lochsa,tas
2035,"Middle of the Road
(SSP2-4.5)",46.028,42.863,44.506,Lochsa,tas
2035,"High Emissions
(SSP3-7.0)",45.908,42.973,44.464,Lochsa,tas
2035,"Accelerating Emissions
(SSP5-8.5)",45.695,42.971,44.588,Lochsa,tas
2036,"Moderating Emissions
(SSP1-2.6)",46.396,44.291,45.205,Lochsa,tas
2036,"Middle of the Road
(SSP2-4.5)",45.12,42.822,44.62,Lochsa,tas
2036,"High Emissions
(SSP3-7.0)",45.747,43.656,44.703,Lochsa,tas
2036,"Accelerating Emissions
(SSP5-8.5)",46.903,43.109,46.08,Lochsa,tas
2037,"Moderating Emissions
(SSP1-2.6)",46.363,44.782,45.371,Lochsa,tas
2037,"Middle of the Road
(SSP2-4.5)",47.036,42.199,44.536,Lochsa,tas
2037,"High Emissions
(SSP3-7.0)",46.399,42.153,44.601,Lochsa,tas
2037,"Accelerating Emissions
(SSP5-8.5)",46.324,43.863,44.921,Lochsa,tas
2038,"Moderating Emissions
(SSP1-2.6)",46.087,43.697,44.74,Lochsa,tas
2038,"Middle of the Road
(SSP2-4.5)",45.543,42.756,44.569,Lochsa,tas
2038,"High Emissions
(SSP3-7.0)",46.173,43.882,45.24,Lochsa,tas
2038,"Accelerating Emissions
(SSP5-8.5)",46.666,43.782,45.975,Lochsa,tas
2039,"Moderating Emissions
(SSP1-2.6)",46.936,43.39,44.914,Lochsa,tas
2039,"Middle of the Road
(SSP2-4.5)",45.508,43.422,44.777,Lochsa,tas
2039,"High Emissions
(SSP3-7.0)",47.076,44.524,45.104,Lochsa,tas
2039,"Accelerating Emissions
(SSP5-8.5)",48.12,43.362,45.193,Lochsa,tas
2040,"Moderating Emissions
(SSP1-2.6)",46.205,42.735,44.384,Lochsa,tas
2040,"Middle of the Road
(SSP2-4.5)",45.652,43.494,44.895,Lochsa,tas
2040,"High Emissions
(SSP3-7.0)",46.43,44.091,44.688,Lochsa,tas
2040,"Accelerating Emissions
(SSP5-8.5)",48.789,44.739,46.541,Lochsa,tas
2041,"Moderating Emissions
(SSP1-2.6)",46.34,42.605,44.951,Lochsa,tas
2041,"Middle of the Road
(SSP2-4.5)",46.073,43.747,45.592,Lochsa,tas
2041,"High Emissions
(SSP3-7.0)",46.919,43.332,45.178,Lochsa,tas
2041,"Accelerating Emissions
(SSP5-8.5)",46.378,44.082,45.782,Lochsa,tas
2042,"Moderating Emissions
(SSP1-2.6)",47.545,43.876,45.114,Lochsa,tas
2042,"Middle of the Road
(SSP2-4.5)",46.087,42.472,44.835,Lochsa,tas
2042,"High Emissions
(SSP3-7.0)",46.59,42.877,45.113,Lochsa,tas
2042,"Accelerating Emissions
(SSP5-8.5)",47.001,44.664,46.143,Lochsa,tas
2043,"Moderating Emissions
(SSP1-2.6)",46.585,43.399,45.305,Lochsa,tas
2043,"Middle of the Road
(SSP2-4.5)",45.93,43.653,44.93,Lochsa,tas
2043,"High Emissions
(SSP3-7.0)",45.875,43.782,44.742,Lochsa,tas
2043,"Accelerating Emissions
(SSP5-8.5)",47.037,44.893,45.733,Lochsa,tas
2044,"Moderating Emissions
(SSP1-2.6)",46.803,43.98,45.293,Lochsa,tas
2044,"Middle of the Road
(SSP2-4.5)",47.599,43.864,45.455,Lochsa,tas
2044,"High Emissions
(SSP3-7.0)",47.326,43.758,45.415,Lochsa,tas
2044,"Accelerating Emissions
(SSP5-8.5)",48.824,44.762,45.261,Lochsa,tas
2045,"Moderating Emissions
(SSP1-2.6)",46.478,44.547,45.314,Lochsa,tas
2045,"Middle of the Road
(SSP2-4.5)",48.133,43.423,45.196,Lochsa,tas
2045,"High Emissions
(SSP3-7.0)",47.633,44.241,45.864,Lochsa,tas
2045,"Accelerating Emissions
(SSP5-8.5)",46.845,44.585,45.874,Lochsa,tas
2046,"Moderating Emissions
(SSP1-2.6)",47.395,42.99,44.724,Lochsa,tas
2046,"Middle of the Road
(SSP2-4.5)",47.25,43.069,45.844,Lochsa,tas
2046,"High Emissions
(SSP3-7.0)",46.596,44.953,45.106,Lochsa,tas
2046,"Accelerating Emissions
(SSP5-8.5)",47.273,43.587,45.151,Lochsa,tas
2047,"Moderating Emissions
(SSP1-2.6)",47.088,43.929,45.804,Lochsa,tas
2047,"Middle of the Road
(SSP2-4.5)",46.889,41.655,45.093,Lochsa,tas
2047,"High Emissions
(SSP3-7.0)",45.945,44.036,45.222,Lochsa,tas
2047,"Accelerating Emissions
(SSP5-8.5)",48.509,43.629,46.801,Lochsa,tas
2048,"Moderating Emissions
(SSP1-2.6)",46.683,43.418,45.163,Lochsa,tas
2048,"Middle of the Road
(SSP2-4.5)",47.889,43.995,46.571,Lochsa,tas
2048,"High Emissions
(SSP3-7.0)",47.222,43.498,46.281,Lochsa,tas
2048,"Accelerating Emissions
(SSP5-8.5)",48.674,44.832,47.264,Lochsa,tas
2049,"Moderating Emissions
(SSP1-2.6)",46.36,42.912,44.043,Lochsa,tas
2049,"Middle of the Road
(SSP2-4.5)",46.968,44.15,45.256,Lochsa,tas
2049,"High Emissions
(SSP3-7.0)",47.176,44.352,46.665,Lochsa,tas
2049,"Accelerating Emissions
(SSP5-8.5)",47.822,44.858,46.632,Lochsa,tas
2050,"Moderating Emissions
(SSP1-2.6)",46.844,42.568,45.433,Lochsa,tas
2050,"Middle of the Road
(SSP2-4.5)",47.41,43.983,46.189,Lochsa,tas
2050,"High Emissions
(SSP3-7.0)",47.663,44.461,45.632,Lochsa,tas
2050,"Accelerating Emissions
(SSP5-8.5)",48.076,44.42,47.219,Lochsa,tas
2051,"Moderating Emissions
(SSP1-2.6)",46.967,43.195,45.851,Lochsa,tas
2051,"Middle of the Road
(SSP2-4.5)",46.69,44.714,45.507,Lochsa,tas
2051,"High Emissions
(SSP3-7.0)",47.705,44.883,46.068,Lochsa,tas
2051,"Accelerating Emissions
(SSP5-8.5)",47.789,44.252,46.065,Lochsa,tas
2052,"Moderating Emissions
(SSP1-2.6)",46.157,43.54,45.834,Lochsa,tas
2052,"Middle of the Road
(SSP2-4.5)",46.634,44.323,45.052,Lochsa,tas
2052,"High Emissions
(SSP3-7.0)",47.196,43.316,46.232,Lochsa,tas
2052,"Accelerating Emissions
(SSP5-8.5)",47.479,44.993,46.42,Lochsa,tas
2053,"Moderating Emissions
(SSP1-2.6)",46.362,42.944,44.976,Lochsa,tas
2053,"Middle of the Road
(SSP2-4.5)",46.597,43.724,46.322,Lochsa,tas
2053,"High Emissions
(SSP3-7.0)",48.778,44.915,47.786,Lochsa,tas
2053,"Accelerating Emissions
(SSP5-8.5)",48.631,44.477,45.604,Lochsa,tas
2054,"Moderating Emissions
(SSP1-2.6)",46.797,44.757,45.86,Lochsa,tas
2054,"Middle of the Road
(SSP2-4.5)",46.753,44.168,45.202,Lochsa,tas
2054,"High Emissions
(SSP3-7.0)",46.808,44.531,45.846,Lochsa,tas
2054,"Accelerating Emissions
(SSP5-8.5)",48.603,44.978,46.921,Lochsa,tas
2055,"Moderating Emissions
(SSP1-2.6)",47.033,44.759,45.243,Lochsa,tas
2055,"Middle of the Road
(SSP2-4.5)",47.671,44.161,46.184,Lochsa,tas
2055,"High Emissions
(SSP3-7.0)",47.531,44.748,46.613,Lochsa,tas
2055,"Accelerating Emissions
(SSP5-8.5)",48.601,45.479,47.066,Lochsa,tas
2056,"Moderating Emissions
(SSP1-2.6)",46.797,43.684,46.245,Lochsa,tas
2056,"Middle of the Road
(SSP2-4.5)",48.461,45.112,45.362,Lochsa,tas
2056,"High Emissions
(SSP3-7.0)",48.388,45.225,46.46,Lochsa,tas
2056,"Accelerating Emissions
(SSP5-8.5)",49.184,46.275,48.413,Lochsa,tas
2057,"Moderating Emissions
(SSP1-2.6)",46.555,42.538,45.244,Lochsa,tas
2057,"Middle of the Road
(SSP2-4.5)",47.059,45.148,45.729,Lochsa,tas
2057,"High Emissions
(SSP3-7.0)",48.408,44.097,45.431,Lochsa,tas
2057,"Accelerating Emissions
(SSP5-8.5)",49.445,45.316,46.972,Lochsa,tas
2058,"Moderating Emissions
(SSP1-2.6)",47.398,43.552,45.186,Lochsa,tas
2058,"Middle of the Road
(SSP2-4.5)",48.735,44.809,46.223,Lochsa,tas
2058,"High Emissions
(SSP3-7.0)",47.529,44.913,46.614,Lochsa,tas
2058,"Accelerating Emissions
(SSP5-8.5)",48.492,44.18,46.856,Lochsa,tas
2059,"Moderating Emissions
(SSP1-2.6)",47.39,44.087,44.948,Lochsa,tas
2059,"Middle of the Road
(SSP2-4.5)",48.138,45.397,46.992,Lochsa,tas
2059,"High Emissions
(SSP3-7.0)",48.617,44.957,47.383,Lochsa,tas
2059,"Accelerating Emissions
(SSP5-8.5)",49.497,46.728,48.128,Lochsa,tas
2060,"Moderating Emissions
(SSP1-2.6)",46.676,43.666,45.624,Lochsa,tas
2060,"Middle of the Road
(SSP2-4.5)",48.224,44.59,46.189,Lochsa,tas
2060,"High Emissions
(SSP3-7.0)",47.991,45.818,47.134,Lochsa,tas
2060,"Accelerating Emissions
(SSP5-8.5)",49.079,46.131,47.527,Lochsa,tas
2061,"Moderating Emissions
(SSP1-2.6)",46.455,44.097,44.882,Lochsa,tas
2061,"Middle of the Road
(SSP2-4.5)",47.673,44.2,45.195,Lochsa,tas
2061,"High Emissions
(SSP3-7.0)",48.147,45.483,46.932,Lochsa,tas
2061,"Accelerating Emissions
(SSP5-8.5)",50.476,46.718,47.642,Lochsa,tas
2062,"Moderating Emissions
(SSP1-2.6)",46.094,44.678,45.211,Lochsa,tas
2062,"Middle of the Road
(SSP2-4.5)",48.297,43.637,45.156,Lochsa,tas
2062,"High Emissions
(SSP3-7.0)",48.025,45.51,47.137,Lochsa,tas
2062,"Accelerating Emissions
(SSP5-8.5)",49.846,46.526,47.86,Lochsa,tas
2063,"Moderating Emissions
(SSP1-2.6)",46.756,43.234,44.631,Lochsa,tas
2063,"Middle of the Road
(SSP2-4.5)",47.716,44.07,46.121,Lochsa,tas
2063,"High Emissions
(SSP3-7.0)",47.839,45.709,46.873,Lochsa,tas
2063,"Accelerating Emissions
(SSP5-8.5)",49.592,45.899,49.16,Lochsa,tas
2064,"Moderating Emissions
(SSP1-2.6)",48.008,43.129,46.252,Lochsa,tas
2064,"Middle of the Road
(SSP2-4.5)",46.197,44.66,45.485,Lochsa,tas
2064,"High Emissions
(SSP3-7.0)",47.642,46.11,46.875,Lochsa,tas
2064,"Accelerating Emissions
(SSP5-8.5)",48.102,46.636,47.753,Lochsa,tas
2065,"Moderating Emissions
(SSP1-2.6)",47.711,43.153,45.125,Lochsa,tas
2065,"Middle of the Road
(SSP2-4.5)",48.356,43.369,46.059,Lochsa,tas
2065,"High Emissions
(SSP3-7.0)",48.936,45.53,46.648,Lochsa,tas
2065,"Accelerating Emissions
(SSP5-8.5)",51.089,47.436,48.681,Lochsa,tas
2066,"Moderating Emissions
(SSP1-2.6)",47.957,44.443,46.401,Lochsa,tas
2066,"Middle of the Road
(SSP2-4.5)",48.406,45.671,46.707,Lochsa,tas
2066,"High Emissions
(SSP3-7.0)",48.655,44.079,46.736,Lochsa,tas
2066,"Accelerating Emissions
(SSP5-8.5)",50.168,46.77,47.645,Lochsa,tas
2067,"Moderating Emissions
(SSP1-2.6)",47.729,45.031,46.153,Lochsa,tas
2067,"Middle of the Road
(SSP2-4.5)",47.769,44.625,45.295,Lochsa,tas
2067,"High Emissions
(SSP3-7.0)",48.986,46.52,47.396,Lochsa,tas
2067,"Accelerating Emissions
(SSP5-8.5)",49.824,46.548,47.548,Lochsa,tas
2068,"Moderating Emissions
(SSP1-2.6)",48.037,44.096,45.362,Lochsa,tas
2068,"Middle of the Road
(SSP2-4.5)",47.029,45.339,46.473,Lochsa,tas
2068,"High Emissions
(SSP3-7.0)",48.866,45.186,46.64,Lochsa,tas
2068,"Accelerating Emissions
(SSP5-8.5)",49.69,47.064,47.914,Lochsa,tas
2069,"Moderating Emissions
(SSP1-2.6)",46.803,44.694,46.285,Lochsa,tas
2069,"Middle of the Road
(SSP2-4.5)",47.898,44.462,46.145,Lochsa,tas
2069,"High Emissions
(SSP3-7.0)",51.259,46.442,47.109,Lochsa,tas
2069,"Accelerating Emissions
(SSP5-8.5)",52.26,47.245,48.776,Lochsa,tas
2070,"Moderating Emissions
(SSP1-2.6)",46.735,44.896,45.37,Lochsa,tas
2070,"Middle of the Road
(SSP2-4.5)",48.395,44.105,46.532,Lochsa,tas
2070,"High Emissions
(SSP3-7.0)",50.235,46.006,47.778,Lochsa,tas
2070,"Accelerating Emissions
(SSP5-8.5)",51.695,47.677,49.233,Lochsa,tas
2071,"Moderating Emissions
(SSP1-2.6)",47.709,43.101,45.78,Lochsa,tas
2071,"Middle of the Road
(SSP2-4.5)",47.51,44.452,46.423,Lochsa,tas
2071,"High Emissions
(SSP3-7.0)",49.009,46.934,47.583,Lochsa,tas
2071,"Accelerating Emissions
(SSP5-8.5)",50.783,46.594,48.35,Lochsa,tas
2072,"Moderating Emissions
(SSP1-2.6)",47.051,44.414,45.757,Lochsa,tas
2072,"Middle of the Road
(SSP2-4.5)",48.868,44.761,46.181,Lochsa,tas
2072,"High Emissions
(SSP3-7.0)",49.174,45.609,47.995,Lochsa,tas
2072,"Accelerating Emissions
(SSP5-8.5)",50.301,47.253,48.581,Lochsa,tas
2073,"Moderating Emissions
(SSP1-2.6)",46.835,43.769,45.425,Lochsa,tas
2073,"Middle of the Road
(SSP2-4.5)",47.742,44.906,46.265,Lochsa,tas
2073,"High Emissions
(SSP3-7.0)",50.004,46.968,47.708,Lochsa,tas
2073,"Accelerating Emissions
(SSP5-8.5)",51.315,47.074,48.713,Lochsa,tas
2074,"Moderating Emissions
(SSP1-2.6)",48.097,43.27,46.438,Lochsa,tas
2074,"Middle of the Road
(SSP2-4.5)",49.216,45.015,46.31,Lochsa,tas
2074,"High Emissions
(SSP3-7.0)",49.105,46.117,47.375,Lochsa,tas
2074,"Accelerating Emissions
(SSP5-8.5)",51.726,47.056,49.052,Lochsa,tas
2075,"Moderating Emissions
(SSP1-2.6)",46.982,42.615,44.575,Lochsa,tas
2075,"Middle of the Road
(SSP2-4.5)",49.017,44.541,45.946,Lochsa,tas
2075,"High Emissions
(SSP3-7.0)",50.05,45.301,46.47,Lochsa,tas
2075,"Accelerating Emissions
(SSP5-8.5)",51.144,47.15,49.286,Lochsa,tas
2076,"Moderating Emissions
(SSP1-2.6)",47.168,42.582,44.827,Lochsa,tas
2076,"Middle of the Road
(SSP2-4.5)",47.304,45.04,46.419,Lochsa,tas
2076,"High Emissions
(SSP3-7.0)",50.289,47.185,48.091,Lochsa,tas
2076,"Accelerating Emissions
(SSP5-8.5)",50.525,47.14,48.056,Lochsa,tas
2077,"Moderating Emissions
(SSP1-2.6)",47.896,43.744,46.473,Lochsa,tas
2077,"Middle of the Road
(SSP2-4.5)",49.21,45.101,47.17,Lochsa,tas
2077,"High Emissions
(SSP3-7.0)",51.076,46.509,47.882,Lochsa,tas
2077,"Accelerating Emissions
(SSP5-8.5)",51.003,47.353,49.095,Lochsa,tas
2078,"Moderating Emissions
(SSP1-2.6)",47.275,44.09,45.099,Lochsa,tas
2078,"Middle of the Road
(SSP2-4.5)",47.833,46.085,47.089,Lochsa,tas
2078,"High Emissions
(SSP3-7.0)",50.108,47.019,48.133,Lochsa,tas
2078,"Accelerating Emissions
(SSP5-8.5)",49.808,47.931,48.206,Lochsa,tas
2079,"Moderating Emissions
(SSP1-2.6)",47.119,43.78,45.374,Lochsa,tas
2079,"Middle of the Road
(SSP2-4.5)",48.521,45.55,46.981,Lochsa,tas
2079,"High Emissions
(SSP3-7.0)",49.828,47.217,48.597,Lochsa,tas
2079,"Accelerating Emissions
(SSP5-8.5)",51.93,47.5,49.674,Lochsa,tas
2080,"Moderating Emissions
(SSP1-2.6)",45.572,44.212,44.661,Lochsa,tas
2080,"Middle of the Road
(SSP2-4.5)",48.187,44.94,47.198,Lochsa,tas
2080,"High Emissions
(SSP3-7.0)",51.367,47.691,48.413,Lochsa,tas
2080,"Accelerating Emissions
(SSP5-8.5)",52.361,48.726,50.113,Lochsa,tas
2081,"Moderating Emissions
(SSP1-2.6)",47.439,44.085,44.68,Lochsa,tas
2081,"Middle of the Road
(SSP2-4.5)",48.263,46.009,46.83,Lochsa,tas
2081,"High Emissions
(SSP3-7.0)",50.93,46.186,49.219,Lochsa,tas
2081,"Accelerating Emissions
(SSP5-8.5)",54.214,49.089,51.051,Lochsa,tas
