year,scenario,upper,lower,value,location,variable
1999,Historical Emissions,17.043,11.707,15.875,Brush Lake Closed Basin,pr
2000,Historical Emissions,17.255,8.56,11.853,Brush Lake Closed Basin,pr
2001,Historical Emissions,17.809,10.741,13.209,Brush Lake Closed Basin,pr
2002,Historical Emissions,19.251,12.718,14.629,Brush Lake Closed Basin,pr
2003,Historical Emissions,17.789,13.202,15.014,Brush Lake Closed Basin,pr
2004,Historical Emissions,21.807,11.991,16.961,Brush Lake Closed Basin,pr
2005,Historical Emissions,18.685,13.227,16.464,Brush Lake Closed Basin,pr
2006,Historical Emissions,17.569,12.77,13.979,Brush Lake Closed Basin,pr
2007,Historical Emissions,17.615,12.679,14.509,Brush Lake Closed Basin,pr
2008,Historical Emissions,20.728,12.47,14.649,Brush Lake Closed Basin,pr
2009,Historical Emissions,18.157,12.544,14.676,Brush Lake Closed Basin,pr
2010,Historical Emissions,18.329,12.323,14.263,Brush Lake Closed Basin,pr
2011,Historical Emissions,19.894,13.159,14.953,Brush Lake Closed Basin,pr
2012,Historical Emissions,16.127,12.1,14.408,Brush Lake Closed Basin,pr
2013,Historical Emissions,20.284,11.013,12.265,Brush Lake Closed Basin,pr
2014,Historical Emissions,17.841,12.426,14.314,Brush Lake Closed Basin,pr
2015,"Moderating Emissions
(SSP1-2.6)",18.239,11.413,16.533,Brush Lake Closed Basin,pr
2015,"Middle of the Road
(SSP2-4.5)",20.797,10.598,15.746,Brush Lake Closed Basin,pr
2015,"High Emissions
(SSP3-7.0)",17.666,10.778,15.689,Brush Lake Closed Basin,pr
2015,"Accelerating Emissions
(SSP5-8.5)",16.396,12.405,14.08,Brush Lake Closed Basin,pr
2016,"Moderating Emissions
(SSP1-2.6)",19.857,10.792,16.29,Brush Lake Closed Basin,pr
2016,"Middle of the Road
(SSP2-4.5)",18.737,13.163,16.755,Brush Lake Closed Basin,pr
2016,"High Emissions
(SSP3-7.0)",20.453,9.933,13.732,Brush Lake Closed Basin,pr
2016,"Accelerating Emissions
(SSP5-8.5)",21.611,14.846,17.19,Brush Lake Closed Basin,pr
2017,"Moderating Emissions
(SSP1-2.6)",20.162,12.891,14.28,Brush Lake Closed Basin,pr
2017,"Middle of the Road
(SSP2-4.5)",23.331,13.536,15.011,Brush Lake Closed Basin,pr
2017,"High Emissions
(SSP3-7.0)",20.035,12.593,14.533,Brush Lake Closed Basin,pr
2017,"Accelerating Emissions
(SSP5-8.5)",16.837,12.196,14.129,Brush Lake Closed Basin,pr
2018,"Moderating Emissions
(SSP1-2.6)",18.269,13.644,15.401,Brush Lake Closed Basin,pr
2018,"Middle of the Road
(SSP2-4.5)",17.088,11.756,14.231,Brush Lake Closed Basin,pr
2018,"High Emissions
(SSP3-7.0)",19.2,12.97,14.87,Brush Lake Closed Basin,pr
2018,"Accelerating Emissions
(SSP5-8.5)",20.463,12.321,15.756,Brush Lake Closed Basin,pr
2019,"Moderating Emissions
(SSP1-2.6)",14.038,11.006,12.028,Brush Lake Closed Basin,pr
2019,"Middle of the Road
(SSP2-4.5)",21.392,11.293,12.537,Brush Lake Closed Basin,pr
2019,"High Emissions
(SSP3-7.0)",18.763,13.977,16.286,Brush Lake Closed Basin,pr
2019,"Accelerating Emissions
(SSP5-8.5)",19.128,10.729,13.269,Brush Lake Closed Basin,pr
2020,"Moderating Emissions
(SSP1-2.6)",22.653,11.014,13.779,Brush Lake Closed Basin,pr
2020,"Middle of the Road
(SSP2-4.5)",19.06,8.244,15.353,Brush Lake Closed Basin,pr
2020,"High Emissions
(SSP3-7.0)",20.939,13.748,15.397,Brush Lake Closed Basin,pr
2020,"Accelerating Emissions
(SSP5-8.5)",18.001,10.914,13.42,Brush Lake Closed Basin,pr
2021,"Moderating Emissions
(SSP1-2.6)",17.031,12.404,15.137,Brush Lake Closed Basin,pr
2021,"Middle of the Road
(SSP2-4.5)",17.629,9.559,15.321,Brush Lake Closed Basin,pr
2021,"High Emissions
(SSP3-7.0)",19.71,7.683,15.867,Brush Lake Closed Basin,pr
2021,"Accelerating Emissions
(SSP5-8.5)",20.221,10.263,17.551,Brush Lake Closed Basin,pr
2022,"Moderating Emissions
(SSP1-2.6)",18.097,13.008,15.529,Brush Lake Closed Basin,pr
2022,"Middle of the Road
(SSP2-4.5)",20.731,11.353,17.038,Brush Lake Closed Basin,pr
2022,"High Emissions
(SSP3-7.0)",17.917,12.944,15.409,Brush Lake Closed Basin,pr
2022,"Accelerating Emissions
(SSP5-8.5)",20.671,10.08,14.215,Brush Lake Closed Basin,pr
2023,"Moderating Emissions
(SSP1-2.6)",21.235,11.743,17.011,Brush Lake Closed Basin,pr
2023,"Middle of the Road
(SSP2-4.5)",19.11,14.943,16.782,Brush Lake Closed Basin,pr
2023,"High Emissions
(SSP3-7.0)",16.454,10.857,14.073,Brush Lake Closed Basin,pr
2023,"Accelerating Emissions
(SSP5-8.5)",21.756,12.609,17.877,Brush Lake Closed Basin,pr
2024,"Moderating Emissions
(SSP1-2.6)",19.116,13.474,17.221,Brush Lake Closed Basin,pr
2024,"Middle of the Road
(SSP2-4.5)",18.141,10.233,15.522,Brush Lake Closed Basin,pr
2024,"High Emissions
(SSP3-7.0)",16.64,9.138,13.846,Brush Lake Closed Basin,pr
2024,"Accelerating Emissions
(SSP5-8.5)",21.58,12.805,18.586,Brush Lake Closed Basin,pr
2025,"Moderating Emissions
(SSP1-2.6)",18.565,12.364,16.218,Brush Lake Closed Basin,pr
2025,"Middle of the Road
(SSP2-4.5)",20.117,14.727,16.068,Brush Lake Closed Basin,pr
2025,"High Emissions
(SSP3-7.0)",17.385,11.265,15.219,Brush Lake Closed Basin,pr
2025,"Accelerating Emissions
(SSP5-8.5)",21.57,11.242,15.174,Brush Lake Closed Basin,pr
2026,"Moderating Emissions
(SSP1-2.6)",19.529,13.143,16.83,Brush Lake Closed Basin,pr
2026,"Middle of the Road
(SSP2-4.5)",21.093,10.404,15.477,Brush Lake Closed Basin,pr
2026,"High Emissions
(SSP3-7.0)",23.451,15.845,16.571,Brush Lake Closed Basin,pr
2026,"Accelerating Emissions
(SSP5-8.5)",19.168,13.35,16.49,Brush Lake Closed Basin,pr
2027,"Moderating Emissions
(SSP1-2.6)",22.589,11.971,18.155,Brush Lake Closed Basin,pr
2027,"Middle of the Road
(SSP2-4.5)",20.155,14.18,17.697,Brush Lake Closed Basin,pr
2027,"High Emissions
(SSP3-7.0)",20.469,14.147,17.137,Brush Lake Closed Basin,pr
2027,"Accelerating Emissions
(SSP5-8.5)",21.148,12.692,15.002,Brush Lake Closed Basin,pr
2028,"Moderating Emissions
(SSP1-2.6)",21.555,11.642,17.208,Brush Lake Closed Basin,pr
2028,"Middle of the Road
(SSP2-4.5)",21.339,14.939,17.494,Brush Lake Closed Basin,pr
2028,"High Emissions
(SSP3-7.0)",21.114,10.079,14.731,Brush Lake Closed Basin,pr
2028,"Accelerating Emissions
(SSP5-8.5)",21.529,13.388,17.75,Brush Lake Closed Basin,pr
2029,"Moderating Emissions
(SSP1-2.6)",17.299,11.673,15.529,Brush Lake Closed Basin,pr
2029,"Middle of the Road
(SSP2-4.5)",20.327,12.736,15.568,Brush Lake Closed Basin,pr
2029,"High Emissions
(SSP3-7.0)",18.353,12.167,15.098,Brush Lake Closed Basin,pr
2029,"Accelerating Emissions
(SSP5-8.5)",19.742,11.863,13.348,Brush Lake Closed Basin,pr
2030,"Moderating Emissions
(SSP1-2.6)",21.909,12.803,16.199,Brush Lake Closed Basin,pr
2030,"Middle of the Road
(SSP2-4.5)",17.442,10.069,14.958,Brush Lake Closed Basin,pr
2030,"High Emissions
(SSP3-7.0)",18.285,10.881,16.092,Brush Lake Closed Basin,pr
2030,"Accelerating Emissions
(SSP5-8.5)",18.552,10.385,14.612,Brush Lake Closed Basin,pr
2031,"Moderating Emissions
(SSP1-2.6)",20.314,8.84,13.176,Brush Lake Closed Basin,pr
2031,"Middle of the Road
(SSP2-4.5)",21.039,11.614,14.13,Brush Lake Closed Basin,pr
2031,"High Emissions
(SSP3-7.0)",17.77,11.198,15.165,Brush Lake Closed Basin,pr
2031,"Accelerating Emissions
(SSP5-8.5)",19.832,12.12,15.749,Brush Lake Closed Basin,pr
2032,"Moderating Emissions
(SSP1-2.6)",19.96,10.554,15.145,Brush Lake Closed Basin,pr
2032,"Middle of the Road
(SSP2-4.5)",17.173,13.446,15.648,Brush Lake Closed Basin,pr
2032,"High Emissions
(SSP3-7.0)",16.887,11.305,14.011,Brush Lake Closed Basin,pr
2032,"Accelerating Emissions
(SSP5-8.5)",18.909,11.968,15.532,Brush Lake Closed Basin,pr
2033,"Moderating Emissions
(SSP1-2.6)",22.74,15.664,16.805,Brush Lake Closed Basin,pr
2033,"Middle of the Road
(SSP2-4.5)",20.018,9.66,16.18,Brush Lake Closed Basin,pr
2033,"High Emissions
(SSP3-7.0)",18.032,10.002,14.602,Brush Lake Closed Basin,pr
2033,"Accelerating Emissions
(SSP5-8.5)",17.789,13.482,15.044,Brush Lake Closed Basin,pr
2034,"Moderating Emissions
(SSP1-2.6)",17.649,10.627,15.296,Brush Lake Closed Basin,pr
2034,"Middle of the Road
(SSP2-4.5)",19.737,12.833,14.466,Brush Lake Closed Basin,pr
2034,"High Emissions
(SSP3-7.0)",17.747,12.585,14.784,Brush Lake Closed Basin,pr
2034,"Accelerating Emissions
(SSP5-8.5)",24.016,12.369,17.72,Brush Lake Closed Basin,pr
2035,"Moderating Emissions
(SSP1-2.6)",20.362,7.72,15.215,Brush Lake Closed Basin,pr
2035,"Middle of the Road
(SSP2-4.5)",19.966,12.99,17.233,Brush Lake Closed Basin,pr
2035,"High Emissions
(SSP3-7.0)",21.908,13.357,18.749,Brush Lake Closed Basin,pr
2035,"Accelerating Emissions
(SSP5-8.5)",22.516,15.229,17.131,Brush Lake Closed Basin,pr
2036,"Moderating Emissions
(SSP1-2.6)",17.612,9.821,13.441,Brush Lake Closed Basin,pr
2036,"Middle of the Road
(SSP2-4.5)",20.276,11.819,17.1,Brush Lake Closed Basin,pr
2036,"High Emissions
(SSP3-7.0)",28.779,11.038,14.301,Brush Lake Closed Basin,pr
2036,"Accelerating Emissions
(SSP5-8.5)",22.097,14.796,16.831,Brush Lake Closed Basin,pr
2037,"Moderating Emissions
(SSP1-2.6)",20.359,11.19,14.743,Brush Lake Closed Basin,pr
2037,"Middle of the Road
(SSP2-4.5)",17.734,14.414,15.9,Brush Lake Closed Basin,pr
2037,"High Emissions
(SSP3-7.0)",20.599,14.352,17.118,Brush Lake Closed Basin,pr
2037,"Accelerating Emissions
(SSP5-8.5)",22.96,13.08,15.595,Brush Lake Closed Basin,pr
2038,"Moderating Emissions
(SSP1-2.6)",22.055,11.763,18.03,Brush Lake Closed Basin,pr
2038,"Middle of the Road
(SSP2-4.5)",22.515,10.955,16.509,Brush Lake Closed Basin,pr
2038,"High Emissions
(SSP3-7.0)",17.765,13.164,15.551,Brush Lake Closed Basin,pr
2038,"Accelerating Emissions
(SSP5-8.5)",20.062,11.522,15.686,Brush Lake Closed Basin,pr
2039,"Moderating Emissions
(SSP1-2.6)",22.718,14.727,16.505,Brush Lake Closed Basin,pr
2039,"Middle of the Road
(SSP2-4.5)",20.571,11.882,17.682,Brush Lake Closed Basin,pr
2039,"High Emissions
(SSP3-7.0)",17.5,10.195,15.001,Brush Lake Closed Basin,pr
2039,"Accelerating Emissions
(SSP5-8.5)",19.402,12.503,14.868,Brush Lake Closed Basin,pr
2040,"Moderating Emissions
(SSP1-2.6)",20.227,12.078,16.227,Brush Lake Closed Basin,pr
2040,"Middle of the Road
(SSP2-4.5)",18.45,10.806,12.058,Brush Lake Closed Basin,pr
2040,"High Emissions
(SSP3-7.0)",22.378,11.379,16.256,Brush Lake Closed Basin,pr
2040,"Accelerating Emissions
(SSP5-8.5)",19.748,11.587,14.673,Brush Lake Closed Basin,pr
2041,"Moderating Emissions
(SSP1-2.6)",22.115,14.37,17.425,Brush Lake Closed Basin,pr
2041,"Middle of the Road
(SSP2-4.5)",22.185,11.918,15.216,Brush Lake Closed Basin,pr
2041,"High Emissions
(SSP3-7.0)",19.611,10.248,13.507,Brush Lake Closed Basin,pr
2041,"Accelerating Emissions
(SSP5-8.5)",20.987,12.845,14.783,Brush Lake Closed Basin,pr
2042,"Moderating Emissions
(SSP1-2.6)",21.349,13.152,17.879,Brush Lake Closed Basin,pr
2042,"Middle of the Road
(SSP2-4.5)",17.861,14.18,16.559,Brush Lake Closed Basin,pr
2042,"High Emissions
(SSP3-7.0)",20.196,14.709,17.035,Brush Lake Closed Basin,pr
2042,"Accelerating Emissions
(SSP5-8.5)",22.994,13.944,16.029,Brush Lake Closed Basin,pr
2043,"Moderating Emissions
(SSP1-2.6)",20.585,13.851,17.834,Brush Lake Closed Basin,pr
2043,"Middle of the Road
(SSP2-4.5)",19.748,13.909,16.316,Brush Lake Closed Basin,pr
2043,"High Emissions
(SSP3-7.0)",20.2,14.843,16.51,Brush Lake Closed Basin,pr
2043,"Accelerating Emissions
(SSP5-8.5)",23.573,12.369,16.664,Brush Lake Closed Basin,pr
2044,"Moderating Emissions
(SSP1-2.6)",23.287,13.203,16.712,Brush Lake Closed Basin,pr
2044,"Middle of the Road
(SSP2-4.5)",17.674,11.908,14.616,Brush Lake Closed Basin,pr
2044,"High Emissions
(SSP3-7.0)",19.373,10.642,17.222,Brush Lake Closed Basin,pr
2044,"Accelerating Emissions
(SSP5-8.5)",23.175,14.16,15.971,Brush Lake Closed Basin,pr
2045,"Moderating Emissions
(SSP1-2.6)",23.838,10.477,15.317,Brush Lake Closed Basin,pr
2045,"Middle of the Road
(SSP2-4.5)",22.597,11.374,15.773,Brush Lake Closed Basin,pr
2045,"High Emissions
(SSP3-7.0)",17.487,11.965,14.747,Brush Lake Closed Basin,pr
2045,"Accelerating Emissions
(SSP5-8.5)",21.192,13.994,15.06,Brush Lake Closed Basin,pr
2046,"Moderating Emissions
(SSP1-2.6)",18.202,13.309,17.011,Brush Lake Closed Basin,pr
2046,"Middle of the Road
(SSP2-4.5)",25.006,13.817,19.304,Brush Lake Closed Basin,pr
2046,"High Emissions
(SSP3-7.0)",21.847,11.585,15.799,Brush Lake Closed Basin,pr
2046,"Accelerating Emissions
(SSP5-8.5)",20.979,13.903,16.347,Brush Lake Closed Basin,pr
2047,"Moderating Emissions
(SSP1-2.6)",18.91,13.023,15.495,Brush Lake Closed Basin,pr
2047,"Middle of the Road
(SSP2-4.5)",22.805,13.68,16.636,Brush Lake Closed Basin,pr
2047,"High Emissions
(SSP3-7.0)",21.439,15.048,16.688,Brush Lake Closed Basin,pr
2047,"Accelerating Emissions
(SSP5-8.5)",20.328,12.076,14.83,Brush Lake Closed Basin,pr
2048,"Moderating Emissions
(SSP1-2.6)",19.93,13.435,15.519,Brush Lake Closed Basin,pr
2048,"Middle of the Road
(SSP2-4.5)",20.576,11.382,14.413,Brush Lake Closed Basin,pr
2048,"High Emissions
(SSP3-7.0)",22.051,8.86,16.049,Brush Lake Closed Basin,pr
2048,"Accelerating Emissions
(SSP5-8.5)",23.302,10.591,15.708,Brush Lake Closed Basin,pr
2049,"Moderating Emissions
(SSP1-2.6)",19.811,11.806,17.614,Brush Lake Closed Basin,pr
2049,"Middle of the Road
(SSP2-4.5)",20.34,10.413,14.699,Brush Lake Closed Basin,pr
2049,"High Emissions
(SSP3-7.0)",19.788,13.992,17.564,Brush Lake Closed Basin,pr
2049,"Accelerating Emissions
(SSP5-8.5)",19.088,9.526,16.008,Brush Lake Closed Basin,pr
2050,"Moderating Emissions
(SSP1-2.6)",20.054,13.651,16.041,Brush Lake Closed Basin,pr
2050,"Middle of the Road
(SSP2-4.5)",18.594,11.982,13.797,Brush Lake Closed Basin,pr
2050,"High Emissions
(SSP3-7.0)",17.512,10.589,15.174,Brush Lake Closed Basin,pr
2050,"Accelerating Emissions
(SSP5-8.5)",20.459,10.47,16.025,Brush Lake Closed Basin,pr
2051,"Moderating Emissions
(SSP1-2.6)",21.613,12.144,17.308,Brush Lake Closed Basin,pr
2051,"Middle of the Road
(SSP2-4.5)",19.535,12.986,16.869,Brush Lake Closed Basin,pr
2051,"High Emissions
(SSP3-7.0)",18.4,11.187,14.796,Brush Lake Closed Basin,pr
2051,"Accelerating Emissions
(SSP5-8.5)",18.879,14.189,17.187,Brush Lake Closed Basin,pr
2052,"Moderating Emissions
(SSP1-2.6)",18.58,12.605,15.007,Brush Lake Closed Basin,pr
2052,"Middle of the Road
(SSP2-4.5)",21.678,12.455,20.368,Brush Lake Closed Basin,pr
2052,"High Emissions
(SSP3-7.0)",20.069,15.281,17.903,Brush Lake Closed Basin,pr
2052,"Accelerating Emissions
(SSP5-8.5)",19.351,12.479,14.691,Brush Lake Closed Basin,pr
2053,"Moderating Emissions
(SSP1-2.6)",19.264,12.449,17.1,Brush Lake Closed Basin,pr
2053,"Middle of the Road
(SSP2-4.5)",19.723,12.023,15.154,Brush Lake Closed Basin,pr
2053,"High Emissions
(SSP3-7.0)",17.898,11.126,12.912,Brush Lake Closed Basin,pr
2053,"Accelerating Emissions
(SSP5-8.5)",21.651,13.537,16.94,Brush Lake Closed Basin,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.869,10.611,14.345,Brush Lake Closed Basin,pr
2054,"Middle of the Road
(SSP2-4.5)",21.34,11.38,13.847,Brush Lake Closed Basin,pr
2054,"High Emissions
(SSP3-7.0)",19.337,12.134,15.843,Brush Lake Closed Basin,pr
2054,"Accelerating Emissions
(SSP5-8.5)",21.72,10.915,15.566,Brush Lake Closed Basin,pr
2055,"Moderating Emissions
(SSP1-2.6)",21.923,12.028,14.097,Brush Lake Closed Basin,pr
2055,"Middle of the Road
(SSP2-4.5)",18.379,9.72,14.759,Brush Lake Closed Basin,pr
2055,"High Emissions
(SSP3-7.0)",19.017,14.317,16.914,Brush Lake Closed Basin,pr
2055,"Accelerating Emissions
(SSP5-8.5)",19.082,13.605,16.236,Brush Lake Closed Basin,pr
2056,"Moderating Emissions
(SSP1-2.6)",20.838,14.245,17.712,Brush Lake Closed Basin,pr
2056,"Middle of the Road
(SSP2-4.5)",21.722,14.912,20.041,Brush Lake Closed Basin,pr
2056,"High Emissions
(SSP3-7.0)",20.137,13.769,15.872,Brush Lake Closed Basin,pr
2056,"Accelerating Emissions
(SSP5-8.5)",17.902,12.873,15.465,Brush Lake Closed Basin,pr
2057,"Moderating Emissions
(SSP1-2.6)",22.606,12.409,19.045,Brush Lake Closed Basin,pr
2057,"Middle of the Road
(SSP2-4.5)",20.824,12.714,17.051,Brush Lake Closed Basin,pr
2057,"High Emissions
(SSP3-7.0)",20.858,15.655,17.479,Brush Lake Closed Basin,pr
2057,"Accelerating Emissions
(SSP5-8.5)",21.102,15.233,18.246,Brush Lake Closed Basin,pr
2058,"Moderating Emissions
(SSP1-2.6)",19.322,12.989,13.889,Brush Lake Closed Basin,pr
2058,"Middle of the Road
(SSP2-4.5)",18.408,13.97,14.97,Brush Lake Closed Basin,pr
2058,"High Emissions
(SSP3-7.0)",21.79,13.693,16.522,Brush Lake Closed Basin,pr
2058,"Accelerating Emissions
(SSP5-8.5)",24.628,15.499,17.382,Brush Lake Closed Basin,pr
2059,"Moderating Emissions
(SSP1-2.6)",17.019,11.785,15.371,Brush Lake Closed Basin,pr
2059,"Middle of the Road
(SSP2-4.5)",19.953,12.401,16.772,Brush Lake Closed Basin,pr
2059,"High Emissions
(SSP3-7.0)",19.213,13.676,17.443,Brush Lake Closed Basin,pr
2059,"Accelerating Emissions
(SSP5-8.5)",20.865,11.393,14.581,Brush Lake Closed Basin,pr
2060,"Moderating Emissions
(SSP1-2.6)",20.807,11.814,15.172,Brush Lake Closed Basin,pr
2060,"Middle of the Road
(SSP2-4.5)",18.006,10.459,14.764,Brush Lake Closed Basin,pr
2060,"High Emissions
(SSP3-7.0)",21.096,14.505,18.428,Brush Lake Closed Basin,pr
2060,"Accelerating Emissions
(SSP5-8.5)",22.022,11.74,15.406,Brush Lake Closed Basin,pr
2061,"Moderating Emissions
(SSP1-2.6)",20.192,13.42,15.008,Brush Lake Closed Basin,pr
2061,"Middle of the Road
(SSP2-4.5)",18.435,12.573,14.865,Brush Lake Closed Basin,pr
2061,"High Emissions
(SSP3-7.0)",22.62,11.623,15.659,Brush Lake Closed Basin,pr
2061,"Accelerating Emissions
(SSP5-8.5)",20.711,12.02,14.243,Brush Lake Closed Basin,pr
2062,"Moderating Emissions
(SSP1-2.6)",21.744,10.049,16.581,Brush Lake Closed Basin,pr
2062,"Middle of the Road
(SSP2-4.5)",19.778,13.585,16.325,Brush Lake Closed Basin,pr
2062,"High Emissions
(SSP3-7.0)",20.779,13.06,18.319,Brush Lake Closed Basin,pr
2062,"Accelerating Emissions
(SSP5-8.5)",19.136,13.581,17.444,Brush Lake Closed Basin,pr
2063,"Moderating Emissions
(SSP1-2.6)",24.814,13.475,15.636,Brush Lake Closed Basin,pr
2063,"Middle of the Road
(SSP2-4.5)",24.045,11.984,20.804,Brush Lake Closed Basin,pr
2063,"High Emissions
(SSP3-7.0)",19.03,13.776,15.697,Brush Lake Closed Basin,pr
2063,"Accelerating Emissions
(SSP5-8.5)",19.817,12.445,15.299,Brush Lake Closed Basin,pr
2064,"Moderating Emissions
(SSP1-2.6)",20.595,11.341,17.062,Brush Lake Closed Basin,pr
2064,"Middle of the Road
(SSP2-4.5)",20.048,15.949,17.701,Brush Lake Closed Basin,pr
2064,"High Emissions
(SSP3-7.0)",20.763,11.777,15.634,Brush Lake Closed Basin,pr
2064,"Accelerating Emissions
(SSP5-8.5)",20.605,11.065,14.865,Brush Lake Closed Basin,pr
2065,"Moderating Emissions
(SSP1-2.6)",23.087,13.754,18.937,Brush Lake Closed Basin,pr
2065,"Middle of the Road
(SSP2-4.5)",18.645,10.978,16.915,Brush Lake Closed Basin,pr
2065,"High Emissions
(SSP3-7.0)",17.483,14.585,16.571,Brush Lake Closed Basin,pr
2065,"Accelerating Emissions
(SSP5-8.5)",20.699,12.53,14.484,Brush Lake Closed Basin,pr
2066,"Moderating Emissions
(SSP1-2.6)",19.63,12.583,17.432,Brush Lake Closed Basin,pr
2066,"Middle of the Road
(SSP2-4.5)",22.435,11.915,15.3,Brush Lake Closed Basin,pr
2066,"High Emissions
(SSP3-7.0)",17.803,12.356,14.194,Brush Lake Closed Basin,pr
2066,"Accelerating Emissions
(SSP5-8.5)",21.32,11.294,16.353,Brush Lake Closed Basin,pr
2067,"Moderating Emissions
(SSP1-2.6)",20.212,8.875,13.69,Brush Lake Closed Basin,pr
2067,"Middle of the Road
(SSP2-4.5)",21.681,13.391,18.386,Brush Lake Closed Basin,pr
2067,"High Emissions
(SSP3-7.0)",19.317,8.435,16.187,Brush Lake Closed Basin,pr
2067,"Accelerating Emissions
(SSP5-8.5)",19.254,10.813,14.776,Brush Lake Closed Basin,pr
2068,"Moderating Emissions
(SSP1-2.6)",21.273,12.402,18.632,Brush Lake Closed Basin,pr
2068,"Middle of the Road
(SSP2-4.5)",21.139,16.002,18.368,Brush Lake Closed Basin,pr
2068,"High Emissions
(SSP3-7.0)",20.045,14.551,17.134,Brush Lake Closed Basin,pr
2068,"Accelerating Emissions
(SSP5-8.5)",20.847,12.922,17.122,Brush Lake Closed Basin,pr
2069,"Moderating Emissions
(SSP1-2.6)",20.831,13.013,16.571,Brush Lake Closed Basin,pr
2069,"Middle of the Road
(SSP2-4.5)",18.173,11.511,15.017,Brush Lake Closed Basin,pr
2069,"High Emissions
(SSP3-7.0)",17.888,9.658,13.839,Brush Lake Closed Basin,pr
2069,"Accelerating Emissions
(SSP5-8.5)",20.841,9.998,16.279,Brush Lake Closed Basin,pr
2070,"Moderating Emissions
(SSP1-2.6)",19.598,12.838,16.548,Brush Lake Closed Basin,pr
2070,"Middle of the Road
(SSP2-4.5)",19.73,12.732,16.44,Brush Lake Closed Basin,pr
2070,"High Emissions
(SSP3-7.0)",19.723,9.657,15.907,Brush Lake Closed Basin,pr
