year,scenario,upper,lower,value,location,variable
2031,"Middle of the Road
(SSP2-4.5)",239.322,209.092,225.462,Yellowstone Headwaters,dry-days
2031,"High Emissions
(SSP3-7.0)",248.093,214.277,234.539,Yellowstone Headwaters,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",254.893,208.616,226,Yellowstone Headwaters,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",244.846,194.386,225.616,Yellowstone Headwaters,dry-days
2032,"Middle of the Road
(SSP2-4.5)",230.016,199.201,225.154,Yellowstone Headwaters,dry-days
2032,"High Emissions
(SSP3-7.0)",248.846,211.478,231.384,Yellowstone Headwaters,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",247.232,208.216,221.386,Yellowstone Headwaters,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",239.262,213.109,224.384,Yellowstone Headwaters,dry-days
2033,"Middle of the Road
(SSP2-4.5)",236.816,199.262,224.078,Yellowstone Headwaters,dry-days
2033,"High Emissions
(SSP3-7.0)",236.122,194.447,226.077,Yellowstone Headwaters,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",250.46,211.493,226.614,Yellowstone Headwaters,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",227.831,197.631,218.539,Yellowstone Headwaters,dry-days
2034,"Middle of the Road
(SSP2-4.5)",240.308,203.492,225.998,Yellowstone Headwaters,dry-days
2034,"High Emissions
(SSP3-7.0)",245.922,199.892,234.461,Yellowstone Headwaters,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",246.137,185.645,217.923,Yellowstone Headwaters,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",245.494,206.152,222.385,Yellowstone Headwaters,dry-days
2035,"Middle of the Road
(SSP2-4.5)",244.26,202.754,228.769,Yellowstone Headwaters,dry-days
2035,"High Emissions
(SSP3-7.0)",237.107,204.492,221.923,Yellowstone Headwaters,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",239.231,215.338,229.308,Yellowstone Headwaters,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",234.708,205.984,225.384,Yellowstone Headwaters,dry-days
2036,"Middle of the Road
(SSP2-4.5)",248.308,193.923,230.692,Yellowstone Headwaters,dry-days
2036,"High Emissions
(SSP3-7.0)",255.214,197.862,228.308,Yellowstone Headwaters,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",235.23,195.738,224.614,Yellowstone Headwaters,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",237.691,199.632,219.232,Yellowstone Headwaters,dry-days
2037,"Middle of the Road
(SSP2-4.5)",229.954,205.338,221.233,Yellowstone Headwaters,dry-days
2037,"High Emissions
(SSP3-7.0)",238.539,211.83,219.614,Yellowstone Headwaters,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",251.554,203.262,229.153,Yellowstone Headwaters,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",248.6,205.616,217.769,Yellowstone Headwaters,dry-days
2038,"Middle of the Road
(SSP2-4.5)",237.692,212.831,230.924,Yellowstone Headwaters,dry-days
2038,"High Emissions
(SSP3-7.0)",245.646,216.909,231.23,Yellowstone Headwaters,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",244.108,204.801,223.769,Yellowstone Headwaters,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",238.922,205.277,221.075,Yellowstone Headwaters,dry-days
2039,"Middle of the Road
(SSP2-4.5)",243.123,203.553,220.461,Yellowstone Headwaters,dry-days
2039,"High Emissions
(SSP3-7.0)",235.355,203.861,222,Yellowstone Headwaters,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",252.924,198.493,211.23,Yellowstone Headwaters,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",257.092,199.724,223.077,Yellowstone Headwaters,dry-days
2040,"Middle of the Road
(SSP2-4.5)",245.108,215.4,228.077,Yellowstone Headwaters,dry-days
2040,"High Emissions
(SSP3-7.0)",244.17,201.062,230.307,Yellowstone Headwaters,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",243.553,199.461,220.923,Yellowstone Headwaters,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",238.385,205.292,228.386,Yellowstone Headwaters,dry-days
2041,"Middle of the Road
(SSP2-4.5)",245.539,207.169,217.077,Yellowstone Headwaters,dry-days
2041,"High Emissions
(SSP3-7.0)",230.893,206.156,219.922,Yellowstone Headwaters,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",246.738,194.077,216.999,Yellowstone Headwaters,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",240.14,196.215,226.693,Yellowstone Headwaters,dry-days
2042,"Middle of the Road
(SSP2-4.5)",240.754,206.83,218.77,Yellowstone Headwaters,dry-days
2042,"High Emissions
(SSP3-7.0)",245.215,212.738,220.307,Yellowstone Headwaters,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",251.862,205.954,233.999,Yellowstone Headwaters,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",242.431,208.446,219.385,Yellowstone Headwaters,dry-days
2043,"Middle of the Road
(SSP2-4.5)",266.306,211.446,217.77,Yellowstone Headwaters,dry-days
2043,"High Emissions
(SSP3-7.0)",239.076,206.985,220.153,Yellowstone Headwaters,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",229.723,208.97,215.998,Yellowstone Headwaters,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",238.616,207.599,224.616,Yellowstone Headwaters,dry-days
2044,"Middle of the Road
(SSP2-4.5)",246.847,213.922,231.309,Yellowstone Headwaters,dry-days
2044,"High Emissions
(SSP3-7.0)",249.093,199.923,213.617,Yellowstone Headwaters,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",246.814,208.216,232.154,Yellowstone Headwaters,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",246.277,203.646,219.231,Yellowstone Headwaters,dry-days
2045,"Middle of the Road
(SSP2-4.5)",232.553,214.893,220.921,Yellowstone Headwaters,dry-days
2045,"High Emissions
(SSP3-7.0)",244.4,201.938,217.999,Yellowstone Headwaters,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",229.522,207.337,217.385,Yellowstone Headwaters,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",249.461,215.261,227.767,Yellowstone Headwaters,dry-days
2046,"Middle of the Road
(SSP2-4.5)",244.554,200.784,222.538,Yellowstone Headwaters,dry-days
2046,"High Emissions
(SSP3-7.0)",235.739,196.061,220.77,Yellowstone Headwaters,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",233.845,204.569,219.768,Yellowstone Headwaters,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",233.2,207.631,213.615,Yellowstone Headwaters,dry-days
2047,"Middle of the Road
(SSP2-4.5)",238.186,204.891,222.385,Yellowstone Headwaters,dry-days
2047,"High Emissions
(SSP3-7.0)",252.108,200,231.77,Yellowstone Headwaters,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",246.569,203.001,229.924,Yellowstone Headwaters,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",238.016,204.185,226.462,Yellowstone Headwaters,dry-days
2048,"Middle of the Road
(SSP2-4.5)",242.554,211.832,223.078,Yellowstone Headwaters,dry-days
2048,"High Emissions
(SSP3-7.0)",234.986,204.476,219,Yellowstone Headwaters,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",248.478,210.124,228.461,Yellowstone Headwaters,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",235.185,212.446,227.845,Yellowstone Headwaters,dry-days
2049,"Middle of the Road
(SSP2-4.5)",240.26,200.938,226.614,Yellowstone Headwaters,dry-days
2049,"High Emissions
(SSP3-7.0)",248.062,200.692,222.923,Yellowstone Headwaters,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",250.739,208.677,231.384,Yellowstone Headwaters,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",243.401,191.938,217.769,Yellowstone Headwaters,dry-days
2050,"Middle of the Road
(SSP2-4.5)",245.615,212.185,228.925,Yellowstone Headwaters,dry-days
2050,"High Emissions
(SSP3-7.0)",237.415,202.585,217.384,Yellowstone Headwaters,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",247.306,197.739,210.998,Yellowstone Headwaters,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",237.122,195.846,221.077,Yellowstone Headwaters,dry-days
2051,"Middle of the Road
(SSP2-4.5)",230.139,211.215,217.462,Yellowstone Headwaters,dry-days
2051,"High Emissions
(SSP3-7.0)",244.908,204.861,212.694,Yellowstone Headwaters,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",241.769,211.199,226.847,Yellowstone Headwaters,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",233.553,206.784,222.153,Yellowstone Headwaters,dry-days
2052,"Middle of the Road
(SSP2-4.5)",240.862,206.046,221.077,Yellowstone Headwaters,dry-days
2052,"High Emissions
(SSP3-7.0)",217.201,192.492,203.538,Yellowstone Headwaters,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",240.955,199.338,231.771,Yellowstone Headwaters,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",234.645,213.845,230.615,Yellowstone Headwaters,dry-days
2053,"Middle of the Road
(SSP2-4.5)",240.814,206.461,222.385,Yellowstone Headwaters,dry-days
2053,"High Emissions
(SSP3-7.0)",248.214,214.676,226.692,Yellowstone Headwaters,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",239.632,198.478,220.308,Yellowstone Headwaters,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",245.645,204.509,227.999,Yellowstone Headwaters,dry-days
2054,"Middle of the Road
(SSP2-4.5)",227.876,210.447,219.924,Yellowstone Headwaters,dry-days
2054,"High Emissions
(SSP3-7.0)",231,207.784,223.155,Yellowstone Headwaters,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",241.308,208.754,230.462,Yellowstone Headwaters,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",239.23,205.538,223.308,Yellowstone Headwaters,dry-days
2055,"Middle of the Road
(SSP2-4.5)",244.692,210.138,227.077,Yellowstone Headwaters,dry-days
2055,"High Emissions
(SSP3-7.0)",235.493,205.371,218.615,Yellowstone Headwaters,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",240.507,200.093,224.155,Yellowstone Headwaters,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",240.847,210.784,226.229,Yellowstone Headwaters,dry-days
2056,"Middle of the Road
(SSP2-4.5)",238.786,214.815,225.078,Yellowstone Headwaters,dry-days
2056,"High Emissions
(SSP3-7.0)",248.629,199.355,224.152,Yellowstone Headwaters,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",231.862,201.077,221.463,Yellowstone Headwaters,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",230.677,198.892,219.847,Yellowstone Headwaters,dry-days
2057,"Middle of the Road
(SSP2-4.5)",245.769,207.521,223.538,Yellowstone Headwaters,dry-days
2057,"High Emissions
(SSP3-7.0)",232.356,191.092,219.383,Yellowstone Headwaters,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",232.263,200.708,210.385,Yellowstone Headwaters,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",246.154,215.031,227,Yellowstone Headwaters,dry-days
2058,"Middle of the Road
(SSP2-4.5)",248.309,198.293,228.462,Yellowstone Headwaters,dry-days
2058,"High Emissions
(SSP3-7.0)",224.123,189.6,216.001,Yellowstone Headwaters,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",233.214,195.708,212.156,Yellowstone Headwaters,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",238.86,207.076,226.846,Yellowstone Headwaters,dry-days
2059,"Middle of the Road
(SSP2-4.5)",245.507,208.214,212.999,Yellowstone Headwaters,dry-days
2059,"High Emissions
(SSP3-7.0)",260.663,198.4,233,Yellowstone Headwaters,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",248.001,199.662,225.307,Yellowstone Headwaters,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",235.969,212.676,220.846,Yellowstone Headwaters,dry-days
2060,"Middle of the Road
(SSP2-4.5)",239.953,203.508,219.308,Yellowstone Headwaters,dry-days
2060,"High Emissions
(SSP3-7.0)",242.107,187.093,210.691,Yellowstone Headwaters,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",229.785,199.568,213.693,Yellowstone Headwaters,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",255.999,205.723,225.152,Yellowstone Headwaters,dry-days
2061,"Middle of the Road
(SSP2-4.5)",248.107,194.461,227.232,Yellowstone Headwaters,dry-days
2061,"High Emissions
(SSP3-7.0)",245.631,192.877,231.463,Yellowstone Headwaters,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",245.463,193.692,230.153,Yellowstone Headwaters,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",238.878,204.968,222.001,Yellowstone Headwaters,dry-days
2062,"Middle of the Road
(SSP2-4.5)",258.107,207.616,226.999,Yellowstone Headwaters,dry-days
2062,"High Emissions
(SSP3-7.0)",243.261,212.646,224.462,Yellowstone Headwaters,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",247.2,195.538,229.694,Yellowstone Headwaters,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",241.908,219.969,236.231,Yellowstone Headwaters,dry-days
2063,"Middle of the Road
(SSP2-4.5)",231.615,205.738,224.461,Yellowstone Headwaters,dry-days
2063,"High Emissions
(SSP3-7.0)",253.707,200.784,224.614,Yellowstone Headwaters,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",244.723,200.814,225.614,Yellowstone Headwaters,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",237.646,202.785,220.306,Yellowstone Headwaters,dry-days
2064,"Middle of the Road
(SSP2-4.5)",234.232,202.108,221.924,Yellowstone Headwaters,dry-days
2064,"High Emissions
(SSP3-7.0)",242.676,186.355,221.845,Yellowstone Headwaters,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",252.523,205.939,220.537,Yellowstone Headwaters,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",236.77,201.647,219.998,Yellowstone Headwaters,dry-days
2065,"Middle of the Road
(SSP2-4.5)",241.677,208.769,217.078,Yellowstone Headwaters,dry-days
2065,"High Emissions
(SSP3-7.0)",245.123,212.03,221.153,Yellowstone Headwaters,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",246.278,204.878,222.077,Yellowstone Headwaters,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",238.093,209.954,225.384,Yellowstone Headwaters,dry-days
2066,"Middle of the Road
(SSP2-4.5)",247.277,203.6,218.925,Yellowstone Headwaters,dry-days
2066,"High Emissions
(SSP3-7.0)",240.739,200.585,230.538,Yellowstone Headwaters,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",242.123,196.4,227.461,Yellowstone Headwaters,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",240.617,193.308,226.23,Yellowstone Headwaters,dry-days
2067,"Middle of the Road
(SSP2-4.5)",229.694,203.552,220.462,Yellowstone Headwaters,dry-days
2067,"High Emissions
(SSP3-7.0)",254.524,202.739,235.231,Yellowstone Headwaters,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",246.185,200.477,223.692,Yellowstone Headwaters,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",239.647,207.784,230.845,Yellowstone Headwaters,dry-days
2068,"Middle of the Road
(SSP2-4.5)",234.493,192.662,222.924,Yellowstone Headwaters,dry-days
2068,"High Emissions
(SSP3-7.0)",239.646,194.293,230.31,Yellowstone Headwaters,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",241.246,193.937,215.385,Yellowstone Headwaters,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",247.03,198.414,208.54,Yellowstone Headwaters,dry-days
