year,scenario,upper,lower,value,location,variable
2018,"Middle of the Road
(SSP2-4.5)",35.6,20.467,26,Peoples,con-dry
2018,"High Emissions
(SSP3-7.0)",28.467,17.8,23,Peoples,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",38.6,17.8,26.333,Peoples,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",37.466,20.134,26,Peoples,con-dry
2019,"Middle of the Road
(SSP2-4.5)",32.866,16.267,21.333,Peoples,con-dry
2019,"High Emissions
(SSP3-7.0)",40.534,16.667,28,Peoples,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",33.534,18.8,23.667,Peoples,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",41.066,16,20,Peoples,con-dry
2020,"Middle of the Road
(SSP2-4.5)",29.667,16.6,23.333,Peoples,con-dry
2020,"High Emissions
(SSP3-7.0)",36.733,16.667,21,Peoples,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",32.8,16.2,22.667,Peoples,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",45.666,15.4,21.333,Peoples,con-dry
2021,"Middle of the Road
(SSP2-4.5)",28.934,19.534,24.333,Peoples,con-dry
2021,"High Emissions
(SSP3-7.0)",44.067,16.066,24,Peoples,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",45.133,17.8,25.667,Peoples,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",35.467,16.334,23,Peoples,con-dry
2022,"Middle of the Road
(SSP2-4.5)",29.867,19.134,22.333,Peoples,con-dry
2022,"High Emissions
(SSP3-7.0)",31,17.4,21,Peoples,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",36.466,17.533,20,Peoples,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",40,17.467,23.333,Peoples,con-dry
2023,"Middle of the Road
(SSP2-4.5)",31.667,18.8,24,Peoples,con-dry
2023,"High Emissions
(SSP3-7.0)",30.333,16.133,25.667,Peoples,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",23.6,15.467,21,Peoples,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",33.4,18.6,22,Peoples,con-dry
2024,"Middle of the Road
(SSP2-4.5)",34.867,21.467,26.667,Peoples,con-dry
2024,"High Emissions
(SSP3-7.0)",34.2,18.334,24.667,Peoples,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",34.733,18.533,21.667,Peoples,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",32.4,18.6,25,Peoples,con-dry
2025,"Middle of the Road
(SSP2-4.5)",27.733,17.2,20.667,Peoples,con-dry
2025,"High Emissions
(SSP3-7.0)",37.4,20.734,26.333,Peoples,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",38.267,17.6,25.333,Peoples,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",27.134,14.733,21,Peoples,con-dry
2026,"Middle of the Road
(SSP2-4.5)",27.6,13.867,22,Peoples,con-dry
2026,"High Emissions
(SSP3-7.0)",28.867,15.066,22.667,Peoples,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",36.533,18.534,21,Peoples,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",36.467,15.4,23,Peoples,con-dry
2027,"Middle of the Road
(SSP2-4.5)",41,16.8,24,Peoples,con-dry
2027,"High Emissions
(SSP3-7.0)",26.733,18.533,22.333,Peoples,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",39.134,15.066,27,Peoples,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",35.6,19.934,22.667,Peoples,con-dry
2028,"Middle of the Road
(SSP2-4.5)",27.466,19.533,22.333,Peoples,con-dry
2028,"High Emissions
(SSP3-7.0)",34,20.467,26,Peoples,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",38.667,13.134,23.667,Peoples,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",31.2,20.534,23.667,Peoples,con-dry
2029,"Middle of the Road
(SSP2-4.5)",30,17.266,23,Peoples,con-dry
2029,"High Emissions
(SSP3-7.0)",33.866,18.534,23.333,Peoples,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",27.8,16,19,Peoples,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",30.2,17.534,23,Peoples,con-dry
2030,"Middle of the Road
(SSP2-4.5)",28.867,19.2,24.333,Peoples,con-dry
2030,"High Emissions
(SSP3-7.0)",40.2,21.8,25.667,Peoples,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",42.333,21.867,26,Peoples,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",38.4,19.2,26,Peoples,con-dry
2031,"Middle of the Road
(SSP2-4.5)",26.734,14.4,20.667,Peoples,con-dry
2031,"High Emissions
(SSP3-7.0)",34.866,21.933,25.667,Peoples,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",32.4,15.6,20.667,Peoples,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",32,18.2,23,Peoples,con-dry
2032,"Middle of the Road
(SSP2-4.5)",30.2,19.734,22.667,Peoples,con-dry
2032,"High Emissions
(SSP3-7.0)",35.467,16.666,26.333,Peoples,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",37.2,16.266,26.667,Peoples,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",34.934,16.6,31,Peoples,con-dry
2033,"Middle of the Road
(SSP2-4.5)",41.2,18.867,22,Peoples,con-dry
2033,"High Emissions
(SSP3-7.0)",27.867,18.2,25,Peoples,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",34.666,17.933,19,Peoples,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",25.533,15.867,22,Peoples,con-dry
2034,"Middle of the Road
(SSP2-4.5)",29.733,20.534,23.667,Peoples,con-dry
2034,"High Emissions
(SSP3-7.0)",50.533,16,27.667,Peoples,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",26.934,18.133,21.333,Peoples,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",38.467,14.267,21.333,Peoples,con-dry
2035,"Middle of the Road
(SSP2-4.5)",31.2,17.8,25,Peoples,con-dry
2035,"High Emissions
(SSP3-7.0)",25.866,17.733,20.333,Peoples,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",29.933,15.6,21,Peoples,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",29.4,15.934,24,Peoples,con-dry
2036,"Middle of the Road
(SSP2-4.5)",42.133,18.8,23,Peoples,con-dry
2036,"High Emissions
(SSP3-7.0)",35.8,15.333,23.667,Peoples,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",35.866,17.4,30,Peoples,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",43.734,15.8,29.667,Peoples,con-dry
2037,"Middle of the Road
(SSP2-4.5)",28.466,15,24.667,Peoples,con-dry
2037,"High Emissions
(SSP3-7.0)",32.8,17,19.333,Peoples,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",35.2,15,23.333,Peoples,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",38.8,16.266,23,Peoples,con-dry
2038,"Middle of the Road
(SSP2-4.5)",33.133,18,27.333,Peoples,con-dry
2038,"High Emissions
(SSP3-7.0)",34.867,18,21,Peoples,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",48.066,15.6,27,Peoples,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",49.067,17.733,22,Peoples,con-dry
2039,"Middle of the Road
(SSP2-4.5)",44.467,19.8,24,Peoples,con-dry
2039,"High Emissions
(SSP3-7.0)",33.2,13.534,26,Peoples,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",32.133,17.134,21.667,Peoples,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",31.8,15.6,17,Peoples,con-dry
2040,"Middle of the Road
(SSP2-4.5)",40.2,18.2,29,Peoples,con-dry
2040,"High Emissions
(SSP3-7.0)",32.334,15,22.667,Peoples,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",41.733,16.6,23,Peoples,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",40.533,18.133,24.333,Peoples,con-dry
2041,"Middle of the Road
(SSP2-4.5)",29.067,15.533,21.333,Peoples,con-dry
2041,"High Emissions
(SSP3-7.0)",30.133,19.666,24,Peoples,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",27.333,17.333,21.333,Peoples,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",47.866,19.2,25.333,Peoples,con-dry
2042,"Middle of the Road
(SSP2-4.5)",35.533,19.467,26,Peoples,con-dry
2042,"High Emissions
(SSP3-7.0)",32.4,18.667,23,Peoples,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",26.934,17.266,21.333,Peoples,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",33.4,16.6,25,Peoples,con-dry
2043,"Middle of the Road
(SSP2-4.5)",31.933,18.933,21.667,Peoples,con-dry
2043,"High Emissions
(SSP3-7.0)",31.866,19.066,26,Peoples,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",32.4,19.8,26,Peoples,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",28.534,15.733,20.667,Peoples,con-dry
2044,"Middle of the Road
(SSP2-4.5)",36.133,20.933,26.667,Peoples,con-dry
2044,"High Emissions
(SSP3-7.0)",30.734,17.533,24,Peoples,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",34.2,17.734,24,Peoples,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",32.334,17,26.333,Peoples,con-dry
2045,"Middle of the Road
(SSP2-4.5)",40.6,15,25.333,Peoples,con-dry
2045,"High Emissions
(SSP3-7.0)",30.6,19.4,25,Peoples,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",34.933,16.534,25,Peoples,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",35.333,15.066,19,Peoples,con-dry
2046,"Middle of the Road
(SSP2-4.5)",27.133,16.2,22,Peoples,con-dry
2046,"High Emissions
(SSP3-7.0)",31.266,17.666,26,Peoples,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",39.866,19.133,27,Peoples,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",34.933,17.2,25.667,Peoples,con-dry
2047,"Middle of the Road
(SSP2-4.5)",28.6,17.266,23,Peoples,con-dry
2047,"High Emissions
(SSP3-7.0)",26.866,15.134,22,Peoples,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",33.8,20.934,25,Peoples,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",37.2,15,21,Peoples,con-dry
2048,"Middle of the Road
(SSP2-4.5)",42.067,18.467,29.333,Peoples,con-dry
2048,"High Emissions
(SSP3-7.0)",25.8,16.267,21.667,Peoples,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",37.6,23.333,25.333,Peoples,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",29.8,16.266,23,Peoples,con-dry
2049,"Middle of the Road
(SSP2-4.5)",38.133,20.866,26.333,Peoples,con-dry
2049,"High Emissions
(SSP3-7.0)",34,16.4,25,Peoples,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",32,20.733,23.333,Peoples,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",31.733,16.8,24.333,Peoples,con-dry
2050,"Middle of the Road
(SSP2-4.5)",35.2,16.2,19.667,Peoples,con-dry
2050,"High Emissions
(SSP3-7.0)",24.867,16.134,22,Peoples,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",32.933,19.534,25.667,Peoples,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",53.667,20.2,23,Peoples,con-dry
2051,"Middle of the Road
(SSP2-4.5)",30.133,15,22.667,Peoples,con-dry
2051,"High Emissions
(SSP3-7.0)",42.267,19.8,32.333,Peoples,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",29.867,17.4,24.333,Peoples,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",39.333,17.933,28,Peoples,con-dry
2052,"Middle of the Road
(SSP2-4.5)",41.934,17.334,24.667,Peoples,con-dry
2052,"High Emissions
(SSP3-7.0)",37.8,18.267,29,Peoples,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",32.466,19.267,21.667,Peoples,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",30.4,14.533,19.333,Peoples,con-dry
2053,"Middle of the Road
(SSP2-4.5)",31.6,16.2,21.333,Peoples,con-dry
2053,"High Emissions
(SSP3-7.0)",45.533,22,26,Peoples,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",31.4,15.066,25,Peoples,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",35.067,15.867,20.333,Peoples,con-dry
2054,"Middle of the Road
(SSP2-4.5)",29.467,19.2,24,Peoples,con-dry
2054,"High Emissions
(SSP3-7.0)",25.934,16.933,22.667,Peoples,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",30.4,17.266,23,Peoples,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",31.534,21.066,25,Peoples,con-dry
2055,"Middle of the Road
(SSP2-4.5)",30.4,19.8,26,Peoples,con-dry
2055,"High Emissions
(SSP3-7.0)",32.334,18.333,24,Peoples,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",37.466,15.266,23.333,Peoples,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",43.067,16.866,19,Peoples,con-dry
2056,"Middle of the Road
(SSP2-4.5)",36.2,22.266,25,Peoples,con-dry
2056,"High Emissions
(SSP3-7.0)",39.8,22.934,25.333,Peoples,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",32.533,23.267,25,Peoples,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",35.267,19.6,28,Peoples,con-dry
2057,"Middle of the Road
(SSP2-4.5)",28,18.867,23.333,Peoples,con-dry
2057,"High Emissions
(SSP3-7.0)",36.8,15.6,22.333,Peoples,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",26.734,17.534,22,Peoples,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",34.734,21.8,31,Peoples,con-dry
2058,"Middle of the Road
(SSP2-4.5)",30.266,17.266,26,Peoples,con-dry
2058,"High Emissions
(SSP3-7.0)",30.333,17.867,20.333,Peoples,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",29,17.667,20,Peoples,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",32.267,15.8,23.333,Peoples,con-dry
2059,"Middle of the Road
(SSP2-4.5)",24.067,15.334,20,Peoples,con-dry
2059,"High Emissions
(SSP3-7.0)",40.6,20.334,24.333,Peoples,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",29.333,17.934,23.667,Peoples,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",32.2,15.667,22.333,Peoples,con-dry
2060,"Middle of the Road
(SSP2-4.5)",30.133,16.934,19,Peoples,con-dry
2060,"High Emissions
(SSP3-7.0)",32,17.866,25.667,Peoples,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",32.733,15,21,Peoples,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",34.667,19.2,25.667,Peoples,con-dry
2061,"Middle of the Road
(SSP2-4.5)",36.8,14.866,25,Peoples,con-dry
2061,"High Emissions
(SSP3-7.0)",32.2,16.666,27,Peoples,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",41,16.067,32,Peoples,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",34.733,19.466,25,Peoples,con-dry
2062,"Middle of the Road
(SSP2-4.5)",31.8,14.6,22.667,Peoples,con-dry
2062,"High Emissions
(SSP3-7.0)",38.4,19.067,26,Peoples,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",26.267,19,22,Peoples,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",49.8,24.2,35,Peoples,con-dry
2063,"Middle of the Road
(SSP2-4.5)",34.4,16,26.667,Peoples,con-dry
2063,"High Emissions
(SSP3-7.0)",35.067,15,25.667,Peoples,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",44.933,18.933,27.333,Peoples,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",38.333,21,24.667,Peoples,con-dry
2064,"Middle of the Road
(SSP2-4.5)",35.4,16.4,23,Peoples,con-dry
2064,"High Emissions
(SSP3-7.0)",42.133,15.333,23,Peoples,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",40.067,18.4,22.667,Peoples,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",32.2,16.267,21,Peoples,con-dry
2065,"Middle of the Road
(SSP2-4.5)",34.666,20.6,23.333,Peoples,con-dry
2065,"High Emissions
(SSP3-7.0)",32.466,15.6,23,Peoples,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",40.533,21.667,29,Peoples,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",35.267,18.6,25,Peoples,con-dry
2066,"Middle of the Road
(SSP2-4.5)",38.067,15.4,20,Peoples,con-dry
2066,"High Emissions
(SSP3-7.0)",37.8,16.8,29.667,Peoples,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",28.267,18.6,21.667,Peoples,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",39.534,15.6,29,Peoples,con-dry
2067,"Middle of the Road
(SSP2-4.5)",42.267,16.267,23.667,Peoples,con-dry
2067,"High Emissions
(SSP3-7.0)",41.867,19,21.667,Peoples,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",35.067,20.733,27,Peoples,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",33.6,18.333,22.333,Peoples,con-dry
2068,"Middle of the Road
(SSP2-4.5)",38.6,16.2,22.667,Peoples,con-dry
2068,"High Emissions
(SSP3-7.0)",32.866,18,22,Peoples,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",30.867,18.533,22,Peoples,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",43.2,15.334,28,Peoples,con-dry
2069,"Middle of the Road
(SSP2-4.5)",28.733,16.534,21.333,Peoples,con-dry
2069,"High Emissions
(SSP3-7.0)",28.533,18.334,25,Peoples,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",36,15.734,23,Peoples,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",27.6,13.6,21.333,Peoples,con-dry
2070,"Middle of the Road
(SSP2-4.5)",34.2,20.533,28,Peoples,con-dry
2070,"High Emissions
(SSP3-7.0)",34.067,15.8,25,Peoples,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",36.533,16.8,22.667,Peoples,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",37.666,18.266,25,Peoples,con-dry
2071,"Middle of the Road
(SSP2-4.5)",29.734,17.467,25.333,Peoples,con-dry
2071,"High Emissions
(SSP3-7.0)",32.4,21.667,26,Peoples,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",38.667,20,23.667,Peoples,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",33.066,22.733,27.333,Peoples,con-dry
2072,"Middle of the Road
(SSP2-4.5)",39.8,19.8,23,Peoples,con-dry
2072,"High Emissions
(SSP3-7.0)",51.867,20.534,28,Peoples,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",34,18.8,22,Peoples,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",39,16.267,20.667,Peoples,con-dry
2073,"Middle of the Road
(SSP2-4.5)",27.934,17.333,24,Peoples,con-dry
2073,"High Emissions
(SSP3-7.0)",36.934,19.2,21,Peoples,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",28.466,16.934,21.333,Peoples,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",34.667,13.866,25.333,Peoples,con-dry
2074,"Middle of the Road
(SSP2-4.5)",31.933,16.467,24,Peoples,con-dry
2074,"High Emissions
(SSP3-7.0)",28.4,16.6,21,Peoples,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",41.667,17.933,26,Peoples,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",29.4,16.467,26,Peoples,con-dry
2075,"Middle of the Road
(SSP2-4.5)",39.4,19.266,22,Peoples,con-dry
2075,"High Emissions
(SSP3-7.0)",27.8,14.8,22,Peoples,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",38,17.066,21,Peoples,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",37.066,17.266,20.667,Peoples,con-dry
2076,"Middle of the Road
(SSP2-4.5)",32,21.4,25,Peoples,con-dry
2076,"High Emissions
(SSP3-7.0)",30.266,14.8,23,Peoples,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",31.067,18.2,25,Peoples,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",37.134,15.334,29,Peoples,con-dry
2077,"Middle of the Road
(SSP2-4.5)",31.4,15.6,25,Peoples,con-dry
2077,"High Emissions
(SSP3-7.0)",38.2,17.467,26.333,Peoples,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",33.667,17.933,25,Peoples,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",35.866,16.6,20,Peoples,con-dry
2078,"Middle of the Road
(SSP2-4.5)",35.933,16.666,22,Peoples,con-dry
2078,"High Emissions
(SSP3-7.0)",31.066,18,20,Peoples,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",35.2,17,26,Peoples,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",28.4,16,25.667,Peoples,con-dry
2079,"Middle of the Road
(SSP2-4.5)",29.134,19.867,25,Peoples,con-dry
2079,"High Emissions
(SSP3-7.0)",29.667,20.2,24,Peoples,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",41.466,21.4,30.333,Peoples,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",29,16.6,21.333,Peoples,con-dry
2080,"Middle of the Road
(SSP2-4.5)",36.4,17.867,21.333,Peoples,con-dry
2080,"High Emissions
(SSP3-7.0)",33.934,18.666,23,Peoples,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",40.466,18.8,31,Peoples,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",36.2,15.733,26,Peoples,con-dry
2081,"Middle of the Road
(SSP2-4.5)",26.133,19,20.333,Peoples,con-dry
2081,"High Emissions
(SSP3-7.0)",26.533,16.667,21,Peoples,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",45.733,19.266,22,Peoples,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",38.2,17.467,24.333,Peoples,con-dry
2082,"Middle of the Road
(SSP2-4.5)",27.867,17.2,20,Peoples,con-dry
2082,"High Emissions
(SSP3-7.0)",36.534,19.6,27,Peoples,con-dry
