year,scenario,upper,lower,value,location,variable
2022,"Middle of the Road
(SSP2-4.5)",47.089,36.781,45.786,Treasure County,penman
2022,"High Emissions
(SSP3-7.0)",43.869,38.35,41.787,Treasure County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",50.011,39.168,44.706,Treasure County,penman
2023,"Moderating Emissions
(SSP1-2.6)",45.12,40.597,42.322,Treasure County,penman
2023,"Middle of the Road
(SSP2-4.5)",48.347,40.005,42.988,Treasure County,penman
2023,"High Emissions
(SSP3-7.0)",47.137,39.105,43.489,Treasure County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",43.883,37.933,40.123,Treasure County,penman
2024,"Moderating Emissions
(SSP1-2.6)",47.124,39.889,44.253,Treasure County,penman
2024,"Middle of the Road
(SSP2-4.5)",46.983,39.983,43.404,Treasure County,penman
2024,"High Emissions
(SSP3-7.0)",48.539,40.869,44.268,Treasure County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",45.044,40.191,41.774,Treasure County,penman
2025,"Moderating Emissions
(SSP1-2.6)",45.207,41.736,44.021,Treasure County,penman
2025,"Middle of the Road
(SSP2-4.5)",45.683,38.877,42.372,Treasure County,penman
2025,"High Emissions
(SSP3-7.0)",48.175,42.982,44.512,Treasure County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",46.261,40.405,44.684,Treasure County,penman
2026,"Moderating Emissions
(SSP1-2.6)",48.408,39.807,43.61,Treasure County,penman
2026,"Middle of the Road
(SSP2-4.5)",47.571,41.631,44.803,Treasure County,penman
2026,"High Emissions
(SSP3-7.0)",43.011,39.538,41.809,Treasure County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",47.992,39.042,41.271,Treasure County,penman
2027,"Moderating Emissions
(SSP1-2.6)",48.544,40.427,42.059,Treasure County,penman
2027,"Middle of the Road
(SSP2-4.5)",49.983,40.257,42.542,Treasure County,penman
2027,"High Emissions
(SSP3-7.0)",46.918,39.865,42.077,Treasure County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",47.367,41.264,44.084,Treasure County,penman
2028,"Moderating Emissions
(SSP1-2.6)",46.21,40.193,42.109,Treasure County,penman
2028,"Middle of the Road
(SSP2-4.5)",44.245,40.501,41.482,Treasure County,penman
2028,"High Emissions
(SSP3-7.0)",45.274,40.968,43.725,Treasure County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",48.213,39.658,41.81,Treasure County,penman
2029,"Moderating Emissions
(SSP1-2.6)",48.842,42.532,46.223,Treasure County,penman
2029,"Middle of the Road
(SSP2-4.5)",46.545,39.307,42.097,Treasure County,penman
2029,"High Emissions
(SSP3-7.0)",46.363,39.693,42.06,Treasure County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",47.04,42.692,44.057,Treasure County,penman
2030,"Moderating Emissions
(SSP1-2.6)",46.706,41.319,42.829,Treasure County,penman
2030,"Middle of the Road
(SSP2-4.5)",50.164,41.635,45.357,Treasure County,penman
2030,"High Emissions
(SSP3-7.0)",47.495,38.633,43.019,Treasure County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",49.854,40.963,44.814,Treasure County,penman
2031,"Moderating Emissions
(SSP1-2.6)",47.563,40.678,44.45,Treasure County,penman
2031,"Middle of the Road
(SSP2-4.5)",46.543,41.177,43.251,Treasure County,penman
2031,"High Emissions
(SSP3-7.0)",50.266,41.533,45.47,Treasure County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",49.493,41.758,46.401,Treasure County,penman
2032,"Moderating Emissions
(SSP1-2.6)",45.662,39.229,41.608,Treasure County,penman
2032,"Middle of the Road
(SSP2-4.5)",47.448,39.528,42.397,Treasure County,penman
2032,"High Emissions
(SSP3-7.0)",51.475,41.434,44.887,Treasure County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",50.03,39.268,44.245,Treasure County,penman
2033,"Moderating Emissions
(SSP1-2.6)",46.927,42.572,43.726,Treasure County,penman
2033,"Middle of the Road
(SSP2-4.5)",50.297,38.511,45.567,Treasure County,penman
2033,"High Emissions
(SSP3-7.0)",46.65,38.716,42.867,Treasure County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",48.994,40.99,45.937,Treasure County,penman
2034,"Moderating Emissions
(SSP1-2.6)",51.575,39.142,43.089,Treasure County,penman
2034,"Middle of the Road
(SSP2-4.5)",46.361,40.669,42.781,Treasure County,penman
2034,"High Emissions
(SSP3-7.0)",51.192,41.022,43.973,Treasure County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",47.73,39.289,44.022,Treasure County,penman
2035,"Moderating Emissions
(SSP1-2.6)",51.816,42.116,43.797,Treasure County,penman
2035,"Middle of the Road
(SSP2-4.5)",49.475,42.15,44.856,Treasure County,penman
2035,"High Emissions
(SSP3-7.0)",46.243,38.481,44.214,Treasure County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",48.291,40.893,44.938,Treasure County,penman
2036,"Moderating Emissions
(SSP1-2.6)",48.132,40.633,44.197,Treasure County,penman
2036,"Middle of the Road
(SSP2-4.5)",48.041,40.901,44.281,Treasure County,penman
2036,"High Emissions
(SSP3-7.0)",48.853,39.799,41.689,Treasure County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",45.747,37.701,44.566,Treasure County,penman
2037,"Moderating Emissions
(SSP1-2.6)",47.811,41.326,46.145,Treasure County,penman
2037,"Middle of the Road
(SSP2-4.5)",46.908,40.801,41.989,Treasure County,penman
2037,"High Emissions
(SSP3-7.0)",45.307,39.147,40.442,Treasure County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",49.253,41.572,42.855,Treasure County,penman
2038,"Moderating Emissions
(SSP1-2.6)",46.093,42.417,43.903,Treasure County,penman
2038,"Middle of the Road
(SSP2-4.5)",45.722,41.322,43.354,Treasure County,penman
2038,"High Emissions
(SSP3-7.0)",48.709,40.958,45.933,Treasure County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",48.161,40.178,43.451,Treasure County,penman
2039,"Moderating Emissions
(SSP1-2.6)",48.45,39.828,43.287,Treasure County,penman
2039,"Middle of the Road
(SSP2-4.5)",46.838,40.558,43.164,Treasure County,penman
2039,"High Emissions
(SSP3-7.0)",47.561,41.538,45.753,Treasure County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",48.011,39.133,41.939,Treasure County,penman
2040,"Moderating Emissions
(SSP1-2.6)",47.186,41.157,43.88,Treasure County,penman
2040,"Middle of the Road
(SSP2-4.5)",49.585,42.602,45.194,Treasure County,penman
2040,"High Emissions
(SSP3-7.0)",48.513,42.237,43.449,Treasure County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",50.924,41.775,47.34,Treasure County,penman
2041,"Moderating Emissions
(SSP1-2.6)",46.997,39.49,43.951,Treasure County,penman
2041,"Middle of the Road
(SSP2-4.5)",49.05,41.268,43.294,Treasure County,penman
2041,"High Emissions
(SSP3-7.0)",46.558,40.164,43.027,Treasure County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",47.758,40.606,43.577,Treasure County,penman
2042,"Moderating Emissions
(SSP1-2.6)",50.26,39.76,43.35,Treasure County,penman
2042,"Middle of the Road
(SSP2-4.5)",47.708,40.059,44.341,Treasure County,penman
2042,"High Emissions
(SSP3-7.0)",48.269,40.896,42.537,Treasure County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",50.882,42.844,45.352,Treasure County,penman
2043,"Moderating Emissions
(SSP1-2.6)",46.537,40.072,43.266,Treasure County,penman
2043,"Middle of the Road
(SSP2-4.5)",49.211,38.801,44.13,Treasure County,penman
2043,"High Emissions
(SSP3-7.0)",47.676,39.3,44.495,Treasure County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",49.195,38.971,43.642,Treasure County,penman
2044,"Moderating Emissions
(SSP1-2.6)",47.316,40.563,44.603,Treasure County,penman
2044,"Middle of the Road
(SSP2-4.5)",51.483,42.781,44.17,Treasure County,penman
2044,"High Emissions
(SSP3-7.0)",47.42,42.358,43.745,Treasure County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",47.569,40.378,45.948,Treasure County,penman
2045,"Moderating Emissions
(SSP1-2.6)",46.183,39.176,43.009,Treasure County,penman
2045,"Middle of the Road
(SSP2-4.5)",52.405,41.151,47.147,Treasure County,penman
2045,"High Emissions
(SSP3-7.0)",50.043,40.098,43.976,Treasure County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",45.303,41.68,43.365,Treasure County,penman
2046,"Moderating Emissions
(SSP1-2.6)",47.919,43.434,45.183,Treasure County,penman
2046,"Middle of the Road
(SSP2-4.5)",46.687,41.046,43.585,Treasure County,penman
2046,"High Emissions
(SSP3-7.0)",47.83,42.207,44.723,Treasure County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",51.486,38.297,44.328,Treasure County,penman
2047,"Moderating Emissions
(SSP1-2.6)",47.762,41.09,45.481,Treasure County,penman
2047,"Middle of the Road
(SSP2-4.5)",48.286,39.749,42.092,Treasure County,penman
2047,"High Emissions
(SSP3-7.0)",45.064,40.39,44.378,Treasure County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",52.52,42.413,44.47,Treasure County,penman
2048,"Moderating Emissions
(SSP1-2.6)",49.282,41.335,42.726,Treasure County,penman
2048,"Middle of the Road
(SSP2-4.5)",47.951,39.066,43.85,Treasure County,penman
2048,"High Emissions
(SSP3-7.0)",49.062,39.698,44.602,Treasure County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",55.252,40.619,49.374,Treasure County,penman
2049,"Moderating Emissions
(SSP1-2.6)",49.222,42.143,45.822,Treasure County,penman
2049,"Middle of the Road
(SSP2-4.5)",48.922,42.085,45.37,Treasure County,penman
2049,"High Emissions
(SSP3-7.0)",46.82,42.254,42.986,Treasure County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",49.391,39.68,44.002,Treasure County,penman
2050,"Moderating Emissions
(SSP1-2.6)",49.568,39.197,44.958,Treasure County,penman
2050,"Middle of the Road
(SSP2-4.5)",49.884,42.578,46.932,Treasure County,penman
2050,"High Emissions
(SSP3-7.0)",48.168,43.069,46.47,Treasure County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",49.059,41.713,45.409,Treasure County,penman
2051,"Moderating Emissions
(SSP1-2.6)",47.576,41.707,43.973,Treasure County,penman
2051,"Middle of the Road
(SSP2-4.5)",50.872,41.566,44.839,Treasure County,penman
2051,"High Emissions
(SSP3-7.0)",46.91,43.537,44.744,Treasure County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",50.692,43.519,46.677,Treasure County,penman
2052,"Moderating Emissions
(SSP1-2.6)",48.664,41.939,44.406,Treasure County,penman
2052,"Middle of the Road
(SSP2-4.5)",47.904,41.474,45.268,Treasure County,penman
2052,"High Emissions
(SSP3-7.0)",46.591,40.375,43.212,Treasure County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",49.875,43.285,46.245,Treasure County,penman
2053,"Moderating Emissions
(SSP1-2.6)",50.554,39.257,42.567,Treasure County,penman
2053,"Middle of the Road
(SSP2-4.5)",50.704,39.708,45.171,Treasure County,penman
2053,"High Emissions
(SSP3-7.0)",49.583,44.102,45.647,Treasure County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",51.497,39.795,49.073,Treasure County,penman
2054,"Moderating Emissions
(SSP1-2.6)",49.365,42.802,45.859,Treasure County,penman
2054,"Middle of the Road
(SSP2-4.5)",50.019,36.827,44.869,Treasure County,penman
2054,"High Emissions
(SSP3-7.0)",47.849,42.292,43.588,Treasure County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",49.781,43.005,47.971,Treasure County,penman
2055,"Moderating Emissions
(SSP1-2.6)",49.36,43.317,45.879,Treasure County,penman
2055,"Middle of the Road
(SSP2-4.5)",51.341,40.78,45.364,Treasure County,penman
2055,"High Emissions
(SSP3-7.0)",51.067,43.813,46.164,Treasure County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",50.44,41.591,45.754,Treasure County,penman
2056,"Moderating Emissions
(SSP1-2.6)",47.636,42.989,44.919,Treasure County,penman
2056,"Middle of the Road
(SSP2-4.5)",46.851,42.409,44.493,Treasure County,penman
2056,"High Emissions
(SSP3-7.0)",48.539,40.701,43.459,Treasure County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",48.551,43.207,45.617,Treasure County,penman
2057,"Moderating Emissions
(SSP1-2.6)",47.414,41.565,42.391,Treasure County,penman
2057,"Middle of the Road
(SSP2-4.5)",49.207,44.176,46.515,Treasure County,penman
2057,"High Emissions
(SSP3-7.0)",47.283,40.192,43.779,Treasure County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",48.966,41.309,44.109,Treasure County,penman
2058,"Moderating Emissions
(SSP1-2.6)",45.341,41.833,43.71,Treasure County,penman
2058,"Middle of the Road
(SSP2-4.5)",51.481,42.643,46.672,Treasure County,penman
2058,"High Emissions
(SSP3-7.0)",47.713,39.938,44.572,Treasure County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",48.501,41.965,45.113,Treasure County,penman
2059,"Moderating Emissions
(SSP1-2.6)",49.738,40.989,46.997,Treasure County,penman
2059,"Middle of the Road
(SSP2-4.5)",55.636,42.281,43.929,Treasure County,penman
2059,"High Emissions
(SSP3-7.0)",49.428,44.29,45.522,Treasure County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",50.89,46.064,48.032,Treasure County,penman
2060,"Moderating Emissions
(SSP1-2.6)",47.296,42.22,43.664,Treasure County,penman
2060,"Middle of the Road
(SSP2-4.5)",53.905,40.697,44.287,Treasure County,penman
2060,"High Emissions
(SSP3-7.0)",47.649,41.056,45.261,Treasure County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",51.266,42.075,44.3,Treasure County,penman
2061,"Moderating Emissions
(SSP1-2.6)",47.615,40.48,44.743,Treasure County,penman
2061,"Middle of the Road
(SSP2-4.5)",50.029,41.329,46.87,Treasure County,penman
2061,"High Emissions
(SSP3-7.0)",48.135,42.425,44.989,Treasure County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",51.676,44.562,49.276,Treasure County,penman
2062,"Moderating Emissions
(SSP1-2.6)",50.785,39.755,44.045,Treasure County,penman
2062,"Middle of the Road
(SSP2-4.5)",48.115,42.31,45.67,Treasure County,penman
2062,"High Emissions
(SSP3-7.0)",47.778,43.092,45.437,Treasure County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",53.077,41.355,46.374,Treasure County,penman
2063,"Moderating Emissions
(SSP1-2.6)",47.972,41.793,45.03,Treasure County,penman
2063,"Middle of the Road
(SSP2-4.5)",48.009,39.984,43.597,Treasure County,penman
2063,"High Emissions
(SSP3-7.0)",49.481,42.853,47.238,Treasure County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",52.76,42.917,47.732,Treasure County,penman
2064,"Moderating Emissions
(SSP1-2.6)",52.458,38.728,45.464,Treasure County,penman
2064,"Middle of the Road
(SSP2-4.5)",48.286,40.339,45.316,Treasure County,penman
2064,"High Emissions
(SSP3-7.0)",49.881,41.188,44.613,Treasure County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",51.024,45.304,47.623,Treasure County,penman
2065,"Moderating Emissions
(SSP1-2.6)",48.466,39.664,41.956,Treasure County,penman
2065,"Middle of the Road
(SSP2-4.5)",47.144,41.759,44.375,Treasure County,penman
2065,"High Emissions
(SSP3-7.0)",49.625,45.04,46.2,Treasure County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",52.507,45.142,48.55,Treasure County,penman
2066,"Moderating Emissions
(SSP1-2.6)",47.083,41.348,43.209,Treasure County,penman
2066,"Middle of the Road
(SSP2-4.5)",49.04,41.895,46.523,Treasure County,penman
2066,"High Emissions
(SSP3-7.0)",49.871,42.951,47.476,Treasure County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",53.241,42.531,50.092,Treasure County,penman
2067,"Moderating Emissions
(SSP1-2.6)",49.261,41.899,44.471,Treasure County,penman
2067,"Middle of the Road
(SSP2-4.5)",48.149,41.194,46.104,Treasure County,penman
2067,"High Emissions
(SSP3-7.0)",57.679,44.046,47.08,Treasure County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",53.804,43.086,48.502,Treasure County,penman
2068,"Moderating Emissions
(SSP1-2.6)",47.083,41.644,44.894,Treasure County,penman
2068,"Middle of the Road
(SSP2-4.5)",49.337,39.743,44.144,Treasure County,penman
2068,"High Emissions
(SSP3-7.0)",50.67,42.767,46.218,Treasure County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",54.724,41.725,46.628,Treasure County,penman
2069,"Moderating Emissions
(SSP1-2.6)",49.159,41.99,44.599,Treasure County,penman
2069,"Middle of the Road
(SSP2-4.5)",53.064,41.317,45.679,Treasure County,penman
2069,"High Emissions
(SSP3-7.0)",55.273,45.947,49.678,Treasure County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",59.418,42.215,49.828,Treasure County,penman
2070,"Moderating Emissions
(SSP1-2.6)",47.557,41.348,45.245,Treasure County,penman
2070,"Middle of the Road
(SSP2-4.5)",47.889,42.267,43.492,Treasure County,penman
2070,"High Emissions
(SSP3-7.0)",53.855,45.618,47.853,Treasure County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",53.427,44.872,46.904,Treasure County,penman
2071,"Moderating Emissions
(SSP1-2.6)",52.278,40.404,46.155,Treasure County,penman
2071,"Middle of the Road
(SSP2-4.5)",49.212,43.306,46.619,Treasure County,penman
2071,"High Emissions
(SSP3-7.0)",52.689,43.102,49.871,Treasure County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",53.007,45.981,50.142,Treasure County,penman
2072,"Moderating Emissions
(SSP1-2.6)",50.202,43.35,46.407,Treasure County,penman
2072,"Middle of the Road
(SSP2-4.5)",48.128,41.236,45.621,Treasure County,penman
2072,"High Emissions
(SSP3-7.0)",52.367,42.964,46.129,Treasure County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",50.726,43.317,48.265,Treasure County,penman
2073,"Moderating Emissions
(SSP1-2.6)",48.793,42.4,44.317,Treasure County,penman
2073,"Middle of the Road
(SSP2-4.5)",50.949,37.681,43.72,Treasure County,penman
2073,"High Emissions
(SSP3-7.0)",51.153,44.576,46.896,Treasure County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",53.008,43.73,47.342,Treasure County,penman
2074,"Moderating Emissions
(SSP1-2.6)",49.538,40.743,43.278,Treasure County,penman
2074,"Middle of the Road
(SSP2-4.5)",50.302,42.093,46.019,Treasure County,penman
2074,"High Emissions
(SSP3-7.0)",48.906,43.636,46.328,Treasure County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",58.564,44.906,47.54,Treasure County,penman
2075,"Moderating Emissions
(SSP1-2.6)",50.016,40.035,44.338,Treasure County,penman
2075,"Middle of the Road
(SSP2-4.5)",52.143,41.529,44.593,Treasure County,penman
2075,"High Emissions
(SSP3-7.0)",52.607,42.318,47.072,Treasure County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",54.043,44.548,48.997,Treasure County,penman
2076,"Moderating Emissions
(SSP1-2.6)",46.805,41.292,44.179,Treasure County,penman
2076,"Middle of the Road
(SSP2-4.5)",47.133,41.007,42.903,Treasure County,penman
2076,"High Emissions
(SSP3-7.0)",54.168,43.335,47.12,Treasure County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",56.896,43.937,52.197,Treasure County,penman
2077,"Moderating Emissions
(SSP1-2.6)",49.452,40.621,45.573,Treasure County,penman
2077,"Middle of the Road
(SSP2-4.5)",49.104,42.593,46.252,Treasure County,penman
2077,"High Emissions
(SSP3-7.0)",51.614,44.142,45.849,Treasure County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",54.841,47.648,52.169,Treasure County,penman
2078,"Moderating Emissions
(SSP1-2.6)",50.591,41.15,45.802,Treasure County,penman
2078,"Middle of the Road
(SSP2-4.5)",50.042,42.582,45.536,Treasure County,penman
2078,"High Emissions
(SSP3-7.0)",53.637,42.905,49.529,Treasure County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",51.489,42.353,47.182,Treasure County,penman
2079,"Moderating Emissions
(SSP1-2.6)",48.502,44.497,46.236,Treasure County,penman
2079,"Middle of the Road
(SSP2-4.5)",49.372,42.123,45.126,Treasure County,penman
2079,"High Emissions
(SSP3-7.0)",52.822,42.191,43.917,Treasure County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",55.211,45.844,50.199,Treasure County,penman
2080,"Moderating Emissions
(SSP1-2.6)",47.381,39.813,42.214,Treasure County,penman
2080,"Middle of the Road
(SSP2-4.5)",50.603,41.021,46.452,Treasure County,penman
2080,"High Emissions
(SSP3-7.0)",50.57,43.305,46.586,Treasure County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",55.769,45.23,50.854,Treasure County,penman
2081,"Moderating Emissions
(SSP1-2.6)",50.195,41.644,45.595,Treasure County,penman
2081,"Middle of the Road
(SSP2-4.5)",47.84,43.899,46.359,Treasure County,penman
2081,"High Emissions
(SSP3-7.0)",56.725,41.588,45.389,Treasure County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",54.285,45.917,49.758,Treasure County,penman
