year,scenario,upper,lower,value,location,variable
2007,Historical Emissions,9.988,9.001,9.486,Petroleum County,sfcWind
2008,Historical Emissions,9.839,8.982,9.522,Petroleum County,sfcWind
2009,Historical Emissions,9.845,8.923,9.573,Petroleum County,sfcWind
2010,Historical Emissions,10.007,8.97,9.611,Petroleum County,sfcWind
2011,Historical Emissions,9.991,9.131,9.396,Petroleum County,sfcWind
2012,Historical Emissions,9.787,9.127,9.36,Petroleum County,sfcWind
2013,Historical Emissions,9.935,9.008,9.381,Petroleum County,sfcWind
2014,Historical Emissions,10.07,9.286,9.576,Petroleum County,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",10.103,8.607,9.618,Petroleum County,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",10.133,8.647,9.512,Petroleum County,sfcWind
2015,"High Emissions
(SSP3-7.0)",10.141,8.689,9.277,Petroleum County,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",10.031,9.063,9.466,Petroleum County,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",9.919,8.713,9.398,Petroleum County,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",9.95,8.663,9.521,Petroleum County,sfcWind
2016,"High Emissions
(SSP3-7.0)",10.067,9.023,9.457,Petroleum County,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",10.587,8.975,9.346,Petroleum County,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",9.981,8.175,9.603,Petroleum County,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",9.836,9.053,9.44,Petroleum County,sfcWind
2017,"High Emissions
(SSP3-7.0)",9.796,8.547,9.136,Petroleum County,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",9.843,9.024,9.356,Petroleum County,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",10.04,8.729,9.566,Petroleum County,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",9.76,8.256,9.337,Petroleum County,sfcWind
2018,"High Emissions
(SSP3-7.0)",9.541,8.355,9.381,Petroleum County,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",9.788,8.866,9.083,Petroleum County,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",9.513,8.473,8.975,Petroleum County,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",10.022,8.757,9.668,Petroleum County,sfcWind
2019,"High Emissions
(SSP3-7.0)",10.02,8.322,9.261,Petroleum County,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",9.675,8.689,9.48,Petroleum County,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",9.841,8.582,9.348,Petroleum County,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",9.971,8.855,9.818,Petroleum County,sfcWind
2020,"High Emissions
(SSP3-7.0)",9.922,8.874,9.554,Petroleum County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",9.718,8.565,9.325,Petroleum County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",9.838,8.993,9.241,Petroleum County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",9.719,9.071,9.659,Petroleum County,sfcWind
2021,"High Emissions
(SSP3-7.0)",10.117,8.877,9.336,Petroleum County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",9.527,8.879,9.428,Petroleum County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",10.035,8.876,9.434,Petroleum County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",9.737,8.87,9.383,Petroleum County,sfcWind
2022,"High Emissions
(SSP3-7.0)",9.643,8.918,9.131,Petroleum County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9.764,8.78,9.202,Petroleum County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",9.768,9.039,9.539,Petroleum County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",9.877,9.04,9.451,Petroleum County,sfcWind
2023,"High Emissions
(SSP3-7.0)",9.921,8.827,9.361,Petroleum County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",10.135,9.009,9.36,Petroleum County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.883,8.9,9.344,Petroleum County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",9.743,8.536,9.448,Petroleum County,sfcWind
2024,"High Emissions
(SSP3-7.0)",9.851,8.918,9.414,Petroleum County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",9.934,8.903,9.342,Petroleum County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.823,8.91,9.555,Petroleum County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.99,8.546,9.302,Petroleum County,sfcWind
2025,"High Emissions
(SSP3-7.0)",9.839,8.694,9.396,Petroleum County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.925,8.971,9.561,Petroleum County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.994,8.771,9.475,Petroleum County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",9.823,9.084,9.59,Petroleum County,sfcWind
2026,"High Emissions
(SSP3-7.0)",9.309,8.608,9.143,Petroleum County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",9.745,8.867,9.418,Petroleum County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",10.057,8.872,9.284,Petroleum County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",9.796,8.948,9.564,Petroleum County,sfcWind
2027,"High Emissions
(SSP3-7.0)",9.727,8.723,8.918,Petroleum County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",10.005,8.679,9.571,Petroleum County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",9.81,8.623,9.259,Petroleum County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",9.593,8.524,9.229,Petroleum County,sfcWind
2028,"High Emissions
(SSP3-7.0)",9.782,8.543,9.449,Petroleum County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",9.586,8.977,9.403,Petroleum County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",9.651,8.854,9.161,Petroleum County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",9.735,8.342,9.486,Petroleum County,sfcWind
2029,"High Emissions
(SSP3-7.0)",9.751,8.76,9.371,Petroleum County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",9.525,8.525,9.13,Petroleum County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",9.591,8.706,9.231,Petroleum County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",10.445,8.905,9.499,Petroleum County,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.836,9.052,9.37,Petroleum County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",9.675,8.827,9.366,Petroleum County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",10.003,8.95,9.371,Petroleum County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.81,9.109,9.556,Petroleum County,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.921,8.847,9.439,Petroleum County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",10.151,8.74,9.243,Petroleum County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",9.622,8.704,9.397,Petroleum County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",10.159,8.928,9.303,Petroleum County,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.801,9.152,9.584,Petroleum County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.954,8.819,9.552,Petroleum County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.979,8.957,9.571,Petroleum County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",9.653,8.761,9.474,Petroleum County,sfcWind
2033,"High Emissions
(SSP3-7.0)",9.835,8.548,8.962,Petroleum County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",9.522,8.665,9.212,Petroleum County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",10.002,8.786,9.537,Petroleum County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",9.621,8.385,9.298,Petroleum County,sfcWind
2034,"High Emissions
(SSP3-7.0)",9.623,8.638,9.385,Petroleum County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",10.262,8.778,9.571,Petroleum County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.955,9.043,9.629,Petroleum County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.853,8.76,9.252,Petroleum County,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.915,8.816,9.497,Petroleum County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",10.234,8.657,9.723,Petroleum County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",9.475,8.812,9.254,Petroleum County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",10.027,9.264,9.668,Petroleum County,sfcWind
2036,"High Emissions
(SSP3-7.0)",9.532,8.658,9.294,Petroleum County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",9.553,8.798,9.291,Petroleum County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.725,8.744,9.086,Petroleum County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",10.354,8.804,9.263,Petroleum County,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.603,8.639,9.317,Petroleum County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",10.283,9.094,9.604,Petroleum County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.907,8.922,9.438,Petroleum County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.823,8.68,9.534,Petroleum County,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.872,9.045,9.427,Petroleum County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",9.7,8.968,9.396,Petroleum County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",9.715,8.962,9.217,Petroleum County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",10.024,9.178,9.515,Petroleum County,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.731,8.672,9.457,Petroleum County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",9.652,9.02,9.304,Petroleum County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.874,8.411,9.474,Petroleum County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",10.14,8.89,9.548,Petroleum County,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.98,8.841,9.146,Petroleum County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.643,8.688,9.255,Petroleum County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.682,8.779,9.374,Petroleum County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",9.89,8.62,9.217,Petroleum County,sfcWind
2041,"High Emissions
(SSP3-7.0)",9.381,8.747,8.957,Petroleum County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.875,8.712,9.293,Petroleum County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.986,8.995,9.221,Petroleum County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.848,8.85,9.249,Petroleum County,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.78,8.626,9.468,Petroleum County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.941,8.882,9.396,Petroleum County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.737,8.826,9.337,Petroleum County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",10.375,8.725,9.6,Petroleum County,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.844,8.848,9.552,Petroleum County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.762,8.925,9.459,Petroleum County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.763,8.473,9.478,Petroleum County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",10.087,8.891,9.421,Petroleum County,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.846,9.149,9.371,Petroleum County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",9.614,8.802,9.18,Petroleum County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",9.298,8.745,9.075,Petroleum County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",10.087,8.762,9.64,Petroleum County,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.863,8.354,9.233,Petroleum County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",9.331,8.782,9.209,Petroleum County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.637,8.825,9.418,Petroleum County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.779,8.995,9.492,Petroleum County,sfcWind
2046,"High Emissions
(SSP3-7.0)",9.569,8.792,9.102,Petroleum County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.955,7.929,9.517,Petroleum County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.777,8.204,9.197,Petroleum County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.763,8.478,9.345,Petroleum County,sfcWind
2047,"High Emissions
(SSP3-7.0)",9.501,8.52,9.197,Petroleum County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",10.116,8.599,9.554,Petroleum County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.68,8.829,9.358,Petroleum County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",9.609,8.358,9.136,Petroleum County,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.781,8.921,9.322,Petroleum County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.881,8.644,9.33,Petroleum County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.907,8.94,9.43,Petroleum County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",10.408,8.941,9.421,Petroleum County,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.541,8.852,9.331,Petroleum County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.779,8.769,9.04,Petroleum County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",9.545,8.676,9.069,Petroleum County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",10.039,8.898,9.497,Petroleum County,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.567,9.001,9.441,Petroleum County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.715,8.479,9.266,Petroleum County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.668,8.848,9.348,Petroleum County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",10.596,8.935,9.444,Petroleum County,sfcWind
2051,"High Emissions
(SSP3-7.0)",9.357,8.69,9.063,Petroleum County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",10.084,9.025,9.427,Petroleum County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.878,8.503,9.156,Petroleum County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.902,8.646,9.58,Petroleum County,sfcWind
2052,"High Emissions
(SSP3-7.0)",9.532,8.604,9.094,Petroleum County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.55,8.209,9.237,Petroleum County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.906,8.64,9.357,Petroleum County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",10.023,8.682,9.42,Petroleum County,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.705,8.359,9.122,Petroleum County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.771,9.058,9.417,Petroleum County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.76,8.455,9.305,Petroleum County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.841,8.629,9.417,Petroleum County,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.451,8.633,9.257,Petroleum County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.599,8.834,9.258,Petroleum County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.825,8.749,9.328,Petroleum County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",10.173,8.769,9.551,Petroleum County,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.51,8.985,9.316,Petroleum County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.977,8.621,9.017,Petroleum County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.767,9.093,9.459,Petroleum County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",10.105,8.833,9.5,Petroleum County,sfcWind
2056,"High Emissions
(SSP3-7.0)",9.393,8.789,9.207,Petroleum County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",9.248,8.639,8.934,Petroleum County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.594,8.765,9.264,Petroleum County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",10.404,8.789,9.581,Petroleum County,sfcWind
2057,"High Emissions
(SSP3-7.0)",9.419,8.556,8.942,Petroleum County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",9.514,8.492,9.084,Petroleum County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.885,8.687,9.604,Petroleum County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",10.054,8.527,9.136,Petroleum County,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.659,8.165,9.171,Petroleum County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.557,8.615,9.162,Petroleum County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.8,8.872,9.461,Petroleum County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.935,8.574,9.538,Petroleum County,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.755,8.839,9.289,Petroleum County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.659,8.557,9.085,Petroleum County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.743,8.64,9.46,Petroleum County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.935,8.587,9.424,Petroleum County,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.673,8.699,9.241,Petroleum County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.765,8.406,9.25,Petroleum County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.886,8.625,9.605,Petroleum County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",10.161,8.625,9.724,Petroleum County,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.607,8.569,9.03,Petroleum County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.785,8.745,9.454,Petroleum County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.862,8.798,9.61,Petroleum County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.963,8.933,9.575,Petroleum County,sfcWind
2062,"High Emissions
(SSP3-7.0)",9.435,8.708,9.238,Petroleum County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.86,8.751,9.321,Petroleum County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.603,9.093,9.539,Petroleum County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.841,8.942,9.495,Petroleum County,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.879,8.596,9.383,Petroleum County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.586,8.605,9.35,Petroleum County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.945,8.8,9.382,Petroleum County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.753,8.885,9.262,Petroleum County,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.436,8.595,9.001,Petroleum County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.616,8.666,9.136,Petroleum County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.905,8.58,9.407,Petroleum County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.87,8.614,9.216,Petroleum County,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.915,8.772,9.415,Petroleum County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.623,8.315,9.066,Petroleum County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.699,8.709,9.216,Petroleum County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",10.03,8.736,9.497,Petroleum County,sfcWind
2066,"High Emissions
(SSP3-7.0)",10.01,8.568,9.069,Petroleum County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.647,8.724,9.339,Petroleum County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.569,8.654,9.165,Petroleum County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",10.194,8.985,9.632,Petroleum County,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.738,8.848,9.216,Petroleum County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.489,8.274,9.126,Petroleum County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.869,9.143,9.5,Petroleum County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",10.083,8.971,9.567,Petroleum County,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.687,8.788,9.363,Petroleum County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.754,8.604,9.386,Petroleum County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.821,8.672,9.52,Petroleum County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.983,8.665,9.374,Petroleum County,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.707,8.644,9.152,Petroleum County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.746,8.148,9.396,Petroleum County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.669,8.449,9.2,Petroleum County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",10.025,8.89,9.262,Petroleum County,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.879,8.72,9.162,Petroleum County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",9.407,8.517,9.223,Petroleum County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",10.036,8.795,9.337,Petroleum County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",10.412,8.859,9.44,Petroleum County,sfcWind
2071,"High Emissions
(SSP3-7.0)",10.027,8.563,9.275,Petroleum County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.898,8.733,9.196,Petroleum County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.879,8.715,9.562,Petroleum County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",10.222,8.572,9.321,Petroleum County,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.721,8.833,9.33,Petroleum County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.604,8.757,9.154,Petroleum County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.866,8.875,9.43,Petroleum County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.949,8.66,9.298,Petroleum County,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.751,8.673,9.117,Petroleum County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",9.458,8.802,8.998,Petroleum County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.638,8.548,9.291,Petroleum County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.954,8.592,9.582,Petroleum County,sfcWind
2074,"High Emissions
(SSP3-7.0)",9.169,8.437,8.835,Petroleum County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.585,8.235,9.042,Petroleum County,sfcWind
