year,scenario,upper,lower,value,location,variable
2036,"Moderating Emissions
(SSP1-2.6)",6.567,5.981,6.494,Blackfoot,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",7.042,6.254,6.642,Blackfoot,sfcWind
2036,"High Emissions
(SSP3-7.0)",6.765,5.996,6.526,Blackfoot,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",6.918,5.878,6.564,Blackfoot,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",6.838,5.869,6.419,Blackfoot,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",6.854,6.004,6.649,Blackfoot,sfcWind
2037,"High Emissions
(SSP3-7.0)",6.777,6.194,6.401,Blackfoot,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",7.212,6.324,6.617,Blackfoot,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",7.122,6.415,6.552,Blackfoot,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",6.973,6.216,6.62,Blackfoot,sfcWind
2038,"High Emissions
(SSP3-7.0)",6.87,6.222,6.583,Blackfoot,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",6.861,6.241,6.607,Blackfoot,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",6.697,6.292,6.519,Blackfoot,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",6.856,6.173,6.633,Blackfoot,sfcWind
2039,"High Emissions
(SSP3-7.0)",7.01,5.964,6.717,Blackfoot,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",6.832,5.943,6.47,Blackfoot,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",6.987,6.059,6.794,Blackfoot,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",6.911,6.082,6.657,Blackfoot,sfcWind
2040,"High Emissions
(SSP3-7.0)",7.034,6.056,6.432,Blackfoot,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",6.817,5.972,6.411,Blackfoot,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",6.914,6.219,6.672,Blackfoot,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",6.808,6.21,6.512,Blackfoot,sfcWind
2041,"High Emissions
(SSP3-7.0)",6.635,6.07,6.482,Blackfoot,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",6.824,6.073,6.566,Blackfoot,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",6.856,6.135,6.48,Blackfoot,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",6.775,6.288,6.539,Blackfoot,sfcWind
2042,"High Emissions
(SSP3-7.0)",6.712,6.13,6.444,Blackfoot,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",7.02,6.099,6.412,Blackfoot,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",6.913,6.096,6.709,Blackfoot,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",7.128,5.8,6.766,Blackfoot,sfcWind
2043,"High Emissions
(SSP3-7.0)",7.068,6.214,6.921,Blackfoot,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",6.854,6.259,6.597,Blackfoot,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",7.027,6.007,6.641,Blackfoot,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",7.01,6.057,6.566,Blackfoot,sfcWind
2044,"High Emissions
(SSP3-7.0)",6.89,6.395,6.7,Blackfoot,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",6.605,6.177,6.473,Blackfoot,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",6.689,6.194,6.325,Blackfoot,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",6.881,6.124,6.697,Blackfoot,sfcWind
2045,"High Emissions
(SSP3-7.0)",7.02,6.081,6.452,Blackfoot,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",6.687,6.097,6.354,Blackfoot,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",6.723,6.093,6.345,Blackfoot,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",6.776,5.863,6.682,Blackfoot,sfcWind
2046,"High Emissions
(SSP3-7.0)",6.613,6.095,6.514,Blackfoot,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",6.823,5.642,6.682,Blackfoot,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",6.818,5.967,6.539,Blackfoot,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",6.794,5.958,6.695,Blackfoot,sfcWind
2047,"High Emissions
(SSP3-7.0)",6.916,5.937,6.496,Blackfoot,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",7.266,5.933,6.718,Blackfoot,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",6.905,6.105,6.477,Blackfoot,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",6.489,5.883,6.307,Blackfoot,sfcWind
2048,"High Emissions
(SSP3-7.0)",6.866,6.047,6.488,Blackfoot,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",7.056,6.135,6.538,Blackfoot,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",6.951,6.145,6.467,Blackfoot,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",6.94,6.396,6.655,Blackfoot,sfcWind
2049,"High Emissions
(SSP3-7.0)",6.886,6.169,6.512,Blackfoot,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",6.769,6.007,6.341,Blackfoot,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",6.815,6.23,6.411,Blackfoot,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",6.969,6.072,6.686,Blackfoot,sfcWind
2050,"High Emissions
(SSP3-7.0)",6.734,6.262,6.619,Blackfoot,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",6.83,5.904,6.558,Blackfoot,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",6.904,6.276,6.553,Blackfoot,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",7.177,6.192,6.77,Blackfoot,sfcWind
2051,"High Emissions
(SSP3-7.0)",6.686,6.018,6.428,Blackfoot,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",7.108,6.346,6.576,Blackfoot,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",6.793,6.06,6.48,Blackfoot,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",6.804,6.126,6.51,Blackfoot,sfcWind
2052,"High Emissions
(SSP3-7.0)",6.587,5.943,6.3,Blackfoot,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",6.674,5.837,6.432,Blackfoot,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",6.952,6.14,6.697,Blackfoot,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",7.114,6.192,6.538,Blackfoot,sfcWind
2053,"High Emissions
(SSP3-7.0)",6.848,6.021,6.557,Blackfoot,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",6.903,6.092,6.649,Blackfoot,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",6.929,5.763,6.536,Blackfoot,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",7.164,5.984,6.598,Blackfoot,sfcWind
2054,"High Emissions
(SSP3-7.0)",6.865,6.104,6.458,Blackfoot,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",6.881,6.236,6.569,Blackfoot,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",6.831,6.317,6.713,Blackfoot,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",6.654,6.087,6.402,Blackfoot,sfcWind
2055,"High Emissions
(SSP3-7.0)",6.749,6.138,6.464,Blackfoot,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",6.883,5.826,6.486,Blackfoot,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",6.873,6.276,6.692,Blackfoot,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",6.732,6.258,6.495,Blackfoot,sfcWind
2056,"High Emissions
(SSP3-7.0)",6.519,5.972,6.285,Blackfoot,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",6.483,5.952,6.357,Blackfoot,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",6.825,6.056,6.459,Blackfoot,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",6.96,6.078,6.755,Blackfoot,sfcWind
2057,"High Emissions
(SSP3-7.0)",6.659,5.947,6.405,Blackfoot,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",6.699,5.976,6.322,Blackfoot,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",6.925,6.13,6.615,Blackfoot,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",6.933,5.932,6.511,Blackfoot,sfcWind
2058,"High Emissions
(SSP3-7.0)",6.82,5.773,6.476,Blackfoot,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",6.9,5.914,6.466,Blackfoot,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",6.849,6.142,6.767,Blackfoot,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",6.757,5.905,6.395,Blackfoot,sfcWind
2059,"High Emissions
(SSP3-7.0)",6.795,5.909,6.574,Blackfoot,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",6.627,6.155,6.392,Blackfoot,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",6.847,6.182,6.537,Blackfoot,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",6.85,5.863,6.544,Blackfoot,sfcWind
2060,"High Emissions
(SSP3-7.0)",6.602,6.122,6.456,Blackfoot,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",6.965,5.805,6.38,Blackfoot,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",6.956,6.141,6.521,Blackfoot,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",6.891,5.98,6.473,Blackfoot,sfcWind
2061,"High Emissions
(SSP3-7.0)",6.68,6.054,6.374,Blackfoot,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",6.976,6.047,6.434,Blackfoot,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",6.943,6.227,6.518,Blackfoot,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",7.043,5.897,6.687,Blackfoot,sfcWind
2062,"High Emissions
(SSP3-7.0)",6.596,6.159,6.414,Blackfoot,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",6.948,6.006,6.574,Blackfoot,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",6.941,6.27,6.757,Blackfoot,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",6.904,6.068,6.661,Blackfoot,sfcWind
2063,"High Emissions
(SSP3-7.0)",6.948,5.979,6.679,Blackfoot,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",6.954,5.986,6.565,Blackfoot,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",6.948,5.941,6.51,Blackfoot,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",6.755,6.125,6.527,Blackfoot,sfcWind
2064,"High Emissions
(SSP3-7.0)",6.671,5.955,6.269,Blackfoot,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",6.848,6.103,6.501,Blackfoot,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",7.377,5.959,6.614,Blackfoot,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",6.769,6.002,6.343,Blackfoot,sfcWind
2065,"High Emissions
(SSP3-7.0)",6.799,6.186,6.515,Blackfoot,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",7.021,5.98,6.564,Blackfoot,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",6.68,6.133,6.394,Blackfoot,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",6.733,6.115,6.544,Blackfoot,sfcWind
2066,"High Emissions
(SSP3-7.0)",7.159,5.864,6.366,Blackfoot,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",6.777,6.109,6.723,Blackfoot,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",6.541,6.174,6.468,Blackfoot,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",6.96,6.227,6.676,Blackfoot,sfcWind
2067,"High Emissions
(SSP3-7.0)",6.691,5.991,6.403,Blackfoot,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",6.696,5.867,6.302,Blackfoot,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",6.927,6.227,6.659,Blackfoot,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",6.97,6.104,6.686,Blackfoot,sfcWind
2068,"High Emissions
(SSP3-7.0)",6.84,6.263,6.644,Blackfoot,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",6.865,5.984,6.589,Blackfoot,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",6.899,6.053,6.571,Blackfoot,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",6.78,6.206,6.507,Blackfoot,sfcWind
2069,"High Emissions
(SSP3-7.0)",6.909,5.711,6.199,Blackfoot,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",6.812,5.827,6.363,Blackfoot,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",6.809,6.104,6.483,Blackfoot,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",6.766,5.787,6.421,Blackfoot,sfcWind
2070,"High Emissions
(SSP3-7.0)",6.857,6.07,6.477,Blackfoot,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",6.566,6.013,6.325,Blackfoot,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",6.942,6.058,6.6,Blackfoot,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",6.86,6.115,6.653,Blackfoot,sfcWind
2071,"High Emissions
(SSP3-7.0)",6.932,5.976,6.506,Blackfoot,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",6.946,6.124,6.398,Blackfoot,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",6.918,5.965,6.506,Blackfoot,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",6.675,5.903,6.414,Blackfoot,sfcWind
2072,"High Emissions
(SSP3-7.0)",6.708,6.09,6.605,Blackfoot,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",6.757,5.983,6.399,Blackfoot,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",6.925,6.082,6.597,Blackfoot,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",6.98,5.9,6.423,Blackfoot,sfcWind
2073,"High Emissions
(SSP3-7.0)",6.867,5.913,6.292,Blackfoot,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",6.466,6.115,6.312,Blackfoot,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",6.825,5.869,6.352,Blackfoot,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",6.853,6.166,6.551,Blackfoot,sfcWind
2074,"High Emissions
(SSP3-7.0)",6.533,5.795,6.254,Blackfoot,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",6.743,5.764,6.304,Blackfoot,sfcWind
