year,scenario,upper,lower,value,location,variable
2027,"High Emissions
(SSP3-7.0)",48.37,45.074,45.536,Pryor,tas
2027,"Accelerating Emissions
(SSP5-8.5)",47.677,45.244,45.878,Pryor,tas
2028,"Moderating Emissions
(SSP1-2.6)",48.084,44.397,46.452,Pryor,tas
2028,"Middle of the Road
(SSP2-4.5)",47.821,44.166,45.997,Pryor,tas
2028,"High Emissions
(SSP3-7.0)",47.338,45.594,46.459,Pryor,tas
2028,"Accelerating Emissions
(SSP5-8.5)",48.193,45.346,46.422,Pryor,tas
2029,"Moderating Emissions
(SSP1-2.6)",49.301,46.264,47.895,Pryor,tas
2029,"Middle of the Road
(SSP2-4.5)",48.509,44.861,46.496,Pryor,tas
2029,"High Emissions
(SSP3-7.0)",48.203,43.607,45.819,Pryor,tas
2029,"Accelerating Emissions
(SSP5-8.5)",48.306,45.932,46.67,Pryor,tas
2030,"Moderating Emissions
(SSP1-2.6)",48.336,45.701,46.835,Pryor,tas
2030,"Middle of the Road
(SSP2-4.5)",48.199,45.522,47.105,Pryor,tas
2030,"High Emissions
(SSP3-7.0)",48.004,44.813,46.189,Pryor,tas
2030,"Accelerating Emissions
(SSP5-8.5)",49.208,44.897,46.797,Pryor,tas
2031,"Moderating Emissions
(SSP1-2.6)",47.852,44.917,46.481,Pryor,tas
2031,"Middle of the Road
(SSP2-4.5)",49.086,45.761,46.867,Pryor,tas
2031,"High Emissions
(SSP3-7.0)",49.127,44.938,47.397,Pryor,tas
2031,"Accelerating Emissions
(SSP5-8.5)",49.347,47.116,47.876,Pryor,tas
2032,"Moderating Emissions
(SSP1-2.6)",47.875,44.691,46.364,Pryor,tas
2032,"Middle of the Road
(SSP2-4.5)",47.004,44.533,45.97,Pryor,tas
2032,"High Emissions
(SSP3-7.0)",49.17,44.923,46.073,Pryor,tas
2032,"Accelerating Emissions
(SSP5-8.5)",48.881,45.384,46.278,Pryor,tas
2033,"Moderating Emissions
(SSP1-2.6)",48.761,45.802,46.698,Pryor,tas
2033,"Middle of the Road
(SSP2-4.5)",48.761,45.615,46.84,Pryor,tas
2033,"High Emissions
(SSP3-7.0)",48.4,44.372,46.119,Pryor,tas
2033,"Accelerating Emissions
(SSP5-8.5)",48.383,44.452,47.545,Pryor,tas
2034,"Moderating Emissions
(SSP1-2.6)",48.13,44.377,45.473,Pryor,tas
2034,"Middle of the Road
(SSP2-4.5)",49.215,45.54,46.758,Pryor,tas
2034,"High Emissions
(SSP3-7.0)",48.99,45.601,47.14,Pryor,tas
2034,"Accelerating Emissions
(SSP5-8.5)",48.913,44.724,46.68,Pryor,tas
2035,"Moderating Emissions
(SSP1-2.6)",48.032,45.292,46.752,Pryor,tas
2035,"Middle of the Road
(SSP2-4.5)",48.703,45.452,47.759,Pryor,tas
2035,"High Emissions
(SSP3-7.0)",47.497,44.806,46.537,Pryor,tas
2035,"Accelerating Emissions
(SSP5-8.5)",49.346,45.551,48.032,Pryor,tas
2036,"Moderating Emissions
(SSP1-2.6)",48.466,46.375,47.097,Pryor,tas
2036,"Middle of the Road
(SSP2-4.5)",48.153,44.963,47.259,Pryor,tas
2036,"High Emissions
(SSP3-7.0)",48.617,44.568,46.75,Pryor,tas
2036,"Accelerating Emissions
(SSP5-8.5)",49.724,43.488,48.215,Pryor,tas
2037,"Moderating Emissions
(SSP1-2.6)",48.859,46.311,47.745,Pryor,tas
2037,"Middle of the Road
(SSP2-4.5)",49.337,43.628,47.072,Pryor,tas
2037,"High Emissions
(SSP3-7.0)",48.062,44.603,46.089,Pryor,tas
2037,"Accelerating Emissions
(SSP5-8.5)",48.882,45.891,47.486,Pryor,tas
2038,"Moderating Emissions
(SSP1-2.6)",49.389,45.676,46.994,Pryor,tas
2038,"Middle of the Road
(SSP2-4.5)",47.944,45.631,46.86,Pryor,tas
2038,"High Emissions
(SSP3-7.0)",48.988,46.446,47.339,Pryor,tas
2038,"Accelerating Emissions
(SSP5-8.5)",50.197,44.863,48.622,Pryor,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.733,45.263,47.902,Pryor,tas
2039,"Middle of the Road
(SSP2-4.5)",47.369,45.82,46.88,Pryor,tas
2039,"High Emissions
(SSP3-7.0)",48.916,46.56,47.437,Pryor,tas
2039,"Accelerating Emissions
(SSP5-8.5)",50.016,44.795,46.577,Pryor,tas
2040,"Moderating Emissions
(SSP1-2.6)",48.616,45.568,47.434,Pryor,tas
2040,"Middle of the Road
(SSP2-4.5)",48.06,46.252,47.253,Pryor,tas
2040,"High Emissions
(SSP3-7.0)",48.637,46.185,47.925,Pryor,tas
2040,"Accelerating Emissions
(SSP5-8.5)",51.429,47.18,47.919,Pryor,tas
2041,"Moderating Emissions
(SSP1-2.6)",48.437,44.815,46.852,Pryor,tas
2041,"Middle of the Road
(SSP2-4.5)",48.225,46.109,47.369,Pryor,tas
2041,"High Emissions
(SSP3-7.0)",48.731,45.188,46.54,Pryor,tas
2041,"Accelerating Emissions
(SSP5-8.5)",48.27,45.936,47.665,Pryor,tas
2042,"Moderating Emissions
(SSP1-2.6)",49.546,46.287,47.366,Pryor,tas
2042,"Middle of the Road
(SSP2-4.5)",48.014,44.585,46.228,Pryor,tas
2042,"High Emissions
(SSP3-7.0)",48.974,45.614,47.183,Pryor,tas
2042,"Accelerating Emissions
(SSP5-8.5)",50.114,46.587,48.329,Pryor,tas
2043,"Moderating Emissions
(SSP1-2.6)",48.607,44.967,47.559,Pryor,tas
2043,"Middle of the Road
(SSP2-4.5)",49.201,45.666,47.233,Pryor,tas
2043,"High Emissions
(SSP3-7.0)",48.438,44.848,47.607,Pryor,tas
2043,"Accelerating Emissions
(SSP5-8.5)",48.988,46.503,47.827,Pryor,tas
2044,"Moderating Emissions
(SSP1-2.6)",49,46.164,46.678,Pryor,tas
2044,"Middle of the Road
(SSP2-4.5)",49.908,46.56,48.26,Pryor,tas
2044,"High Emissions
(SSP3-7.0)",49.505,46.496,47.295,Pryor,tas
2044,"Accelerating Emissions
(SSP5-8.5)",51.358,46.25,47.295,Pryor,tas
2045,"Moderating Emissions
(SSP1-2.6)",48.931,45.54,47.66,Pryor,tas
2045,"Middle of the Road
(SSP2-4.5)",49.576,45.947,48.274,Pryor,tas
2045,"High Emissions
(SSP3-7.0)",49.456,45.519,47.514,Pryor,tas
2045,"Accelerating Emissions
(SSP5-8.5)",49.21,46.332,47.515,Pryor,tas
2046,"Moderating Emissions
(SSP1-2.6)",50.022,44.35,47.469,Pryor,tas
2046,"Middle of the Road
(SSP2-4.5)",49.635,45.488,47.889,Pryor,tas
2046,"High Emissions
(SSP3-7.0)",49.582,47.74,48.332,Pryor,tas
2046,"Accelerating Emissions
(SSP5-8.5)",49.926,45.416,46.916,Pryor,tas
2047,"Moderating Emissions
(SSP1-2.6)",49.682,46.473,47.796,Pryor,tas
2047,"Middle of the Road
(SSP2-4.5)",49.345,43.668,47.17,Pryor,tas
2047,"High Emissions
(SSP3-7.0)",48.054,46.428,47.627,Pryor,tas
2047,"Accelerating Emissions
(SSP5-8.5)",50.935,46.648,49.35,Pryor,tas
2048,"Moderating Emissions
(SSP1-2.6)",48.52,46.238,47.291,Pryor,tas
2048,"Middle of the Road
(SSP2-4.5)",50.106,45.273,47.88,Pryor,tas
2048,"High Emissions
(SSP3-7.0)",50.097,45.962,48.607,Pryor,tas
2048,"Accelerating Emissions
(SSP5-8.5)",52.766,46.896,49.599,Pryor,tas
2049,"Moderating Emissions
(SSP1-2.6)",48.902,45.034,46.182,Pryor,tas
2049,"Middle of the Road
(SSP2-4.5)",49.739,46.916,47.795,Pryor,tas
2049,"High Emissions
(SSP3-7.0)",50.628,46.563,48.555,Pryor,tas
2049,"Accelerating Emissions
(SSP5-8.5)",49.191,47.078,48.445,Pryor,tas
2050,"Moderating Emissions
(SSP1-2.6)",49.35,44.976,47.433,Pryor,tas
2050,"Middle of the Road
(SSP2-4.5)",50.333,47.053,47.846,Pryor,tas
2050,"High Emissions
(SSP3-7.0)",50.362,47.402,48.021,Pryor,tas
2050,"Accelerating Emissions
(SSP5-8.5)",50.173,46.977,48.851,Pryor,tas
2051,"Moderating Emissions
(SSP1-2.6)",49.831,45.263,47.8,Pryor,tas
2051,"Middle of the Road
(SSP2-4.5)",49.75,46.899,47.742,Pryor,tas
2051,"High Emissions
(SSP3-7.0)",49.612,47.448,48.445,Pryor,tas
2051,"Accelerating Emissions
(SSP5-8.5)",50.396,47.27,48.587,Pryor,tas
2052,"Moderating Emissions
(SSP1-2.6)",48.935,46.905,47.156,Pryor,tas
2052,"Middle of the Road
(SSP2-4.5)",49.861,46.17,46.927,Pryor,tas
2052,"High Emissions
(SSP3-7.0)",50.561,45.489,47.711,Pryor,tas
2052,"Accelerating Emissions
(SSP5-8.5)",49.414,47.704,49.036,Pryor,tas
2053,"Moderating Emissions
(SSP1-2.6)",49.693,45.429,47.925,Pryor,tas
2053,"Middle of the Road
(SSP2-4.5)",49.627,45.456,47.851,Pryor,tas
2053,"High Emissions
(SSP3-7.0)",51.052,47.326,50.495,Pryor,tas
2053,"Accelerating Emissions
(SSP5-8.5)",51.643,47.105,48.431,Pryor,tas
2054,"Moderating Emissions
(SSP1-2.6)",49.526,46.782,47.752,Pryor,tas
2054,"Middle of the Road
(SSP2-4.5)",48.544,46.401,47.335,Pryor,tas
2054,"High Emissions
(SSP3-7.0)",50.6,46.358,48.27,Pryor,tas
2054,"Accelerating Emissions
(SSP5-8.5)",51.794,47.74,49.591,Pryor,tas
2055,"Moderating Emissions
(SSP1-2.6)",49.24,46.806,47.558,Pryor,tas
2055,"Middle of the Road
(SSP2-4.5)",49.818,45.15,48.264,Pryor,tas
2055,"High Emissions
(SSP3-7.0)",50.314,47.319,48.762,Pryor,tas
2055,"Accelerating Emissions
(SSP5-8.5)",51.726,47.984,50.424,Pryor,tas
2056,"Moderating Emissions
(SSP1-2.6)",49.276,46.859,48.108,Pryor,tas
2056,"Middle of the Road
(SSP2-4.5)",50.699,46.464,48.426,Pryor,tas
2056,"High Emissions
(SSP3-7.0)",51.206,46.792,47.835,Pryor,tas
2056,"Accelerating Emissions
(SSP5-8.5)",51.083,47.915,50.04,Pryor,tas
2057,"Moderating Emissions
(SSP1-2.6)",49.334,45.328,47.53,Pryor,tas
2057,"Middle of the Road
(SSP2-4.5)",50.664,47.362,48.662,Pryor,tas
2057,"High Emissions
(SSP3-7.0)",50.507,46.999,47.6,Pryor,tas
2057,"Accelerating Emissions
(SSP5-8.5)",51.046,46.524,49.168,Pryor,tas
2058,"Moderating Emissions
(SSP1-2.6)",49.176,45.51,46.903,Pryor,tas
2058,"Middle of the Road
(SSP2-4.5)",51.733,46.738,48.987,Pryor,tas
2058,"High Emissions
(SSP3-7.0)",49.718,47.46,48.724,Pryor,tas
2058,"Accelerating Emissions
(SSP5-8.5)",51.34,47.108,48.885,Pryor,tas
2059,"Moderating Emissions
(SSP1-2.6)",49.639,45.692,48.327,Pryor,tas
2059,"Middle of the Road
(SSP2-4.5)",51.82,46.965,49.457,Pryor,tas
2059,"High Emissions
(SSP3-7.0)",51.435,47.562,49.361,Pryor,tas
2059,"Accelerating Emissions
(SSP5-8.5)",51.881,48.671,50.667,Pryor,tas
2060,"Moderating Emissions
(SSP1-2.6)",49.538,45.618,47.771,Pryor,tas
2060,"Middle of the Road
(SSP2-4.5)",50.296,46.583,47.59,Pryor,tas
2060,"High Emissions
(SSP3-7.0)",50.278,47.472,49.299,Pryor,tas
2060,"Accelerating Emissions
(SSP5-8.5)",50.985,48.534,49.678,Pryor,tas
2061,"Moderating Emissions
(SSP1-2.6)",48.794,45.955,46.897,Pryor,tas
2061,"Middle of the Road
(SSP2-4.5)",50.4,46.223,47.881,Pryor,tas
2061,"High Emissions
(SSP3-7.0)",50.145,47.967,49.048,Pryor,tas
2061,"Accelerating Emissions
(SSP5-8.5)",53.676,49.069,50.085,Pryor,tas
2062,"Moderating Emissions
(SSP1-2.6)",48.394,46.473,47.469,Pryor,tas
2062,"Middle of the Road
(SSP2-4.5)",50.004,46.545,47.591,Pryor,tas
2062,"High Emissions
(SSP3-7.0)",50.321,47.821,49.245,Pryor,tas
2062,"Accelerating Emissions
(SSP5-8.5)",52.042,48.823,50.311,Pryor,tas
2063,"Moderating Emissions
(SSP1-2.6)",49.431,45.605,46.867,Pryor,tas
2063,"Middle of the Road
(SSP2-4.5)",49.827,46.265,47.725,Pryor,tas
2063,"High Emissions
(SSP3-7.0)",51.625,47.827,48.647,Pryor,tas
2063,"Accelerating Emissions
(SSP5-8.5)",52.679,48.405,50.239,Pryor,tas
2064,"Moderating Emissions
(SSP1-2.6)",49.948,46.671,48.179,Pryor,tas
2064,"Middle of the Road
(SSP2-4.5)",48.755,46.291,48.388,Pryor,tas
2064,"High Emissions
(SSP3-7.0)",49.508,47.487,49.078,Pryor,tas
2064,"Accelerating Emissions
(SSP5-8.5)",52.032,48.559,49.944,Pryor,tas
2065,"Moderating Emissions
(SSP1-2.6)",50.304,45.415,46.863,Pryor,tas
2065,"Middle of the Road
(SSP2-4.5)",50.344,45.851,48.465,Pryor,tas
2065,"High Emissions
(SSP3-7.0)",52.616,48.054,49.169,Pryor,tas
2065,"Accelerating Emissions
(SSP5-8.5)",54.046,48.753,51.152,Pryor,tas
2066,"Moderating Emissions
(SSP1-2.6)",49.964,46.013,47.158,Pryor,tas
2066,"Middle of the Road
(SSP2-4.5)",51.155,47.674,49.674,Pryor,tas
2066,"High Emissions
(SSP3-7.0)",51.408,48.263,49.312,Pryor,tas
2066,"Accelerating Emissions
(SSP5-8.5)",53.304,48.848,51.206,Pryor,tas
2067,"Moderating Emissions
(SSP1-2.6)",49.842,46.674,48.626,Pryor,tas
2067,"Middle of the Road
(SSP2-4.5)",50.563,47.284,48.427,Pryor,tas
2067,"High Emissions
(SSP3-7.0)",51.862,49.066,49.594,Pryor,tas
2067,"Accelerating Emissions
(SSP5-8.5)",53.342,48.674,50.168,Pryor,tas
2068,"Moderating Emissions
(SSP1-2.6)",49.8,46.305,47.782,Pryor,tas
2068,"Middle of the Road
(SSP2-4.5)",50,46.817,49.036,Pryor,tas
2068,"High Emissions
(SSP3-7.0)",51.163,47.567,49.296,Pryor,tas
2068,"Accelerating Emissions
(SSP5-8.5)",53.033,49.565,50.439,Pryor,tas
2069,"Moderating Emissions
(SSP1-2.6)",50.148,46.098,48.167,Pryor,tas
2069,"Middle of the Road
(SSP2-4.5)",49.911,46.163,48.02,Pryor,tas
2069,"High Emissions
(SSP3-7.0)",52.696,48.982,50.448,Pryor,tas
2069,"Accelerating Emissions
(SSP5-8.5)",54.528,49.021,51.386,Pryor,tas
2070,"Moderating Emissions
(SSP1-2.6)",48.934,46.091,47.616,Pryor,tas
2070,"Middle of the Road
(SSP2-4.5)",50.153,46.296,47.833,Pryor,tas
2070,"High Emissions
(SSP3-7.0)",52.878,49.296,50.808,Pryor,tas
2070,"Accelerating Emissions
(SSP5-8.5)",54.992,49.467,50.859,Pryor,tas
2071,"Moderating Emissions
(SSP1-2.6)",51.882,45.724,47.103,Pryor,tas
2071,"Middle of the Road
(SSP2-4.5)",50.14,47.291,48.558,Pryor,tas
2071,"High Emissions
(SSP3-7.0)",51.972,49.985,50.51,Pryor,tas
2071,"Accelerating Emissions
(SSP5-8.5)",53.844,49.378,50.445,Pryor,tas
2072,"Moderating Emissions
(SSP1-2.6)",50.573,46.808,47.833,Pryor,tas
2072,"Middle of the Road
(SSP2-4.5)",51.107,46.239,48.346,Pryor,tas
2072,"High Emissions
(SSP3-7.0)",52.318,47.982,49.935,Pryor,tas
2072,"Accelerating Emissions
(SSP5-8.5)",52.903,49.298,51.217,Pryor,tas
2073,"Moderating Emissions
(SSP1-2.6)",49.218,45.595,47.347,Pryor,tas
2073,"Middle of the Road
(SSP2-4.5)",50.282,46.082,48.7,Pryor,tas
2073,"High Emissions
(SSP3-7.0)",51.939,48.229,50.39,Pryor,tas
2073,"Accelerating Emissions
(SSP5-8.5)",53.52,48.167,51.889,Pryor,tas
2074,"Moderating Emissions
(SSP1-2.6)",50.863,45.393,47.578,Pryor,tas
2074,"Middle of the Road
(SSP2-4.5)",51.199,47.369,48.786,Pryor,tas
2074,"High Emissions
(SSP3-7.0)",52.193,48.223,49.323,Pryor,tas
2074,"Accelerating Emissions
(SSP5-8.5)",54.49,49.226,50.671,Pryor,tas
2075,"Moderating Emissions
(SSP1-2.6)",50.199,45.032,47.717,Pryor,tas
2075,"Middle of the Road
(SSP2-4.5)",51.375,46.148,47.63,Pryor,tas
2075,"High Emissions
(SSP3-7.0)",52.875,47.893,48.788,Pryor,tas
2075,"Accelerating Emissions
(SSP5-8.5)",53.404,49.497,52.112,Pryor,tas
2076,"Moderating Emissions
(SSP1-2.6)",49.261,44.619,46.609,Pryor,tas
2076,"Middle of the Road
(SSP2-4.5)",49.684,47.166,48.358,Pryor,tas
2076,"High Emissions
(SSP3-7.0)",52.947,49.666,50.472,Pryor,tas
2076,"Accelerating Emissions
(SSP5-8.5)",54.581,49.012,51.315,Pryor,tas
2077,"Moderating Emissions
(SSP1-2.6)",49.833,45.833,48.046,Pryor,tas
2077,"Middle of the Road
(SSP2-4.5)",51.318,47.71,49.146,Pryor,tas
2077,"High Emissions
(SSP3-7.0)",53.216,48.321,50.578,Pryor,tas
2077,"Accelerating Emissions
(SSP5-8.5)",55.025,50.33,52.665,Pryor,tas
2078,"Moderating Emissions
(SSP1-2.6)",50.229,46.858,47.482,Pryor,tas
2078,"Middle of the Road
(SSP2-4.5)",51.758,47.981,49.813,Pryor,tas
2078,"High Emissions
(SSP3-7.0)",53.281,49.118,50.619,Pryor,tas
2078,"Accelerating Emissions
(SSP5-8.5)",52.494,50.244,51.497,Pryor,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.475,46.352,48.054,Pryor,tas
2079,"Middle of the Road
(SSP2-4.5)",51.286,47.488,48.862,Pryor,tas
2079,"High Emissions
(SSP3-7.0)",52.036,48.291,50.85,Pryor,tas
2079,"Accelerating Emissions
(SSP5-8.5)",54.59,49.483,52.718,Pryor,tas
2080,"Moderating Emissions
(SSP1-2.6)",47.76,45.922,46.9,Pryor,tas
2080,"Middle of the Road
(SSP2-4.5)",50.504,47.147,49.718,Pryor,tas
2080,"High Emissions
(SSP3-7.0)",53.025,49.294,50.142,Pryor,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.302,51.342,53.25,Pryor,tas
2081,"Moderating Emissions
(SSP1-2.6)",50.193,45.231,47.085,Pryor,tas
2081,"Middle of the Road
(SSP2-4.5)",51.469,47.791,49.196,Pryor,tas
2081,"High Emissions
(SSP3-7.0)",54.654,47.624,49.703,Pryor,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.155,51.09,53.302,Pryor,tas
2082,"Moderating Emissions
(SSP1-2.6)",50.069,46.96,48.286,Pryor,tas
2082,"Middle of the Road
(SSP2-4.5)",51.754,47.825,49.396,Pryor,tas
2082,"High Emissions
(SSP3-7.0)",54.225,48.433,49.616,Pryor,tas
2082,"Accelerating Emissions
(SSP5-8.5)",55.911,51.145,54.08,Pryor,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.633,46.813,48.436,Pryor,tas
2083,"Middle of the Road
(SSP2-4.5)",51.847,46.9,49.063,Pryor,tas
2083,"High Emissions
(SSP3-7.0)",52.895,48.072,51.111,Pryor,tas
2083,"Accelerating Emissions
(SSP5-8.5)",55.378,50.414,54.045,Pryor,tas
