scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),26.649,2.152,20.081,Cut Bank,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),26.761,8.488,19.4,Cut Bank,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),30.183,14.732,21.939,Cut Bank,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),28.204,10.242,20.545,Cut Bank,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),26.555,6.845,14.769,Cut Bank,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),23.808,6.239,16.565,Cut Bank,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),55.165,49.846,51.812,Cut Bank,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),55.743,49.589,52.563,Cut Bank,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),50.887,43.362,47.301,Cut Bank,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),50.972,44.149,47.107,Cut Bank,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),27.13,18.658,23.999,Cut Bank,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),28.596,18.278,24.676,Cut Bank,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),45.099,38.578,40.852,Cut Bank,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),43.29,37.175,40.11,Cut Bank,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),29.585,18.042,27.067,Cut Bank,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),31.239,20.544,26.405,Cut Bank,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),36.955,32.939,35.17,Cut Bank,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),38.766,31.938,35.36,Cut Bank,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),50.696,40.714,43.452,Cut Bank,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),48.261,41.351,44.686,Cut Bank,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),36.265,28.491,31.406,Cut Bank,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),34.247,27.954,30.919,Cut Bank,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),58.159,51.77,55.727,Cut Bank,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),56.969,49.8,52.969,Cut Bank,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),33.457,9.918,22.012,Cut Bank,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),28.246,6.916,18.551,Cut Bank,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),28.565,13.72,22.87,Cut Bank,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),27.956,11.009,20.664,Cut Bank,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),28.75,11.344,20.838,Cut Bank,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),26.716,8.869,17.164,Cut Bank,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),59.11,52.867,55.035,Cut Bank,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),56.762,50.142,53.568,Cut Bank,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),53.006,45.229,48.85,Cut Bank,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),51.839,44.831,47.628,Cut Bank,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),28.396,21.989,25.717,Cut Bank,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),28.543,19.372,24.798,Cut Bank,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),45.238,39.536,41.617,Cut Bank,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),43.87,37.108,40.327,Cut Bank,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),33.429,22.507,29.204,Cut Bank,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),32.121,18.728,26.791,Cut Bank,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),41.94,32.809,36.284,Cut Bank,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),40.523,32.053,35.703,Cut Bank,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),50.407,43.273,48.209,Cut Bank,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),49.157,41.83,45.404,Cut Bank,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),37.61,30.831,34.526,Cut Bank,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),34.968,28.931,31.564,Cut Bank,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),66.184,56.02,62.295,Cut Bank,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),57.344,50.702,54.179,Cut Bank,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),33.274,19.044,24.43,Cut Bank,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),27.5,9.475,20.18,Cut Bank,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),31.211,18.304,25.916,Cut Bank,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),28.625,12.143,21.467,Cut Bank,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),31.197,7.498,20.271,Cut Bank,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),25.652,7.404,17.452,Cut Bank,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),63.735,58.612,60.444,Cut Bank,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),58.061,50.804,53.955,Cut Bank,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),56.041,48.997,53.13,Cut Bank,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),52.157,45.358,48.198,Cut Bank,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),32.478,25.743,28.051,Cut Bank,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),29.612,19.876,25.344,Cut Bank,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),47.16,40.483,44.271,Cut Bank,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),44.057,37.205,40.401,Cut Bank,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),35.49,24.031,30.706,Cut Bank,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),32.093,19.684,27.312,Cut Bank,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),43.812,37.673,40.66,Cut Bank,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),39.695,32.573,36.105,Cut Bank,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),57.855,48.267,51.531,Cut Bank,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),50.076,42.539,45.962,Cut Bank,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),38.637,33.577,36.343,Cut Bank,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),34.977,29.132,31.902,Cut Bank,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),70.935,59.411,63.208,Cut Bank,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),59.508,51.361,55.233,Cut Bank,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),31.41,22.11,27.295,Cut Bank,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),28.908,12.252,21.342,Cut Bank,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),34.46,20.324,29.876,Cut Bank,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),29.849,11.231,22.486,Cut Bank,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),32.08,13.508,25.413,Cut Bank,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),26.758,7.097,17.694,Cut Bank,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),67.998,57.766,62.199,Cut Bank,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),58.997,51.268,54.946,Cut Bank,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),58.089,51.899,54.285,Cut Bank,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),53.26,45.341,49.18,Cut Bank,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),35.106,26.846,30.609,Cut Bank,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),29.628,20.407,26.03,Cut Bank,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),49.971,41.354,44.652,Cut Bank,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),44.733,38.256,41.274,Cut Bank,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),38.555,21.69,33.259,Cut Bank,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),32.726,20.481,28.381,Cut Bank,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),46.452,39.326,42.431,Cut Bank,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),41.416,32.603,36.925,Cut Bank,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),60.406,50.764,55.845,Cut Bank,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),52.155,43.005,47.038,Cut Bank,tasmin
