year,scenario,upper,lower,value,location,variable
2019,"Accelerating Emissions
(SSP5-8.5)",15.033,10.304,12.17,Sage,pr
2020,"Moderating Emissions
(SSP1-2.6)",19.641,11.483,12.764,Sage,pr
2020,"Middle of the Road
(SSP2-4.5)",18.132,12.297,14.18,Sage,pr
2020,"High Emissions
(SSP3-7.0)",18.48,11.92,14.811,Sage,pr
2020,"Accelerating Emissions
(SSP5-8.5)",15.329,10.68,14.538,Sage,pr
2021,"Moderating Emissions
(SSP1-2.6)",15.092,11.205,12.629,Sage,pr
2021,"Middle of the Road
(SSP2-4.5)",21.618,6.769,12.568,Sage,pr
2021,"High Emissions
(SSP3-7.0)",15.806,8.972,14.515,Sage,pr
2021,"Accelerating Emissions
(SSP5-8.5)",18.477,11.5,14.515,Sage,pr
2022,"Moderating Emissions
(SSP1-2.6)",16.748,10.203,14.536,Sage,pr
2022,"Middle of the Road
(SSP2-4.5)",17.927,11.985,13.932,Sage,pr
2022,"High Emissions
(SSP3-7.0)",21.498,13.074,15.567,Sage,pr
2022,"Accelerating Emissions
(SSP5-8.5)",16.981,10.89,14.019,Sage,pr
2023,"Moderating Emissions
(SSP1-2.6)",17.964,13.137,15.993,Sage,pr
2023,"Middle of the Road
(SSP2-4.5)",18.736,10.72,14.481,Sage,pr
2023,"High Emissions
(SSP3-7.0)",17.606,9.399,14.493,Sage,pr
2023,"Accelerating Emissions
(SSP5-8.5)",18.282,14.926,16.574,Sage,pr
2024,"Moderating Emissions
(SSP1-2.6)",17.388,10.78,15.22,Sage,pr
2024,"Middle of the Road
(SSP2-4.5)",17.572,9.645,15.932,Sage,pr
2024,"High Emissions
(SSP3-7.0)",15.423,11.453,13.851,Sage,pr
2024,"Accelerating Emissions
(SSP5-8.5)",19.241,11.202,15.313,Sage,pr
2025,"Moderating Emissions
(SSP1-2.6)",17.01,11.462,12.686,Sage,pr
2025,"Middle of the Road
(SSP2-4.5)",18.689,13.642,15.898,Sage,pr
2025,"High Emissions
(SSP3-7.0)",15.866,9.421,11.906,Sage,pr
2025,"Accelerating Emissions
(SSP5-8.5)",18.025,11.767,13.639,Sage,pr
2026,"Moderating Emissions
(SSP1-2.6)",20.313,12.456,15.505,Sage,pr
2026,"Middle of the Road
(SSP2-4.5)",18.406,12.295,14.659,Sage,pr
2026,"High Emissions
(SSP3-7.0)",19.707,13.086,16.08,Sage,pr
2026,"Accelerating Emissions
(SSP5-8.5)",17.871,11.092,14.216,Sage,pr
2027,"Moderating Emissions
(SSP1-2.6)",18.813,13.294,14.429,Sage,pr
2027,"Middle of the Road
(SSP2-4.5)",17.744,11.21,14.555,Sage,pr
2027,"High Emissions
(SSP3-7.0)",20.117,12.901,16.34,Sage,pr
2027,"Accelerating Emissions
(SSP5-8.5)",16.805,11.3,12.264,Sage,pr
2028,"Moderating Emissions
(SSP1-2.6)",17.791,12.289,15.1,Sage,pr
2028,"Middle of the Road
(SSP2-4.5)",18.675,15.6,17.221,Sage,pr
2028,"High Emissions
(SSP3-7.0)",15.649,12.59,14.161,Sage,pr
2028,"Accelerating Emissions
(SSP5-8.5)",19.144,11.464,15.635,Sage,pr
2029,"Moderating Emissions
(SSP1-2.6)",17.554,11.069,14.364,Sage,pr
2029,"Middle of the Road
(SSP2-4.5)",19.094,11.369,16.728,Sage,pr
2029,"High Emissions
(SSP3-7.0)",17.339,10.248,14.337,Sage,pr
2029,"Accelerating Emissions
(SSP5-8.5)",15.749,12.841,14.389,Sage,pr
2030,"Moderating Emissions
(SSP1-2.6)",17.003,12.535,13.557,Sage,pr
2030,"Middle of the Road
(SSP2-4.5)",15.553,9.849,11.772,Sage,pr
2030,"High Emissions
(SSP3-7.0)",18.821,9.522,14.922,Sage,pr
2030,"Accelerating Emissions
(SSP5-8.5)",20.309,8.952,11.473,Sage,pr
2031,"Moderating Emissions
(SSP1-2.6)",16.573,10.232,14.895,Sage,pr
2031,"Middle of the Road
(SSP2-4.5)",17.202,11.583,14.101,Sage,pr
2031,"High Emissions
(SSP3-7.0)",20.167,8.457,13.189,Sage,pr
2031,"Accelerating Emissions
(SSP5-8.5)",18.897,10.938,15.72,Sage,pr
2032,"Moderating Emissions
(SSP1-2.6)",20.053,11.771,15.393,Sage,pr
2032,"Middle of the Road
(SSP2-4.5)",18.281,11.253,14.599,Sage,pr
2032,"High Emissions
(SSP3-7.0)",14.279,9.083,11.82,Sage,pr
2032,"Accelerating Emissions
(SSP5-8.5)",17.112,12.288,15.126,Sage,pr
2033,"Moderating Emissions
(SSP1-2.6)",17.504,12.008,14.803,Sage,pr
2033,"Middle of the Road
(SSP2-4.5)",18.582,10.84,14.841,Sage,pr
2033,"High Emissions
(SSP3-7.0)",16.169,11.053,11.964,Sage,pr
2033,"Accelerating Emissions
(SSP5-8.5)",17.691,13.958,14.884,Sage,pr
2034,"Moderating Emissions
(SSP1-2.6)",18.473,10.879,13.515,Sage,pr
2034,"Middle of the Road
(SSP2-4.5)",16.725,11.238,14.292,Sage,pr
2034,"High Emissions
(SSP3-7.0)",15.974,9.345,12.273,Sage,pr
2034,"Accelerating Emissions
(SSP5-8.5)",22.422,11.974,15.487,Sage,pr
2035,"Moderating Emissions
(SSP1-2.6)",17.697,9.083,12.62,Sage,pr
2035,"Middle of the Road
(SSP2-4.5)",18.046,12.357,15.686,Sage,pr
2035,"High Emissions
(SSP3-7.0)",18.511,10.354,15.392,Sage,pr
2035,"Accelerating Emissions
(SSP5-8.5)",16.519,12.471,14.635,Sage,pr
2036,"Moderating Emissions
(SSP1-2.6)",17.369,9.475,13.615,Sage,pr
2036,"Middle of the Road
(SSP2-4.5)",19.011,12.141,16.603,Sage,pr
2036,"High Emissions
(SSP3-7.0)",18.888,11.149,13.946,Sage,pr
2036,"Accelerating Emissions
(SSP5-8.5)",19.251,12.013,14.937,Sage,pr
2037,"Moderating Emissions
(SSP1-2.6)",19.05,9.87,14.76,Sage,pr
2037,"Middle of the Road
(SSP2-4.5)",16.064,13.279,14.452,Sage,pr
2037,"High Emissions
(SSP3-7.0)",19.237,13.057,16.052,Sage,pr
2037,"Accelerating Emissions
(SSP5-8.5)",19.126,12.116,13.949,Sage,pr
2038,"Moderating Emissions
(SSP1-2.6)",17.636,13.268,16.72,Sage,pr
2038,"Middle of the Road
(SSP2-4.5)",17.399,12.663,15.197,Sage,pr
2038,"High Emissions
(SSP3-7.0)",18.335,9.595,16.223,Sage,pr
2038,"Accelerating Emissions
(SSP5-8.5)",17.838,11.879,15.143,Sage,pr
2039,"Moderating Emissions
(SSP1-2.6)",18.522,12.061,15.009,Sage,pr
2039,"Middle of the Road
(SSP2-4.5)",18.721,8.799,15.269,Sage,pr
2039,"High Emissions
(SSP3-7.0)",17.924,10.666,13.772,Sage,pr
2039,"Accelerating Emissions
(SSP5-8.5)",16.908,12.267,15.339,Sage,pr
2040,"Moderating Emissions
(SSP1-2.6)",18.807,12.48,14.223,Sage,pr
2040,"Middle of the Road
(SSP2-4.5)",15.102,11.016,12.97,Sage,pr
2040,"High Emissions
(SSP3-7.0)",17.12,10.908,16.119,Sage,pr
2040,"Accelerating Emissions
(SSP5-8.5)",17.319,10.995,13.497,Sage,pr
2041,"Moderating Emissions
(SSP1-2.6)",19.634,12.133,15.111,Sage,pr
2041,"Middle of the Road
(SSP2-4.5)",18.284,11.792,15.336,Sage,pr
2041,"High Emissions
(SSP3-7.0)",16.623,11.515,12.963,Sage,pr
2041,"Accelerating Emissions
(SSP5-8.5)",19.174,14.009,17.637,Sage,pr
2042,"Moderating Emissions
(SSP1-2.6)",21.848,11.606,16.359,Sage,pr
2042,"Middle of the Road
(SSP2-4.5)",18.051,11.548,14.171,Sage,pr
2042,"High Emissions
(SSP3-7.0)",18.487,13.156,15.81,Sage,pr
2042,"Accelerating Emissions
(SSP5-8.5)",18.492,14.565,16.642,Sage,pr
2043,"Moderating Emissions
(SSP1-2.6)",19.634,10.765,13.011,Sage,pr
2043,"Middle of the Road
(SSP2-4.5)",18.511,8.723,15.303,Sage,pr
2043,"High Emissions
(SSP3-7.0)",17.941,11.121,16.867,Sage,pr
2043,"Accelerating Emissions
(SSP5-8.5)",17.638,10.713,13.462,Sage,pr
2044,"Moderating Emissions
(SSP1-2.6)",19.333,11.192,13.88,Sage,pr
2044,"Middle of the Road
(SSP2-4.5)",17.43,10.183,15.215,Sage,pr
2044,"High Emissions
(SSP3-7.0)",19.766,10.97,14.795,Sage,pr
2044,"Accelerating Emissions
(SSP5-8.5)",19.129,11.597,14.559,Sage,pr
2045,"Moderating Emissions
(SSP1-2.6)",16.393,12.313,14.556,Sage,pr
2045,"Middle of the Road
(SSP2-4.5)",18.129,9.7,13.793,Sage,pr
2045,"High Emissions
(SSP3-7.0)",17.84,11.128,14.841,Sage,pr
2045,"Accelerating Emissions
(SSP5-8.5)",17.618,10.772,14.824,Sage,pr
2046,"Moderating Emissions
(SSP1-2.6)",17.022,11.023,14.047,Sage,pr
2046,"Middle of the Road
(SSP2-4.5)",20.495,13.774,17.981,Sage,pr
2046,"High Emissions
(SSP3-7.0)",18.989,12.292,16.126,Sage,pr
2046,"Accelerating Emissions
(SSP5-8.5)",18.536,10.957,14.084,Sage,pr
2047,"Moderating Emissions
(SSP1-2.6)",19.463,11.648,15.282,Sage,pr
2047,"Middle of the Road
(SSP2-4.5)",17.393,13.009,15.157,Sage,pr
2047,"High Emissions
(SSP3-7.0)",19.384,11.051,14.257,Sage,pr
2047,"Accelerating Emissions
(SSP5-8.5)",16.466,10.274,13.395,Sage,pr
2048,"Moderating Emissions
(SSP1-2.6)",18.692,13.655,15.871,Sage,pr
2048,"Middle of the Road
(SSP2-4.5)",16.61,10.64,15.047,Sage,pr
2048,"High Emissions
(SSP3-7.0)",18.277,11.816,14.66,Sage,pr
2048,"Accelerating Emissions
(SSP5-8.5)",16.91,10.502,13.706,Sage,pr
2049,"Moderating Emissions
(SSP1-2.6)",19.393,10.956,12.888,Sage,pr
2049,"Middle of the Road
(SSP2-4.5)",18.671,11.409,14.856,Sage,pr
2049,"High Emissions
(SSP3-7.0)",17.76,12.141,15.39,Sage,pr
2049,"Accelerating Emissions
(SSP5-8.5)",17.44,10.77,13.526,Sage,pr
2050,"Moderating Emissions
(SSP1-2.6)",19.276,10.97,14.624,Sage,pr
2050,"Middle of the Road
(SSP2-4.5)",18.326,10.349,13.684,Sage,pr
2050,"High Emissions
(SSP3-7.0)",17.489,12.185,15.215,Sage,pr
2050,"Accelerating Emissions
(SSP5-8.5)",18.704,11.964,13.94,Sage,pr
2051,"Moderating Emissions
(SSP1-2.6)",21.212,12.622,15.244,Sage,pr
2051,"Middle of the Road
(SSP2-4.5)",19.557,11.176,15.038,Sage,pr
2051,"High Emissions
(SSP3-7.0)",18.04,11.278,14.42,Sage,pr
2051,"Accelerating Emissions
(SSP5-8.5)",17.077,11.856,12.483,Sage,pr
2052,"Moderating Emissions
(SSP1-2.6)",17.51,11.995,15.678,Sage,pr
2052,"Middle of the Road
(SSP2-4.5)",17.411,11.848,14.486,Sage,pr
2052,"High Emissions
(SSP3-7.0)",18.496,12.35,16.055,Sage,pr
2052,"Accelerating Emissions
(SSP5-8.5)",15.321,11.567,12.928,Sage,pr
2053,"Moderating Emissions
(SSP1-2.6)",19.519,13.31,15.399,Sage,pr
2053,"Middle of the Road
(SSP2-4.5)",17.851,11.544,13.818,Sage,pr
2053,"High Emissions
(SSP3-7.0)",15.421,10.357,12.253,Sage,pr
2053,"Accelerating Emissions
(SSP5-8.5)",16.018,11.779,15.653,Sage,pr
2054,"Moderating Emissions
(SSP1-2.6)",18.963,10.73,12.706,Sage,pr
2054,"Middle of the Road
(SSP2-4.5)",20.055,10.646,13.785,Sage,pr
2054,"High Emissions
(SSP3-7.0)",17.217,12.243,13.18,Sage,pr
2054,"Accelerating Emissions
(SSP5-8.5)",15.232,11.117,12.652,Sage,pr
2055,"Moderating Emissions
(SSP1-2.6)",17.391,11.582,13.982,Sage,pr
2055,"Middle of the Road
(SSP2-4.5)",17.181,10.11,12.104,Sage,pr
2055,"High Emissions
(SSP3-7.0)",15.821,11.959,12.627,Sage,pr
2055,"Accelerating Emissions
(SSP5-8.5)",17.53,10.931,15.054,Sage,pr
2056,"Moderating Emissions
(SSP1-2.6)",18.776,12.814,14.083,Sage,pr
2056,"Middle of the Road
(SSP2-4.5)",19.507,11.966,15.227,Sage,pr
2056,"High Emissions
(SSP3-7.0)",19.086,13.228,16.304,Sage,pr
2056,"Accelerating Emissions
(SSP5-8.5)",15.971,12.739,14.873,Sage,pr
2057,"Moderating Emissions
(SSP1-2.6)",19.478,12.645,16.142,Sage,pr
2057,"Middle of the Road
(SSP2-4.5)",18.173,11.577,12.451,Sage,pr
2057,"High Emissions
(SSP3-7.0)",17.136,12.597,14.944,Sage,pr
2057,"Accelerating Emissions
(SSP5-8.5)",21.751,12.571,16.037,Sage,pr
2058,"Moderating Emissions
(SSP1-2.6)",18.283,12.197,16.183,Sage,pr
2058,"Middle of the Road
(SSP2-4.5)",17.82,10.931,15.046,Sage,pr
2058,"High Emissions
(SSP3-7.0)",18.917,12.436,15.049,Sage,pr
2058,"Accelerating Emissions
(SSP5-8.5)",18.777,13.477,15.882,Sage,pr
2059,"Moderating Emissions
(SSP1-2.6)",15.962,13.106,14.819,Sage,pr
2059,"Middle of the Road
(SSP2-4.5)",19.099,11.449,14.418,Sage,pr
2059,"High Emissions
(SSP3-7.0)",17.979,10.17,14.674,Sage,pr
2059,"Accelerating Emissions
(SSP5-8.5)",16.278,13.188,14.336,Sage,pr
2060,"Moderating Emissions
(SSP1-2.6)",16.926,11.099,13.675,Sage,pr
2060,"Middle of the Road
(SSP2-4.5)",16.144,10.939,14.843,Sage,pr
2060,"High Emissions
(SSP3-7.0)",20.498,12.982,16.928,Sage,pr
2060,"Accelerating Emissions
(SSP5-8.5)",18.38,13.25,15.559,Sage,pr
2061,"Moderating Emissions
(SSP1-2.6)",16.784,10.873,14.711,Sage,pr
2061,"Middle of the Road
(SSP2-4.5)",18.373,13.92,16.551,Sage,pr
2061,"High Emissions
(SSP3-7.0)",19.231,9.656,13.52,Sage,pr
2061,"Accelerating Emissions
(SSP5-8.5)",15.466,11.674,13.192,Sage,pr
2062,"Moderating Emissions
(SSP1-2.6)",18.645,11.705,15.957,Sage,pr
2062,"Middle of the Road
(SSP2-4.5)",16.404,9.949,13.992,Sage,pr
2062,"High Emissions
(SSP3-7.0)",18.59,12.498,14.604,Sage,pr
2062,"Accelerating Emissions
(SSP5-8.5)",17.393,12.39,16.089,Sage,pr
2063,"Moderating Emissions
(SSP1-2.6)",16.118,11.182,13.099,Sage,pr
2063,"Middle of the Road
(SSP2-4.5)",21.635,13.944,15.682,Sage,pr
2063,"High Emissions
(SSP3-7.0)",16.097,11.444,13.416,Sage,pr
2063,"Accelerating Emissions
(SSP5-8.5)",16.891,11.884,13.987,Sage,pr
2064,"Moderating Emissions
(SSP1-2.6)",20.345,10.694,16.096,Sage,pr
2064,"Middle of the Road
(SSP2-4.5)",18.378,12.629,14.219,Sage,pr
2064,"High Emissions
(SSP3-7.0)",19.149,10.822,14.71,Sage,pr
2064,"Accelerating Emissions
(SSP5-8.5)",16.459,12.091,14.235,Sage,pr
2065,"Moderating Emissions
(SSP1-2.6)",19.499,13.145,15.17,Sage,pr
2065,"Middle of the Road
(SSP2-4.5)",16.412,11.275,13.764,Sage,pr
2065,"High Emissions
(SSP3-7.0)",16.979,12.13,13.341,Sage,pr
2065,"Accelerating Emissions
(SSP5-8.5)",19.487,11.122,14.742,Sage,pr
2066,"Moderating Emissions
(SSP1-2.6)",18.144,10.043,13.921,Sage,pr
2066,"Middle of the Road
(SSP2-4.5)",19.628,10.906,16.175,Sage,pr
2066,"High Emissions
(SSP3-7.0)",19.801,11.636,14.748,Sage,pr
2066,"Accelerating Emissions
(SSP5-8.5)",20.665,11.257,13.44,Sage,pr
2067,"Moderating Emissions
(SSP1-2.6)",16.762,10.478,13.692,Sage,pr
2067,"Middle of the Road
(SSP2-4.5)",18.703,12.812,15.25,Sage,pr
2067,"High Emissions
(SSP3-7.0)",17.902,8.986,15.154,Sage,pr
2067,"Accelerating Emissions
(SSP5-8.5)",17.438,11.638,13.744,Sage,pr
2068,"Moderating Emissions
(SSP1-2.6)",20.254,14.095,16.79,Sage,pr
2068,"Middle of the Road
(SSP2-4.5)",19.045,13.613,15.622,Sage,pr
2068,"High Emissions
(SSP3-7.0)",16.299,11.452,13.364,Sage,pr
2068,"Accelerating Emissions
(SSP5-8.5)",17.778,11.483,13.468,Sage,pr
2069,"Moderating Emissions
(SSP1-2.6)",17.707,10.884,15.407,Sage,pr
2069,"Middle of the Road
(SSP2-4.5)",18.271,13.288,15.79,Sage,pr
2069,"High Emissions
(SSP3-7.0)",14.024,11.077,13.153,Sage,pr
2069,"Accelerating Emissions
(SSP5-8.5)",15.881,9.247,13.997,Sage,pr
2070,"Moderating Emissions
(SSP1-2.6)",18.628,13.068,14.641,Sage,pr
2070,"Middle of the Road
(SSP2-4.5)",17.471,13.643,15.799,Sage,pr
2070,"High Emissions
(SSP3-7.0)",18.088,13.04,16.227,Sage,pr
2070,"Accelerating Emissions
(SSP5-8.5)",19.226,12.608,15.55,Sage,pr
2071,"Moderating Emissions
(SSP1-2.6)",16.777,10.085,14.392,Sage,pr
2071,"Middle of the Road
(SSP2-4.5)",17.425,12.582,15.198,Sage,pr
2071,"High Emissions
(SSP3-7.0)",16.703,12.339,14.485,Sage,pr
2071,"Accelerating Emissions
(SSP5-8.5)",17.812,12.193,13.176,Sage,pr
2072,"Moderating Emissions
(SSP1-2.6)",17.238,12.95,15.425,Sage,pr
2072,"Middle of the Road
(SSP2-4.5)",21.605,10.528,15.388,Sage,pr
2072,"High Emissions
(SSP3-7.0)",17.722,11.304,13.668,Sage,pr
2072,"Accelerating Emissions
(SSP5-8.5)",17.892,12.365,15.872,Sage,pr
2073,"Moderating Emissions
(SSP1-2.6)",16.129,12.888,15.16,Sage,pr
2073,"Middle of the Road
(SSP2-4.5)",22.803,9.894,16.213,Sage,pr
2073,"High Emissions
(SSP3-7.0)",17.253,11.035,12.566,Sage,pr
2073,"Accelerating Emissions
(SSP5-8.5)",17.254,12.619,13.749,Sage,pr
2074,"Moderating Emissions
(SSP1-2.6)",18.015,13.295,16.099,Sage,pr
2074,"Middle of the Road
(SSP2-4.5)",19.269,11.882,14.776,Sage,pr
2074,"High Emissions
(SSP3-7.0)",17.876,11.222,15.307,Sage,pr
2074,"Accelerating Emissions
(SSP5-8.5)",18.202,8.833,15.224,Sage,pr
2075,"Moderating Emissions
(SSP1-2.6)",17.116,11.624,14.428,Sage,pr
2075,"Middle of the Road
(SSP2-4.5)",18.906,13.057,13.865,Sage,pr
2075,"High Emissions
(SSP3-7.0)",20.426,11.971,16.533,Sage,pr
2075,"Accelerating Emissions
(SSP5-8.5)",18.809,9.563,13.282,Sage,pr
2076,"Moderating Emissions
(SSP1-2.6)",19.31,12.478,15.046,Sage,pr
2076,"Middle of the Road
(SSP2-4.5)",20.408,13.712,16.077,Sage,pr
2076,"High Emissions
(SSP3-7.0)",18.181,12.323,13.759,Sage,pr
2076,"Accelerating Emissions
(SSP5-8.5)",18.26,11.763,15.997,Sage,pr
2077,"Moderating Emissions
(SSP1-2.6)",20.813,10.181,14.532,Sage,pr
2077,"Middle of the Road
(SSP2-4.5)",18.581,11.94,13.783,Sage,pr
2077,"High Emissions
(SSP3-7.0)",18.957,10.488,16.994,Sage,pr
2077,"Accelerating Emissions
(SSP5-8.5)",17.197,12.377,14.812,Sage,pr
2078,"Moderating Emissions
(SSP1-2.6)",18.276,10.562,14.199,Sage,pr
2078,"Middle of the Road
(SSP2-4.5)",20.895,12.705,17.431,Sage,pr
2078,"High Emissions
(SSP3-7.0)",16.183,11.431,14.118,Sage,pr
2078,"Accelerating Emissions
(SSP5-8.5)",20.445,11.741,16.788,Sage,pr
2079,"Moderating Emissions
(SSP1-2.6)",15.542,11.256,12.91,Sage,pr
2079,"Middle of the Road
(SSP2-4.5)",16.758,12.037,13.847,Sage,pr
2079,"High Emissions
(SSP3-7.0)",18.645,12.493,14.472,Sage,pr
2079,"Accelerating Emissions
(SSP5-8.5)",15.753,12.595,14.173,Sage,pr
2080,"Moderating Emissions
(SSP1-2.6)",18.023,12.217,16.256,Sage,pr
2080,"Middle of the Road
(SSP2-4.5)",20.565,11.943,14.748,Sage,pr
2080,"High Emissions
(SSP3-7.0)",16.982,12.37,14.568,Sage,pr
2080,"Accelerating Emissions
(SSP5-8.5)",18.795,11.17,15.042,Sage,pr
2081,"Moderating Emissions
(SSP1-2.6)",17.796,12.213,14.42,Sage,pr
2081,"Middle of the Road
(SSP2-4.5)",20.969,12.433,15.119,Sage,pr
2081,"High Emissions
(SSP3-7.0)",19.928,11.298,13.176,Sage,pr
2081,"Accelerating Emissions
(SSP5-8.5)",16.205,9.991,13.092,Sage,pr
2082,"Moderating Emissions
(SSP1-2.6)",14.435,11.246,13.559,Sage,pr
2082,"Middle of the Road
(SSP2-4.5)",17.379,12.394,14.553,Sage,pr
2082,"High Emissions
(SSP3-7.0)",16.702,11.004,14.934,Sage,pr
2082,"Accelerating Emissions
(SSP5-8.5)",15.942,12.003,13.967,Sage,pr
2083,"Moderating Emissions
(SSP1-2.6)",16.642,11.173,14.085,Sage,pr
2083,"Middle of the Road
(SSP2-4.5)",15.835,11.479,14.233,Sage,pr
2083,"High Emissions
(SSP3-7.0)",19.317,12.322,15.522,Sage,pr
2083,"Accelerating Emissions
(SSP5-8.5)",18.077,10.75,14.473,Sage,pr
2084,"Moderating Emissions
(SSP1-2.6)",18.515,13.184,15.485,Sage,pr
2084,"Middle of the Road
(SSP2-4.5)",16.384,10.163,12.945,Sage,pr
2084,"High Emissions
(SSP3-7.0)",13.647,10.31,13.185,Sage,pr
2084,"Accelerating Emissions
(SSP5-8.5)",18.703,12.144,14.691,Sage,pr
2085,"Moderating Emissions
(SSP1-2.6)",20.592,11.229,16.639,Sage,pr
2085,"Middle of the Road
(SSP2-4.5)",20.223,10.099,15.077,Sage,pr
2085,"High Emissions
(SSP3-7.0)",16.645,12.384,13.943,Sage,pr
2085,"Accelerating Emissions
(SSP5-8.5)",17.914,11.121,14.123,Sage,pr
