scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),6.449,4.8,5.605,Beaverhead,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),5.418,4.224,5.083,Beaverhead,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),5.685,4.32,5.058,Beaverhead,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),6.568,5.192,5.636,Beaverhead,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),6.54,5.026,5.8,Beaverhead,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),4.247,3.008,3.965,Beaverhead,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),4.74,3.612,4.311,Beaverhead,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),7.355,5.452,6.297,Beaverhead,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),7.832,5.43,6.609,Beaverhead,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),7.446,5.073,6.403,Beaverhead,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),7.143,4.946,6.021,Beaverhead,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),6.87,5.189,6.178,Beaverhead,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),7.595,5.619,6.528,Beaverhead,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),4.886,3.431,4.122,Beaverhead,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),4.841,3.583,4.318,Beaverhead,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),5.621,3.945,4.595,Beaverhead,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),5.57,4.174,4.903,Beaverhead,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),6.322,4.975,5.848,Beaverhead,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),6.792,4.834,5.662,Beaverhead,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),5.915,4.32,5.109,Beaverhead,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),6.001,4.539,5.225,Beaverhead,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),6.926,5.268,5.96,Beaverhead,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),7.264,5.231,6.202,Beaverhead,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),6.41,5.138,5.779,Beaverhead,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),6.455,4.867,5.737,Beaverhead,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),5.451,4.106,4.853,Beaverhead,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),5.59,4.372,5.006,Beaverhead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),6.628,4.982,5.757,Beaverhead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),6.692,4.986,5.809,Beaverhead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),4.29,3.192,4.003,Beaverhead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),4.801,3.625,4.242,Beaverhead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),7.185,5.012,6.36,Beaverhead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),7.693,5.561,6.645,Beaverhead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),6.46,4.925,5.652,Beaverhead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),7.242,4.982,6.06,Beaverhead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),7.783,5.377,6.516,Beaverhead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),7.665,5.581,6.483,Beaverhead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),4.744,3.472,4.041,Beaverhead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),4.837,3.668,4.355,Beaverhead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),5.451,4.067,4.56,Beaverhead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),5.808,4.156,4.888,Beaverhead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),6.046,5.139,5.585,Beaverhead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),6.787,4.939,5.733,Beaverhead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),5.884,4.446,5.082,Beaverhead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),5.889,4.588,5.222,Beaverhead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),7.429,4.952,6.15,Beaverhead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),7.273,5.151,6.211,Beaverhead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),6.589,4.662,5.529,Beaverhead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),6.519,4.78,5.626,Beaverhead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),5.238,4.287,4.689,Beaverhead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),5.676,4.207,5.005,Beaverhead,sfcWind
