year,scenario,upper,lower,value,location,variable
2022,"Moderating Emissions
(SSP1-2.6)",230.867,186.367,207.667,Mineral County,dry-days
2022,"Middle of the Road
(SSP2-4.5)",223.5,197,213,Mineral County,dry-days
2022,"High Emissions
(SSP3-7.0)",226.933,181.533,217.167,Mineral County,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",227,197.1,207,Mineral County,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",229.733,184.567,208.833,Mineral County,dry-days
2023,"Middle of the Road
(SSP2-4.5)",236.3,178.3,213.167,Mineral County,dry-days
2023,"High Emissions
(SSP3-7.0)",227.8,196.867,217.333,Mineral County,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",216.433,187.833,200.833,Mineral County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",234.667,194.533,217,Mineral County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",237.867,203.267,223,Mineral County,dry-days
2024,"High Emissions
(SSP3-7.0)",233.367,202.833,211.167,Mineral County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",217.167,192.5,205.167,Mineral County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",224.067,199.867,219.667,Mineral County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",226.2,178,206.5,Mineral County,dry-days
2025,"High Emissions
(SSP3-7.0)",236.967,192.433,206.833,Mineral County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",237.467,195,218.333,Mineral County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",227.767,190.867,210.833,Mineral County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",236,195,215.667,Mineral County,dry-days
2026,"High Emissions
(SSP3-7.0)",222,177.3,206.833,Mineral County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",235.333,189.833,211.167,Mineral County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",240.5,179.3,208,Mineral County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",248.3,195.733,224.167,Mineral County,dry-days
2027,"High Emissions
(SSP3-7.0)",227.5,204.6,214.333,Mineral County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",231.533,201.333,213.5,Mineral County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",230.467,194.267,213.833,Mineral County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",217.533,190.033,209.5,Mineral County,dry-days
2028,"High Emissions
(SSP3-7.0)",234.067,201.233,219.5,Mineral County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",240.2,196,215.167,Mineral County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",228.333,179.833,217.833,Mineral County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",243.933,185,205.333,Mineral County,dry-days
2029,"High Emissions
(SSP3-7.0)",236.133,202.8,215,Mineral County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",242.867,204.067,214.167,Mineral County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",237.567,202,215.667,Mineral County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",237,200.767,216,Mineral County,dry-days
2030,"High Emissions
(SSP3-7.0)",232.867,177.767,210.333,Mineral County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",233.567,189.6,214.5,Mineral County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",226.9,190.2,222,Mineral County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",243.133,188.733,201.5,Mineral County,dry-days
2031,"High Emissions
(SSP3-7.0)",238.233,202.333,217.333,Mineral County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",241.667,200.333,212,Mineral County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",230.667,200.533,209.833,Mineral County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",222.333,196.033,211,Mineral County,dry-days
2032,"High Emissions
(SSP3-7.0)",236.367,199.1,212,Mineral County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",226.633,194.667,211.833,Mineral County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",222.8,186.667,208,Mineral County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",239.467,173.467,208.167,Mineral County,dry-days
2033,"High Emissions
(SSP3-7.0)",245.267,184.133,205.167,Mineral County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",238,205.033,219.5,Mineral County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",228.333,194.467,210.833,Mineral County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",224.167,197.333,209.333,Mineral County,dry-days
2034,"High Emissions
(SSP3-7.0)",246.033,196.333,218.5,Mineral County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",227.7,173.2,205.833,Mineral County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",231.667,199.9,222.5,Mineral County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",231.1,187,216,Mineral County,dry-days
2035,"High Emissions
(SSP3-7.0)",226.933,196.767,214.833,Mineral County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",212.267,192.867,196.5,Mineral County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",233.967,199.8,218.667,Mineral County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",234.633,199.167,212.833,Mineral County,dry-days
2036,"High Emissions
(SSP3-7.0)",246.467,183.867,211.5,Mineral County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",231.367,191.333,213.333,Mineral County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",225.733,187.833,213.833,Mineral County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",219.467,193.933,208.833,Mineral County,dry-days
2037,"High Emissions
(SSP3-7.0)",230.2,184.1,216.167,Mineral County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",227.733,174.633,204.833,Mineral County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",237.267,180.467,205.167,Mineral County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",228.7,190.7,216.167,Mineral County,dry-days
2038,"High Emissions
(SSP3-7.0)",226.133,191.233,211.667,Mineral County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",236.5,186.133,216,Mineral County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",243.5,191.767,209.833,Mineral County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",230.9,187.967,215.5,Mineral County,dry-days
2039,"High Emissions
(SSP3-7.0)",230.033,186.6,215,Mineral County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",231.633,187.667,210,Mineral County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",236.3,176.633,209.333,Mineral County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",232.033,204.767,214,Mineral County,dry-days
2040,"High Emissions
(SSP3-7.0)",227.1,192.333,207.667,Mineral County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",244.433,186.167,211.167,Mineral County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",221.867,189.567,212.167,Mineral County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",235.233,189.2,218.5,Mineral County,dry-days
2041,"High Emissions
(SSP3-7.0)",230.533,187.2,223.333,Mineral County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",226.7,194.4,202,Mineral County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",217.667,198.067,210.667,Mineral County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",230.167,190.533,206.333,Mineral County,dry-days
2042,"High Emissions
(SSP3-7.0)",222.167,193.967,207,Mineral County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",228.7,189.033,215,Mineral County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",228.833,192.633,218.5,Mineral County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",239.533,186.733,216,Mineral County,dry-days
2043,"High Emissions
(SSP3-7.0)",228.633,189.767,214.333,Mineral County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",234.4,192.5,220.333,Mineral County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",226.833,204.4,210,Mineral County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",238.833,201.033,210.833,Mineral County,dry-days
2044,"High Emissions
(SSP3-7.0)",229.833,187.433,213.167,Mineral County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",243.5,204.533,226.667,Mineral County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",230.1,193.533,213,Mineral County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",222.433,191.567,203.833,Mineral County,dry-days
2045,"High Emissions
(SSP3-7.0)",233,195.5,214.833,Mineral County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",236.7,198.2,210.5,Mineral County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",231.033,191.767,216.667,Mineral County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",227.4,198.9,208.333,Mineral County,dry-days
2046,"High Emissions
(SSP3-7.0)",218.7,196.367,207.833,Mineral County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",220.333,188.033,202.833,Mineral County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",236.267,199.933,211.833,Mineral County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",225.133,194.9,209.333,Mineral County,dry-days
2047,"High Emissions
(SSP3-7.0)",244.2,204.833,223.667,Mineral County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",226.3,200.633,218,Mineral County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",229.467,190.9,218.167,Mineral County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",232.7,201.5,217.5,Mineral County,dry-days
2048,"High Emissions
(SSP3-7.0)",219.267,198.4,211.833,Mineral County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",236.933,201.867,211.333,Mineral County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",223.967,193.267,208.167,Mineral County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",230.4,192.133,216.667,Mineral County,dry-days
2049,"High Emissions
(SSP3-7.0)",230.7,201.3,218.333,Mineral County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",233.4,199.233,211.167,Mineral County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",242.267,185.167,210.167,Mineral County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",238.333,178.7,215.833,Mineral County,dry-days
2050,"High Emissions
(SSP3-7.0)",225.033,188.067,209.333,Mineral County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",225.167,183.633,206.667,Mineral County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",239.333,195.4,208.333,Mineral County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",221.767,183.633,205.833,Mineral County,dry-days
2051,"High Emissions
(SSP3-7.0)",222.7,192.533,215.167,Mineral County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",220.633,199,210.667,Mineral County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",215.7,194.933,207.667,Mineral County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",226.233,201.633,219.667,Mineral County,dry-days
2052,"High Emissions
(SSP3-7.0)",213.033,188.267,199.5,Mineral County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",236.267,203.033,212.5,Mineral County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",234.4,189.867,211.667,Mineral County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",234,190.733,206.333,Mineral County,dry-days
2053,"High Emissions
(SSP3-7.0)",261.467,195.9,220.333,Mineral County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",221.333,190.167,209.167,Mineral County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",232.733,195.167,218.167,Mineral County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",223.767,194.833,208.333,Mineral County,dry-days
2054,"High Emissions
(SSP3-7.0)",225.9,197.433,209.167,Mineral County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",234.767,191.133,219.333,Mineral County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",234.3,187.533,208.167,Mineral County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",235.733,206.8,221.167,Mineral County,dry-days
2055,"High Emissions
(SSP3-7.0)",225.733,185.3,216.667,Mineral County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",233.9,192.4,221.167,Mineral County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",233.9,196.733,207.5,Mineral County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",232.633,200.7,212.667,Mineral County,dry-days
2056,"High Emissions
(SSP3-7.0)",235,195.7,210,Mineral County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",231.5,201.633,212.667,Mineral County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",223.867,191.3,201.333,Mineral County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",231.2,197.8,219.833,Mineral County,dry-days
2057,"High Emissions
(SSP3-7.0)",227.367,197,205.833,Mineral County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",227.767,193,214.667,Mineral County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",246.6,191.1,219.5,Mineral County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",236.433,195.467,223.5,Mineral County,dry-days
2058,"High Emissions
(SSP3-7.0)",225.433,189.5,202.667,Mineral County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",219.733,185.067,214.333,Mineral County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",230.6,208.8,219.167,Mineral County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",226.167,205.233,215.833,Mineral County,dry-days
2059,"High Emissions
(SSP3-7.0)",248.233,182.067,213.833,Mineral County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",233.967,190.7,219.667,Mineral County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",242.933,197,214.333,Mineral County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",228.1,197.433,218.167,Mineral County,dry-days
2060,"High Emissions
(SSP3-7.0)",240.133,180.433,210.833,Mineral County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",226.7,176.267,208.833,Mineral County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",250.433,180.2,221.833,Mineral County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",233.567,187.033,216.833,Mineral County,dry-days
2061,"High Emissions
(SSP3-7.0)",241.567,194.933,215.167,Mineral County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",236.433,198.567,213.333,Mineral County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",231.167,189.9,212.667,Mineral County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",248.633,187.833,225.833,Mineral County,dry-days
2062,"High Emissions
(SSP3-7.0)",229.567,201.667,217,Mineral County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",235.867,194.9,222,Mineral County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",230.367,194.7,220.667,Mineral County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",221.167,181.833,199.667,Mineral County,dry-days
2063,"High Emissions
(SSP3-7.0)",239,190.367,219,Mineral County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",228.867,203.1,220,Mineral County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",230.667,192.533,202.667,Mineral County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",232.533,198.633,219,Mineral County,dry-days
2064,"High Emissions
(SSP3-7.0)",242.3,189.933,227,Mineral County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",227.4,201.9,213.667,Mineral County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",234.8,194.2,203,Mineral County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",235.967,186.033,214,Mineral County,dry-days
2065,"High Emissions
(SSP3-7.0)",233.333,189.367,209.833,Mineral County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",240.4,189.667,208.667,Mineral County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",235.933,198.4,214.333,Mineral County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",226.8,191.1,219,Mineral County,dry-days
2066,"High Emissions
(SSP3-7.0)",235.933,191.3,210,Mineral County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",237.7,182.133,216.667,Mineral County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",225.1,194.433,207.333,Mineral County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",219.233,186.633,205.167,Mineral County,dry-days
2067,"High Emissions
(SSP3-7.0)",259.967,202.5,226,Mineral County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",226.967,189.267,213.667,Mineral County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",224.667,193.833,207.167,Mineral County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",243.433,186.467,218,Mineral County,dry-days
2068,"High Emissions
(SSP3-7.0)",220.167,177.233,196.167,Mineral County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",234.867,184.233,210.833,Mineral County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",248.533,181.333,204.667,Mineral County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",225.767,186.967,204.833,Mineral County,dry-days
2069,"High Emissions
(SSP3-7.0)",248.467,197.167,226,Mineral County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",241.067,202.033,210.333,Mineral County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",225.8,194.033,211.833,Mineral County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",234.533,191.033,203.167,Mineral County,dry-days
2070,"High Emissions
(SSP3-7.0)",228.8,191.1,207,Mineral County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",221.833,200.7,210.833,Mineral County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",237.2,189.2,221.5,Mineral County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",228.933,193.833,219.167,Mineral County,dry-days
2071,"High Emissions
(SSP3-7.0)",237.1,194.033,206.5,Mineral County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",240.2,207.333,223.333,Mineral County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",238.433,199.9,218.333,Mineral County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",240.6,197.3,223,Mineral County,dry-days
2072,"High Emissions
(SSP3-7.0)",228.267,196,222,Mineral County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",260.567,195.3,220.667,Mineral County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",224.833,184.767,212.333,Mineral County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",227.467,191.3,208.5,Mineral County,dry-days
2073,"High Emissions
(SSP3-7.0)",236.6,194.867,216.167,Mineral County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",245.433,192.3,206.5,Mineral County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",233.2,190.267,206.833,Mineral County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",220.967,193.667,202.333,Mineral County,dry-days
2074,"High Emissions
(SSP3-7.0)",233.933,192.567,223,Mineral County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",236.467,208.033,215.667,Mineral County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",232.767,194.9,211.333,Mineral County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",227.2,188.833,215,Mineral County,dry-days
2075,"High Emissions
(SSP3-7.0)",228.7,173.9,216.167,Mineral County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",240.5,190.633,224.667,Mineral County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",224.633,196.567,214.667,Mineral County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",225.033,191.367,210,Mineral County,dry-days
2076,"High Emissions
(SSP3-7.0)",220.967,195.9,213.167,Mineral County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",238.667,185.867,215.167,Mineral County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",232.833,197.367,214.5,Mineral County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",222.333,196.033,211.833,Mineral County,dry-days
2077,"High Emissions
(SSP3-7.0)",226.233,191.567,211,Mineral County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",231.4,193.6,205,Mineral County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",224.433,196.967,217.333,Mineral County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",231.3,178,210.833,Mineral County,dry-days
2078,"High Emissions
(SSP3-7.0)",245.067,179.833,213,Mineral County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",237.8,183.9,203,Mineral County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",235.833,177.533,226.667,Mineral County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",235.5,196.667,212.167,Mineral County,dry-days
