scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,Oct,End-of-Century (2070-2099),2,0,0,Lower Bighorn,above90
Historical Emissions,Sep,End-of-Century (2070-2099),9,0,3.062,Lower Bighorn,above90
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),0,0,0,Lower Bighorn,above90
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),0,0,0,Lower Bighorn,above90
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),25.913,10.325,22.562,Lower Bighorn,above90
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),27.625,12.863,20.75,Lower Bighorn,above90
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),0,0,0,Lower Bighorn,above90
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),0,0,0,Lower Bighorn,above90
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),0,0,0,Lower Bighorn,above90
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),0,0,0,Lower Bighorn,above90
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0,0,0,Lower Bighorn,above90
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,Lower Bighorn,above90
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),27.363,7.987,23.5,Lower Bighorn,above90
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),28.512,12.963,21.312,Lower Bighorn,above90
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),10.075,1.7,6,Lower Bighorn,above90
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),14.15,1.875,6.625,Lower Bighorn,above90
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,Lower Bighorn,above90
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Lower Bighorn,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),3.788,0,0.188,Lower Bighorn,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),3.5,0,0.25,Lower Bighorn,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Lower Bighorn,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Lower Bighorn,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),3.838,0,0,Lower Bighorn,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),4.75,0,0,Lower Bighorn,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),12.812,0.263,5.438,Lower Bighorn,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),13.9,1.113,5.938,Lower Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0.338,0,0,Lower Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Lower Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),29.138,18.587,24.5,Lower Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),28.4,13.125,22.375,Lower Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Lower Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Lower Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Lower Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Lower Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Lower Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Lower Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),30.312,18.625,25.812,Lower Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),29.375,12.85,23.812,Lower Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),17.438,3.2,9.75,Lower Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),14.762,1.75,7.812,Lower Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Lower Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Lower Bighorn,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),3.663,0,0.562,Lower Bighorn,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),4.637,0,0.125,Lower Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Lower Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Lower Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),5.95,0,1,Lower Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),5.375,0,0.625,Lower Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),20.35,3.713,8.188,Lower Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),14.762,1.625,6,Lower Bighorn,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Lower Bighorn,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Lower Bighorn,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,22.125,30.25,Lower Bighorn,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),29,15,23.625,Lower Bighorn,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Lower Bighorn,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Lower Bighorn,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Lower Bighorn,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Lower Bighorn,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Lower Bighorn,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Lower Bighorn,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),30.913,22.863,28.25,Lower Bighorn,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),29.375,14.875,23.5,Lower Bighorn,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),20.6,6.3,11.562,Lower Bighorn,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),15.512,2.863,8,Lower Bighorn,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Lower Bighorn,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Lower Bighorn,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),8.675,0,2.75,Lower Bighorn,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),4,0,0.562,Lower Bighorn,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Lower Bighorn,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Lower Bighorn,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),8,0,3.25,Lower Bighorn,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),4.625,0,0.375,Lower Bighorn,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),25.363,4.312,18,Lower Bighorn,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),15.787,2,7.625,Lower Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.875,0,0,Lower Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.262,0,0,Lower Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,28.175,29.688,Lower Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),29.762,15.375,24.875,Lower Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Lower Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Lower Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Lower Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Lower Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Lower Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Lower Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,24.262,30.188,Lower Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),30.375,16.488,25.875,Lower Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),25.913,10.05,16.875,Lower Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),17.887,2.75,10,Lower Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Lower Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Lower Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.988,0.088,4.375,Lower Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),5.637,0,1.25,Lower Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Lower Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Lower Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),11.812,0.613,4.875,Lower Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),5.875,0,0.875,Lower Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),27.05,8.85,18.438,Lower Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),18.15,2.488,8.25,Lower Bighorn,above90
