year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",240.892,212.908,228.538,Missoula County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",252.908,216.938,230,Missoula County,freeze-free
2077,"High Emissions
(SSP3-7.0)",255.892,224.354,236,Missoula County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",268.969,228.062,234.538,Missoula County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",228.077,205.8,218.308,Missoula County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",246.538,217.031,231.308,Missoula County,freeze-free
2078,"High Emissions
(SSP3-7.0)",266.031,222.123,235.769,Missoula County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",259.754,229.862,247.462,Missoula County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",231.077,203.385,220,Missoula County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",247.662,216.415,233.385,Missoula County,freeze-free
2079,"High Emissions
(SSP3-7.0)",264.985,222.538,243.846,Missoula County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",255.338,231.846,245,Missoula County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",227.015,189.415,216.615,Missoula County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",243.954,210.646,228.769,Missoula County,freeze-free
2080,"High Emissions
(SSP3-7.0)",263.708,224.323,244.538,Missoula County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",275.215,238.062,259.231,Missoula County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",225.969,207.754,211,Missoula County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",246,220.631,228.308,Missoula County,freeze-free
2081,"High Emissions
(SSP3-7.0)",268.538,231.108,241.692,Missoula County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",284.431,247.708,264,Missoula County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",236.831,206.708,218.692,Missoula County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",247.538,221.954,236.154,Missoula County,freeze-free
2082,"High Emissions
(SSP3-7.0)",269.215,216.615,244.385,Missoula County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",274.754,239.646,263.231,Missoula County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",231.031,203.415,219.538,Missoula County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",243.446,204.785,222.077,Missoula County,freeze-free
2083,"High Emissions
(SSP3-7.0)",270.692,228.231,240.846,Missoula County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",277.123,238.923,259.846,Missoula County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",240.923,197.677,225.769,Missoula County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",252.046,209.892,225.231,Missoula County,freeze-free
2084,"High Emissions
(SSP3-7.0)",260.015,226.385,246.615,Missoula County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",271.462,254.662,258.769,Missoula County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",237.046,199.908,224.923,Missoula County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",243.308,208.862,224.692,Missoula County,freeze-free
2085,"High Emissions
(SSP3-7.0)",256.077,218.569,242.846,Missoula County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",290.508,242.108,272.154,Missoula County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",244.954,212.969,224.769,Missoula County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",260.2,220.092,241.538,Missoula County,freeze-free
2086,"High Emissions
(SSP3-7.0)",265.092,224.877,235.692,Missoula County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",297.2,227.415,265.615,Missoula County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",220.754,206.508,210.923,Missoula County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",242.831,229.569,235.154,Missoula County,freeze-free
2087,"High Emissions
(SSP3-7.0)",266.985,233.323,243.923,Missoula County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",277.492,250.938,261.615,Missoula County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",240.615,209.492,218.385,Missoula County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",242.338,217.908,232.308,Missoula County,freeze-free
2088,"High Emissions
(SSP3-7.0)",263.754,239.385,249.231,Missoula County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",284.323,236.508,249,Missoula County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",232.369,198.877,222.692,Missoula County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",260.815,216.738,240.615,Missoula County,freeze-free
2089,"High Emissions
(SSP3-7.0)",255.585,226.169,248.846,Missoula County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",285.246,257.938,268.077,Missoula County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",238.046,214.815,227.692,Missoula County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",248.923,224.523,232.769,Missoula County,freeze-free
2090,"High Emissions
(SSP3-7.0)",263.415,223.985,257,Missoula County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",283.062,247.954,270.769,Missoula County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",223.615,208.985,219.385,Missoula County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",244.815,212.8,225.923,Missoula County,freeze-free
2091,"High Emissions
(SSP3-7.0)",276.831,230.985,253.077,Missoula County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",267.077,251.846,262.538,Missoula County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",233.246,205.862,219.769,Missoula County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",257.092,222.738,229.231,Missoula County,freeze-free
2092,"High Emissions
(SSP3-7.0)",279.554,227.415,257.769,Missoula County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",274.631,242.092,264.231,Missoula County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",233.062,205.462,218,Missoula County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",255.431,215.046,225.615,Missoula County,freeze-free
2093,"High Emissions
(SSP3-7.0)",281.877,221.769,258.077,Missoula County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",288.738,244.123,271,Missoula County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",243.4,195.877,217.077,Missoula County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",251.015,217.215,236,Missoula County,freeze-free
2094,"High Emissions
(SSP3-7.0)",270.292,237.262,253.923,Missoula County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",290.846,257.077,272.846,Missoula County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",241.292,208.231,213.615,Missoula County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",253.677,220.738,235.462,Missoula County,freeze-free
2095,"High Emissions
(SSP3-7.0)",275.723,234.785,259.154,Missoula County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",273.846,237.4,261.846,Missoula County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",225.446,200.862,217.538,Missoula County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",256.046,223.308,240.846,Missoula County,freeze-free
2096,"High Emissions
(SSP3-7.0)",271.246,233.508,262.692,Missoula County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",278.662,243.446,266.923,Missoula County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",220.785,194.262,207.846,Missoula County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",269.031,216.215,238.692,Missoula County,freeze-free
2097,"High Emissions
(SSP3-7.0)",281.6,239.169,255.615,Missoula County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",296.815,252.031,270.923,Missoula County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",233.077,194.015,210.154,Missoula County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",241.938,220.846,230.538,Missoula County,freeze-free
2098,"High Emissions
(SSP3-7.0)",282.415,243.6,254.615,Missoula County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",288.662,242.815,278.769,Missoula County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",234.292,201.769,225.231,Missoula County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",250.292,216.754,234.077,Missoula County,freeze-free
2099,"High Emissions
(SSP3-7.0)",287.754,241.462,256.462,Missoula County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",304.246,244.892,283.692,Missoula County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",230.385,202.277,214.231,Missoula County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",262.292,214.046,242,Missoula County,freeze-free
2100,"High Emissions
(SSP3-7.0)",271.938,238.108,252,Missoula County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",290.292,247.462,272.308,Missoula County,freeze-free
