year,scenario,upper,lower,value,location,variable
2028,"High Emissions
(SSP3-7.0)",9.52,8.316,8.964,Battle,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",9.33,8.753,9.058,Battle,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",9.266,8.484,8.889,Battle,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",9.391,8.154,9.186,Battle,sfcWind
2029,"High Emissions
(SSP3-7.0)",9.498,8.559,9.129,Battle,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",9.257,8.244,8.857,Battle,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",9.088,8.416,8.999,Battle,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",10.11,8.763,9.38,Battle,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.717,8.737,9.01,Battle,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",9.35,8.461,8.885,Battle,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.571,8.818,9.165,Battle,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.574,8.812,9.358,Battle,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.741,8.502,9.112,Battle,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",9.569,8.443,8.942,Battle,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",9.322,8.316,9.151,Battle,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",9.592,8.73,9.042,Battle,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.503,8.866,9.299,Battle,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.523,8.496,9.354,Battle,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.796,8.504,9.233,Battle,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",9.496,8.535,9.189,Battle,sfcWind
2033,"High Emissions
(SSP3-7.0)",9.376,8.225,8.679,Battle,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",9.254,8.181,8.987,Battle,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.598,8.359,9.125,Battle,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",9.262,8.292,8.976,Battle,sfcWind
2034,"High Emissions
(SSP3-7.0)",9.538,8.238,8.963,Battle,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.828,8.677,9.139,Battle,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.632,8.777,9.275,Battle,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.278,8.455,8.943,Battle,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.383,8.656,9.231,Battle,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.706,8.321,9.46,Battle,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",9.243,8.344,9.045,Battle,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.54,8.936,9.203,Battle,sfcWind
2036,"High Emissions
(SSP3-7.0)",9.134,8.191,8.88,Battle,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",9.391,8.362,9.037,Battle,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.6,8.317,8.93,Battle,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",9.736,8.521,8.953,Battle,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.473,8.436,8.867,Battle,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.896,8.632,9.269,Battle,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.698,8.703,9.13,Battle,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.595,8.582,9.13,Battle,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.548,8.798,9.233,Battle,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",9.498,8.765,8.975,Battle,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",9.334,8.551,9.233,Battle,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.621,8.944,9.195,Battle,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.451,8.442,9.267,Battle,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",9.282,8.532,9.151,Battle,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.836,8.233,9.251,Battle,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.885,8.706,9.065,Battle,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.718,8.483,8.721,Battle,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.464,8.12,8.934,Battle,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.546,8.789,9.112,Battle,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",9.518,8.481,8.817,Battle,sfcWind
2041,"High Emissions
(SSP3-7.0)",9.102,8.216,8.831,Battle,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.698,8.388,8.925,Battle,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.638,8.487,9.11,Battle,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.328,8.748,9.123,Battle,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.709,8.348,8.866,Battle,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.571,8.643,9.091,Battle,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.646,8.283,9.003,Battle,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.636,8.345,9.36,Battle,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.544,8.291,9.255,Battle,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.517,8.492,9.109,Battle,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.62,7.984,9.27,Battle,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.765,8.641,9.302,Battle,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.444,8.864,9.093,Battle,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",9.213,8.47,9.013,Battle,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",9.154,8.434,8.666,Battle,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.641,8.367,9.243,Battle,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.507,8.069,8.993,Battle,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",9.178,8.307,8.963,Battle,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.612,8.394,9.145,Battle,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.503,8.734,9.146,Battle,sfcWind
2046,"High Emissions
(SSP3-7.0)",9.238,8.575,8.75,Battle,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.743,7.693,9.17,Battle,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.488,7.729,8.989,Battle,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.498,8.345,9.118,Battle,sfcWind
2047,"High Emissions
(SSP3-7.0)",9.257,8.426,8.934,Battle,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",10.109,8.044,9.504,Battle,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.755,8.524,9.117,Battle,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",9.251,7.997,8.874,Battle,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.718,8.58,9.043,Battle,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.621,8.755,9.076,Battle,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.824,8.124,9.361,Battle,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.943,8.724,9.354,Battle,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.423,8.564,9.085,Battle,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.638,8.478,8.705,Battle,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",9.255,8.209,8.9,Battle,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.728,8.619,9.298,Battle,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.384,8.733,9.119,Battle,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.417,8.2,8.855,Battle,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.303,8.491,9.105,Battle,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",10.06,8.582,9.127,Battle,sfcWind
2051,"High Emissions
(SSP3-7.0)",9.181,8.488,8.97,Battle,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",10.033,8.59,9.536,Battle,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.904,8.425,8.709,Battle,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.607,8.457,9.122,Battle,sfcWind
2052,"High Emissions
(SSP3-7.0)",9.221,8.244,8.961,Battle,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.517,7.872,8.97,Battle,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",10.147,8.213,9.28,Battle,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.714,8.546,9.235,Battle,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.352,7.977,8.984,Battle,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.448,8.713,9.166,Battle,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.407,8.012,9.181,Battle,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.504,8.253,9.265,Battle,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.187,8.404,8.995,Battle,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.593,8.49,8.956,Battle,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.556,8.668,9.097,Battle,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.573,8.599,9.292,Battle,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.242,8.712,8.952,Battle,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.477,8.458,9.015,Battle,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.583,8.771,9.296,Battle,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.588,8.661,9.121,Battle,sfcWind
2056,"High Emissions
(SSP3-7.0)",9.242,8.535,8.919,Battle,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",9.23,8.27,8.696,Battle,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.545,8.181,9.243,Battle,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.63,8.373,9.3,Battle,sfcWind
2057,"High Emissions
(SSP3-7.0)",9.247,8.047,8.912,Battle,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",9.174,8.369,8.666,Battle,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.832,8.654,9.199,Battle,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.622,8.307,8.97,Battle,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.2,8.009,8.788,Battle,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.433,8.266,9.033,Battle,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.74,8.356,9.48,Battle,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.544,8.356,9.375,Battle,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.445,8.606,9.044,Battle,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.272,8.244,8.848,Battle,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.779,8.527,8.91,Battle,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.592,8.33,8.992,Battle,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.275,8.529,8.845,Battle,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.876,8.24,8.784,Battle,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.749,8.729,9.1,Battle,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.874,8.647,9.24,Battle,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.446,8.203,8.876,Battle,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.685,8.561,9.354,Battle,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.857,8.454,9.262,Battle,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.536,8.643,9.186,Battle,sfcWind
2062,"High Emissions
(SSP3-7.0)",9.274,8.217,8.929,Battle,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.673,8.087,9.092,Battle,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.613,8.537,9.286,Battle,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.478,8.561,9.074,Battle,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.639,8.224,9.037,Battle,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.484,8.286,9.031,Battle,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",10.224,8.54,9.117,Battle,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.264,8.634,9.026,Battle,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.349,8.275,8.709,Battle,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.382,8.646,9.017,Battle,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.976,8.393,9.028,Battle,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.693,8.386,8.551,Battle,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.612,8.622,8.938,Battle,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.515,8.217,8.791,Battle,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.568,8.113,8.997,Battle,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.447,8.373,9.138,Battle,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.775,8.102,8.925,Battle,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.365,8.664,9.146,Battle,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.497,8.276,8.956,Battle,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.683,8.709,9.347,Battle,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.463,8.173,8.883,Battle,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.227,7.818,8.875,Battle,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.594,8.697,9.157,Battle,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.735,8.787,9.271,Battle,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.345,8.458,9.036,Battle,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.496,8.064,9.247,Battle,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",10.046,8.44,8.926,Battle,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.526,8.591,9.137,Battle,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.5,8.011,8.944,Battle,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.535,8.314,8.745,Battle,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.58,8.352,9.003,Battle,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.796,8.322,9.072,Battle,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.796,8.149,8.836,Battle,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",9.253,8.333,8.926,Battle,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",10.004,8.381,9.21,Battle,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",10.064,8.555,9.131,Battle,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.786,8.068,9.016,Battle,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.705,8.445,8.858,Battle,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.587,8.431,9.08,Battle,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.637,8.321,9.24,Battle,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.391,8.413,8.949,Battle,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.335,8.421,8.946,Battle,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.781,8.251,9.165,Battle,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.887,8.272,8.949,Battle,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.489,8.564,8.814,Battle,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",9.259,8.503,8.695,Battle,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.482,8.031,9.167,Battle,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.829,8.502,9.152,Battle,sfcWind
2074,"High Emissions
(SSP3-7.0)",9.07,8.101,8.706,Battle,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.575,8.037,8.874,Battle,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.496,8.067,8.965,Battle,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.988,8.612,9.349,Battle,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.711,8.282,8.982,Battle,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.351,7.85,8.795,Battle,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",10.37,8.362,9.181,Battle,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.727,8.354,9.311,Battle,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.509,8.453,9.202,Battle,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.835,8.206,9.017,Battle,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.652,8.307,9.014,Battle,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.411,8.604,8.83,Battle,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.634,7.987,8.807,Battle,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.549,8.637,9.14,Battle,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",10.057,8.549,9.148,Battle,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.98,8.508,9.519,Battle,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.613,8.098,8.866,Battle,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.558,8.326,8.986,Battle,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.875,8.277,9.222,Battle,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.66,8.322,9.037,Battle,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.637,7.92,8.566,Battle,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.289,8.4,8.923,Battle,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.89,8.608,9.039,Battle,sfcWind
