scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),85.374,14.95,34.258,Beaver,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),95.407,7.085,43.314,Beaver,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),464.938,250.461,353.896,Beaver,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),440.396,258.684,342.819,Beaver,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),41.693,8.036,29.147,Beaver,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),72.426,6.077,33.742,Beaver,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),279.856,131.2,191.22,Beaver,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),328.628,135.169,231.899,Beaver,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),550.563,327.299,453.656,Beaver,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),553.86,365.028,458.12,Beaver,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),218.52,126.51,158.739,Beaver,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),240.024,94.86,162.868,Beaver,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),832.312,678.687,732.497,Beaver,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),770.838,622.633,699.28,Beaver,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),39.67,0,2.713,Beaver,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),14.273,0,0.577,Beaver,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),31.808,0.12,3.8,Beaver,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),19.622,0,2.043,Beaver,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),6.138,0,0.062,Beaver,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),4.514,0,0,Beaver,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),829.957,693.643,758.634,Beaver,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),791.429,647.263,726.964,Beaver,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),661.588,458.256,573.984,Beaver,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),633.797,438.276,536.482,Beaver,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),106.554,22.679,61.948,Beaver,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),90.889,6.823,42.81,Beaver,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),448.834,319.693,378.943,Beaver,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),443.016,252.046,348.491,Beaver,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),78.08,4.813,54.483,Beaver,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),87.144,5.906,37.682,Beaver,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),342.595,137.955,290.278,Beaver,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),350.103,142.101,238.67,Beaver,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),577.667,393.187,506.72,Beaver,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),565.506,373.374,464.207,Beaver,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),243.319,131.204,212.994,Beaver,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),246.165,85.275,165.831,Beaver,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),915.485,776.446,850.684,Beaver,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),793.19,650.341,723.442,Beaver,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),22.781,0,5.677,Beaver,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),12.04,0,0.432,Beaver,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),56.037,0,1.143,Beaver,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),22.84,0,1.979,Beaver,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),11.831,0,0.004,Beaver,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),4.667,0,0,Beaver,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),909.532,798.441,846.83,Beaver,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),804.848,669.158,730.572,Beaver,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),719.606,577.084,634.938,Beaver,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),640.03,455.546,554.332,Beaver,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),146.663,26.248,66.502,Beaver,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),91.368,8.401,39.326,Beaver,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),512.441,363.129,453.134,Beaver,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),445.95,263.136,349.93,Beaver,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),140.598,9.852,60.536,Beaver,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),81.146,5.173,35.208,Beaver,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),444.826,185.299,311.018,Beaver,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),353.501,151.784,242.885,Beaver,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),706.39,490.84,594.666,Beaver,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),580.152,394.733,486.588,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),290.124,159.237,206.799,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),256.375,108.536,171.156,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),966.739,806.27,867.427,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),815.22,662.062,738.818,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),26.471,0,9.558,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),15.155,0,1.149,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),49.277,0,12.288,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),22.931,0,2.696,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),7.625,0,0.469,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),7.211,0,0,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),990.895,791.963,892.404,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),829.766,678.664,751.808,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),782.32,567.42,723.152,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),655.739,475.253,569.428,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),112.083,27.342,89.612,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),106.972,10.4,46.138,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),547.835,373.719,465.422,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),467.731,275.679,374.338,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),170.279,22.098,89.572,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),90.277,7.172,42.894,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),477.751,239.336,395.234,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),372.137,151.153,254.988,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),797.487,567.341,640.478,Beaver,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),625.635,396.992,505.216,Beaver,gdd
