year,scenario,upper,lower,value,location,variable
2084,"Middle of the Road
(SSP2-4.5)",85.926,28.491,60.454,Redwater,above90
2084,"High Emissions
(SSP3-7.0)",107.273,68.818,83.455,Redwater,above90
2084,"Accelerating Emissions
(SSP5-8.5)",103.927,57.817,78.272,Redwater,above90
2085,"Moderating Emissions
(SSP1-2.6)",81.164,30.491,45.273,Redwater,above90
2085,"Middle of the Road
(SSP2-4.5)",64.363,48.709,61,Redwater,above90
2085,"High Emissions
(SSP3-7.0)",97.981,58.745,72.363,Redwater,above90
2085,"Accelerating Emissions
(SSP5-8.5)",96.746,58.982,83.545,Redwater,above90
2086,"Moderating Emissions
(SSP1-2.6)",70.363,48.601,55.091,Redwater,above90
2086,"Middle of the Road
(SSP2-4.5)",75.744,43.945,57.726,Redwater,above90
2086,"High Emissions
(SSP3-7.0)",103.017,57.944,72.545,Redwater,above90
2086,"Accelerating Emissions
(SSP5-8.5)",97.091,65.8,91.364,Redwater,above90
2087,"Moderating Emissions
(SSP1-2.6)",54.873,31.073,45.092,Redwater,above90
2087,"Middle of the Road
(SSP2-4.5)",75.146,36.527,68.909,Redwater,above90
2087,"High Emissions
(SSP3-7.0)",115.563,44.51,75.364,Redwater,above90
2087,"Accelerating Emissions
(SSP5-8.5)",96.637,48.691,71.364,Redwater,above90
2088,"Moderating Emissions
(SSP1-2.6)",54.782,31.818,47.819,Redwater,above90
2088,"Middle of the Road
(SSP2-4.5)",92.599,42.638,66.091,Redwater,above90
2088,"High Emissions
(SSP3-7.0)",96.745,54.837,70,Redwater,above90
2088,"Accelerating Emissions
(SSP5-8.5)",115.109,72.455,80.908,Redwater,above90
2089,"Moderating Emissions
(SSP1-2.6)",74.181,20,51.999,Redwater,above90
2089,"Middle of the Road
(SSP2-4.5)",80.655,42.945,51.363,Redwater,above90
2089,"High Emissions
(SSP3-7.0)",107.037,66.437,80.727,Redwater,above90
2089,"Accelerating Emissions
(SSP5-8.5)",112.418,75.237,92.546,Redwater,above90
2090,"Moderating Emissions
(SSP1-2.6)",63.163,25.401,57.273,Redwater,above90
2090,"Middle of the Road
(SSP2-4.5)",70.819,30.364,60,Redwater,above90
2090,"High Emissions
(SSP3-7.0)",110.127,70.291,89.818,Redwater,above90
2090,"Accelerating Emissions
(SSP5-8.5)",104.2,64.492,90.819,Redwater,above90
2091,"Moderating Emissions
(SSP1-2.6)",67.291,25.582,49.728,Redwater,above90
2091,"Middle of the Road
(SSP2-4.5)",89.909,29.564,63.363,Redwater,above90
2091,"High Emissions
(SSP3-7.0)",94.509,73.528,83.18,Redwater,above90
2091,"Accelerating Emissions
(SSP5-8.5)",126.654,61.472,86.364,Redwater,above90
2092,"Moderating Emissions
(SSP1-2.6)",81.31,29.545,59.817,Redwater,above90
2092,"Middle of the Road
(SSP2-4.5)",92.564,47.62,62.636,Redwater,above90
2092,"High Emissions
(SSP3-7.0)",99.072,65,77.818,Redwater,above90
2092,"Accelerating Emissions
(SSP5-8.5)",121.836,73.363,95.546,Redwater,above90
2093,"Moderating Emissions
(SSP1-2.6)",79.218,28.036,56.455,Redwater,above90
2093,"Middle of the Road
(SSP2-4.5)",78.873,46.582,65.999,Redwater,above90
2093,"High Emissions
(SSP3-7.0)",90.981,67.219,78.636,Redwater,above90
2093,"Accelerating Emissions
(SSP5-8.5)",114.418,79.636,106.092,Redwater,above90
2094,"Moderating Emissions
(SSP1-2.6)",62.818,23.345,40.728,Redwater,above90
2094,"Middle of the Road
(SSP2-4.5)",95.671,26.037,69.819,Redwater,above90
2094,"High Emissions
(SSP3-7.0)",98.164,68.454,79.365,Redwater,above90
2094,"Accelerating Emissions
(SSP5-8.5)",125.637,74.982,90.818,Redwater,above90
2095,"Moderating Emissions
(SSP1-2.6)",75.018,35.345,61.182,Redwater,above90
2095,"Middle of the Road
(SSP2-4.5)",81.6,57.455,66.637,Redwater,above90
2095,"High Emissions
(SSP3-7.0)",104.672,60.292,89.182,Redwater,above90
2095,"Accelerating Emissions
(SSP5-8.5)",114.527,67.6,82.273,Redwater,above90
2096,"Moderating Emissions
(SSP1-2.6)",76.744,30.583,56.637,Redwater,above90
2096,"Middle of the Road
(SSP2-4.5)",86.054,48.219,68.454,Redwater,above90
2096,"High Emissions
(SSP3-7.0)",114.4,75.983,83.182,Redwater,above90
2096,"Accelerating Emissions
(SSP5-8.5)",129.311,61.328,91.18,Redwater,above90
2097,"Moderating Emissions
(SSP1-2.6)",81.654,39.853,55.273,Redwater,above90
2097,"Middle of the Road
(SSP2-4.5)",100.4,46.382,64.545,Redwater,above90
2097,"High Emissions
(SSP3-7.0)",111.654,58.164,95.455,Redwater,above90
2097,"Accelerating Emissions
(SSP5-8.5)",109.709,65.728,80.637,Redwater,above90
2098,"Moderating Emissions
(SSP1-2.6)",86.363,39.29,53.091,Redwater,above90
2098,"Middle of the Road
(SSP2-4.5)",79.4,50.909,69.636,Redwater,above90
2098,"High Emissions
(SSP3-7.0)",110.109,67.581,80.637,Redwater,above90
2098,"Accelerating Emissions
(SSP5-8.5)",107.436,83.055,99.273,Redwater,above90
2099,"Moderating Emissions
(SSP1-2.6)",70.473,18.29,53.728,Redwater,above90
2099,"Middle of the Road
(SSP2-4.5)",76.055,42.727,60.455,Redwater,above90
2099,"High Emissions
(SSP3-7.0)",114,62.727,81.727,Redwater,above90
2099,"Accelerating Emissions
(SSP5-8.5)",119.909,70.564,96.545,Redwater,above90
2100,"Moderating Emissions
(SSP1-2.6)",73.2,14.363,37.182,Redwater,above90
2100,"Middle of the Road
(SSP2-4.5)",84.617,34.618,59.182,Redwater,above90
2100,"High Emissions
(SSP3-7.0)",96.8,66.291,83.727,Redwater,above90
2100,"Accelerating Emissions
(SSP5-8.5)",111.837,70.254,101.09,Redwater,above90
