year,scenario,upper,lower,value,location,variable
2026,"High Emissions
(SSP3-7.0)",1.384,1.318,1.357,Shoshone,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.502,1.266,1.375,Shoshone,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.509,1.309,1.426,Shoshone,penman
2027,"Middle of the Road
(SSP2-4.5)",1.55,1.299,1.45,Shoshone,penman
2027,"High Emissions
(SSP3-7.0)",1.467,1.341,1.361,Shoshone,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.52,1.331,1.397,Shoshone,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.489,1.314,1.363,Shoshone,penman
2028,"Middle of the Road
(SSP2-4.5)",1.419,1.283,1.365,Shoshone,penman
2028,"High Emissions
(SSP3-7.0)",1.456,1.369,1.408,Shoshone,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.474,1.304,1.367,Shoshone,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.511,1.381,1.428,Shoshone,penman
2029,"Middle of the Road
(SSP2-4.5)",1.487,1.312,1.366,Shoshone,penman
2029,"High Emissions
(SSP3-7.0)",1.499,1.318,1.349,Shoshone,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.456,1.343,1.422,Shoshone,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.49,1.316,1.392,Shoshone,penman
2030,"Middle of the Road
(SSP2-4.5)",1.497,1.35,1.416,Shoshone,penman
2030,"High Emissions
(SSP3-7.0)",1.522,1.31,1.391,Shoshone,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.488,1.332,1.437,Shoshone,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.47,1.319,1.41,Shoshone,penman
2031,"Middle of the Road
(SSP2-4.5)",1.486,1.323,1.423,Shoshone,penman
2031,"High Emissions
(SSP3-7.0)",1.539,1.329,1.434,Shoshone,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.537,1.394,1.456,Shoshone,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.477,1.282,1.371,Shoshone,penman
2032,"Middle of the Road
(SSP2-4.5)",1.455,1.248,1.349,Shoshone,penman
2032,"High Emissions
(SSP3-7.0)",1.534,1.312,1.444,Shoshone,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.515,1.333,1.403,Shoshone,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.5,1.374,1.427,Shoshone,penman
2033,"Middle of the Road
(SSP2-4.5)",1.54,1.309,1.466,Shoshone,penman
2033,"High Emissions
(SSP3-7.0)",1.462,1.24,1.365,Shoshone,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.532,1.345,1.422,Shoshone,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.47,1.319,1.365,Shoshone,penman
2034,"Middle of the Road
(SSP2-4.5)",1.492,1.314,1.364,Shoshone,penman
2034,"High Emissions
(SSP3-7.0)",1.582,1.294,1.429,Shoshone,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.54,1.29,1.448,Shoshone,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.509,1.371,1.383,Shoshone,penman
2035,"Middle of the Road
(SSP2-4.5)",1.519,1.379,1.469,Shoshone,penman
2035,"High Emissions
(SSP3-7.0)",1.485,1.304,1.395,Shoshone,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.52,1.367,1.476,Shoshone,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.425,1.3,1.376,Shoshone,penman
2036,"Middle of the Road
(SSP2-4.5)",1.488,1.328,1.445,Shoshone,penman
2036,"High Emissions
(SSP3-7.0)",1.496,1.329,1.365,Shoshone,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.438,1.259,1.378,Shoshone,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.501,1.333,1.398,Shoshone,penman
2037,"Middle of the Road
(SSP2-4.5)",1.506,1.323,1.376,Shoshone,penman
2037,"High Emissions
(SSP3-7.0)",1.468,1.329,1.355,Shoshone,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.527,1.345,1.436,Shoshone,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.467,1.346,1.396,Shoshone,penman
2038,"Middle of the Road
(SSP2-4.5)",1.459,1.331,1.398,Shoshone,penman
2038,"High Emissions
(SSP3-7.0)",1.507,1.34,1.468,Shoshone,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.534,1.308,1.415,Shoshone,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.487,1.313,1.365,Shoshone,penman
2039,"Middle of the Road
(SSP2-4.5)",1.418,1.325,1.391,Shoshone,penman
2039,"High Emissions
(SSP3-7.0)",1.506,1.345,1.444,Shoshone,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.536,1.257,1.418,Shoshone,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.508,1.354,1.435,Shoshone,penman
2040,"Middle of the Road
(SSP2-4.5)",1.521,1.359,1.449,Shoshone,penman
2040,"High Emissions
(SSP3-7.0)",1.49,1.347,1.406,Shoshone,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.576,1.353,1.435,Shoshone,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.49,1.304,1.387,Shoshone,penman
2041,"Middle of the Road
(SSP2-4.5)",1.524,1.3,1.41,Shoshone,penman
2041,"High Emissions
(SSP3-7.0)",1.447,1.332,1.393,Shoshone,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.483,1.333,1.416,Shoshone,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.568,1.279,1.36,Shoshone,penman
2042,"Middle of the Road
(SSP2-4.5)",1.483,1.295,1.464,Shoshone,penman
2042,"High Emissions
(SSP3-7.0)",1.531,1.321,1.416,Shoshone,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.623,1.369,1.453,Shoshone,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.48,1.293,1.373,Shoshone,penman
2043,"Middle of the Road
(SSP2-4.5)",1.485,1.32,1.425,Shoshone,penman
2043,"High Emissions
(SSP3-7.0)",1.509,1.294,1.401,Shoshone,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.515,1.329,1.402,Shoshone,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.502,1.288,1.438,Shoshone,penman
2044,"Middle of the Road
(SSP2-4.5)",1.594,1.364,1.42,Shoshone,penman
2044,"High Emissions
(SSP3-7.0)",1.485,1.365,1.438,Shoshone,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.527,1.395,1.438,Shoshone,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.47,1.316,1.411,Shoshone,penman
2045,"Middle of the Road
(SSP2-4.5)",1.586,1.385,1.429,Shoshone,penman
2045,"High Emissions
(SSP3-7.0)",1.523,1.298,1.457,Shoshone,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.468,1.4,1.418,Shoshone,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.538,1.368,1.452,Shoshone,penman
2046,"Middle of the Road
(SSP2-4.5)",1.503,1.36,1.422,Shoshone,penman
2046,"High Emissions
(SSP3-7.0)",1.516,1.395,1.429,Shoshone,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.59,1.257,1.433,Shoshone,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.511,1.376,1.448,Shoshone,penman
2047,"Middle of the Road
(SSP2-4.5)",1.53,1.331,1.399,Shoshone,penman
2047,"High Emissions
(SSP3-7.0)",1.467,1.382,1.416,Shoshone,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.62,1.376,1.426,Shoshone,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.481,1.343,1.424,Shoshone,penman
2048,"Middle of the Road
(SSP2-4.5)",1.521,1.342,1.381,Shoshone,penman
2048,"High Emissions
(SSP3-7.0)",1.568,1.351,1.421,Shoshone,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.7,1.358,1.522,Shoshone,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.529,1.341,1.467,Shoshone,penman
2049,"Middle of the Road
(SSP2-4.5)",1.521,1.295,1.476,Shoshone,penman
2049,"High Emissions
(SSP3-7.0)",1.472,1.366,1.458,Shoshone,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.53,1.321,1.443,Shoshone,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.541,1.318,1.367,Shoshone,penman
2050,"Middle of the Road
(SSP2-4.5)",1.553,1.424,1.476,Shoshone,penman
2050,"High Emissions
(SSP3-7.0)",1.527,1.396,1.452,Shoshone,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.594,1.348,1.417,Shoshone,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.492,1.359,1.413,Shoshone,penman
2051,"Middle of the Road
(SSP2-4.5)",1.565,1.363,1.413,Shoshone,penman
2051,"High Emissions
(SSP3-7.0)",1.52,1.387,1.45,Shoshone,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.577,1.401,1.462,Shoshone,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.532,1.366,1.415,Shoshone,penman
2052,"Middle of the Road
(SSP2-4.5)",1.52,1.334,1.423,Shoshone,penman
2052,"High Emissions
(SSP3-7.0)",1.433,1.329,1.362,Shoshone,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.518,1.413,1.47,Shoshone,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.562,1.299,1.434,Shoshone,penman
2053,"Middle of the Road
(SSP2-4.5)",1.589,1.294,1.452,Shoshone,penman
2053,"High Emissions
(SSP3-7.0)",1.596,1.365,1.489,Shoshone,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.599,1.329,1.476,Shoshone,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.504,1.371,1.438,Shoshone,penman
2054,"Middle of the Road
(SSP2-4.5)",1.527,1.322,1.387,Shoshone,penman
2054,"High Emissions
(SSP3-7.0)",1.547,1.342,1.407,Shoshone,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.605,1.386,1.518,Shoshone,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.537,1.409,1.428,Shoshone,penman
2055,"Middle of the Road
(SSP2-4.5)",1.557,1.344,1.436,Shoshone,penman
2055,"High Emissions
(SSP3-7.0)",1.566,1.378,1.496,Shoshone,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.568,1.393,1.467,Shoshone,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.513,1.371,1.46,Shoshone,penman
2056,"Middle of the Road
(SSP2-4.5)",1.51,1.391,1.453,Shoshone,penman
2056,"High Emissions
(SSP3-7.0)",1.522,1.379,1.412,Shoshone,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.503,1.421,1.437,Shoshone,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.449,1.349,1.427,Shoshone,penman
2057,"Middle of the Road
(SSP2-4.5)",1.574,1.404,1.473,Shoshone,penman
2057,"High Emissions
(SSP3-7.0)",1.489,1.367,1.431,Shoshone,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.547,1.359,1.423,Shoshone,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.466,1.346,1.413,Shoshone,penman
2058,"Middle of the Road
(SSP2-4.5)",1.594,1.351,1.479,Shoshone,penman
2058,"High Emissions
(SSP3-7.0)",1.507,1.349,1.476,Shoshone,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.569,1.302,1.453,Shoshone,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.52,1.357,1.445,Shoshone,penman
2059,"Middle of the Road
(SSP2-4.5)",1.642,1.348,1.432,Shoshone,penman
2059,"High Emissions
(SSP3-7.0)",1.554,1.429,1.471,Shoshone,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.628,1.463,1.488,Shoshone,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.465,1.352,1.405,Shoshone,penman
2060,"Middle of the Road
(SSP2-4.5)",1.629,1.288,1.418,Shoshone,penman
2060,"High Emissions
(SSP3-7.0)",1.517,1.35,1.433,Shoshone,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.56,1.388,1.436,Shoshone,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.474,1.32,1.385,Shoshone,penman
2061,"Middle of the Road
(SSP2-4.5)",1.553,1.284,1.446,Shoshone,penman
2061,"High Emissions
(SSP3-7.0)",1.541,1.394,1.417,Shoshone,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.623,1.441,1.505,Shoshone,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.534,1.316,1.412,Shoshone,penman
2062,"Middle of the Road
(SSP2-4.5)",1.524,1.368,1.443,Shoshone,penman
2062,"High Emissions
(SSP3-7.0)",1.525,1.375,1.481,Shoshone,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.58,1.383,1.492,Shoshone,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.523,1.382,1.432,Shoshone,penman
2063,"Middle of the Road
(SSP2-4.5)",1.483,1.323,1.432,Shoshone,penman
2063,"High Emissions
(SSP3-7.0)",1.529,1.411,1.484,Shoshone,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.575,1.42,1.515,Shoshone,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.579,1.312,1.432,Shoshone,penman
2064,"Middle of the Road
(SSP2-4.5)",1.512,1.312,1.421,Shoshone,penman
2064,"High Emissions
(SSP3-7.0)",1.559,1.305,1.449,Shoshone,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.555,1.455,1.52,Shoshone,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.521,1.327,1.398,Shoshone,penman
2065,"Middle of the Road
(SSP2-4.5)",1.486,1.369,1.428,Shoshone,penman
2065,"High Emissions
(SSP3-7.0)",1.543,1.414,1.498,Shoshone,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.616,1.477,1.539,Shoshone,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.474,1.334,1.399,Shoshone,penman
2066,"Middle of the Road
(SSP2-4.5)",1.555,1.38,1.471,Shoshone,penman
2066,"High Emissions
(SSP3-7.0)",1.534,1.415,1.504,Shoshone,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.625,1.439,1.562,Shoshone,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.533,1.336,1.456,Shoshone,penman
2067,"Middle of the Road
(SSP2-4.5)",1.532,1.365,1.477,Shoshone,penman
2067,"High Emissions
(SSP3-7.0)",1.773,1.385,1.488,Shoshone,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.651,1.448,1.502,Shoshone,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.513,1.396,1.441,Shoshone,penman
2068,"Middle of the Road
(SSP2-4.5)",1.539,1.328,1.423,Shoshone,penman
2068,"High Emissions
(SSP3-7.0)",1.565,1.438,1.448,Shoshone,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.63,1.377,1.492,Shoshone,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.512,1.361,1.422,Shoshone,penman
2069,"Middle of the Road
(SSP2-4.5)",1.614,1.307,1.469,Shoshone,penman
2069,"High Emissions
(SSP3-7.0)",1.694,1.466,1.544,Shoshone,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.74,1.385,1.527,Shoshone,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.514,1.305,1.415,Shoshone,penman
2070,"Middle of the Road
(SSP2-4.5)",1.494,1.368,1.412,Shoshone,penman
2070,"High Emissions
(SSP3-7.0)",1.662,1.453,1.531,Shoshone,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.614,1.428,1.464,Shoshone,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.566,1.342,1.472,Shoshone,penman
2071,"Middle of the Road
(SSP2-4.5)",1.552,1.389,1.457,Shoshone,penman
2071,"High Emissions
(SSP3-7.0)",1.639,1.411,1.516,Shoshone,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.623,1.485,1.554,Shoshone,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.531,1.374,1.454,Shoshone,penman
2072,"Middle of the Road
(SSP2-4.5)",1.495,1.366,1.438,Shoshone,penman
2072,"High Emissions
(SSP3-7.0)",1.639,1.368,1.459,Shoshone,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.61,1.434,1.536,Shoshone,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.519,1.36,1.425,Shoshone,penman
2073,"Middle of the Road
(SSP2-4.5)",1.569,1.316,1.374,Shoshone,penman
2073,"High Emissions
(SSP3-7.0)",1.577,1.419,1.483,Shoshone,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.623,1.411,1.491,Shoshone,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.518,1.307,1.419,Shoshone,penman
2074,"Middle of the Road
(SSP2-4.5)",1.568,1.4,1.496,Shoshone,penman
2074,"High Emissions
(SSP3-7.0)",1.517,1.397,1.462,Shoshone,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.708,1.451,1.537,Shoshone,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.534,1.328,1.39,Shoshone,penman
2075,"Middle of the Road
(SSP2-4.5)",1.617,1.357,1.443,Shoshone,penman
2075,"High Emissions
(SSP3-7.0)",1.619,1.407,1.485,Shoshone,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.666,1.451,1.501,Shoshone,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.484,1.309,1.414,Shoshone,penman
2076,"Middle of the Road
(SSP2-4.5)",1.477,1.34,1.401,Shoshone,penman
2076,"High Emissions
(SSP3-7.0)",1.679,1.41,1.513,Shoshone,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.745,1.411,1.616,Shoshone,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.527,1.354,1.429,Shoshone,penman
2077,"Middle of the Road
(SSP2-4.5)",1.545,1.392,1.433,Shoshone,penman
2077,"High Emissions
(SSP3-7.0)",1.595,1.392,1.472,Shoshone,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.717,1.514,1.632,Shoshone,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.575,1.395,1.47,Shoshone,penman
2078,"Middle of the Road
(SSP2-4.5)",1.599,1.441,1.512,Shoshone,penman
2078,"High Emissions
(SSP3-7.0)",1.664,1.41,1.518,Shoshone,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.636,1.398,1.569,Shoshone,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.535,1.389,1.459,Shoshone,penman
2079,"Middle of the Road
(SSP2-4.5)",1.602,1.381,1.393,Shoshone,penman
2079,"High Emissions
(SSP3-7.0)",1.587,1.369,1.424,Shoshone,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.75,1.441,1.56,Shoshone,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.461,1.3,1.367,Shoshone,penman
2080,"Middle of the Road
(SSP2-4.5)",1.589,1.332,1.473,Shoshone,penman
2080,"High Emissions
(SSP3-7.0)",1.601,1.39,1.545,Shoshone,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.685,1.507,1.569,Shoshone,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.515,1.309,1.441,Shoshone,penman
2081,"Middle of the Road
(SSP2-4.5)",1.526,1.413,1.457,Shoshone,penman
2081,"High Emissions
(SSP3-7.0)",1.688,1.382,1.443,Shoshone,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.685,1.458,1.582,Shoshone,penman
