scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),23.562,13.409,18.728,Redwater,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),23.875,6.248,16.358,Redwater,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),21.295,7.903,16.027,Redwater,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),21.356,2.011,11.953,Redwater,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),68.837,61.75,64.73,Redwater,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),66.371,58.73,62.715,Redwater,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),61.353,53.666,57.643,Redwater,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),59.551,51.65,55.705,Redwater,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),29.161,21.893,25.443,Redwater,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),28.781,18.99,23.888,Redwater,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),50.567,45.207,47.827,Redwater,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),49.784,42.11,45.614,Redwater,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),30.36,20.686,24.736,Redwater,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),29.635,17.653,23.992,Redwater,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),43.209,35.179,39.174,Redwater,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),43.023,32.945,37.535,Redwater,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),55.643,46.742,52.938,Redwater,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),55.073,46.736,50.075,Redwater,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),43.528,35.312,38.774,Redwater,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),39.343,32.193,35.56,Redwater,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),74.438,65.045,70.103,Redwater,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),66.356,58.783,62.314,Redwater,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),28.082,13.18,19.841,Redwater,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),22.699,5.332,15.338,Redwater,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),27.273,11.482,19.4,Redwater,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),23.268,6.73,16.594,Redwater,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),26.246,6.263,15.39,Redwater,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),21.147,2.468,12.767,Redwater,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),73.824,67.506,69.633,Redwater,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),67.341,59.761,63.068,Redwater,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),64.687,57.739,60.909,Redwater,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),60.467,52.916,56.558,Redwater,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),35.442,24.085,27.406,Redwater,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),30.373,18.794,24.646,Redwater,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),53.822,47.372,50.75,Redwater,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),50.01,42.691,46.116,Redwater,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),32.167,20.316,28.026,Redwater,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),28.985,17.526,24.614,Redwater,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),46.296,40.206,42.472,Redwater,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),42.579,34.035,38.07,Redwater,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),63.655,53.089,56.998,Redwater,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),55.829,47.683,51.589,Redwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),43.671,37.685,39.535,Redwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),40.156,32.676,35.758,Redwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),77.19,67.552,71.55,Redwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),68.04,59.393,63.423,Redwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),30.31,16.341,22.256,Redwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),24.57,7.353,16.586,Redwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),30.286,12.5,22.861,Redwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),25.597,7.254,17.102,Redwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),28.311,9.981,21.071,Redwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),22.306,1.777,12.681,Redwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),78.21,67.392,71.797,Redwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),68.805,60.378,64.198,Redwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),68.186,59.071,64.452,Redwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),61.187,53.547,57.294,Redwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),35.919,25.609,29.3,Redwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),30.418,20.096,25.175,Redwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),55.687,47.096,51.181,Redwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),50.8,43.189,47.194,Redwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),35.362,20.629,29.539,Redwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),29.965,19.091,25.09,Redwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),48.988,41.976,45.027,Redwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),43.801,34.324,38.461,Redwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),68.288,57.213,59.423,Redwater,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),57.969,47.749,52.345,Redwater,tasmin
