year,scenario,upper,lower,value,location,variable
2081,"Middle of the Road
(SSP2-4.5)",1.029,0,0.857,Blackfeet,con-wet
2081,"High Emissions
(SSP3-7.0)",1,0,0.071,Blackfeet,con-wet
2081,"Accelerating Emissions
(SSP5-8.5)",0.543,0,0.143,Blackfeet,con-wet
2082,"Moderating Emissions
(SSP1-2.6)",1.414,0,0.786,Blackfeet,con-wet
2082,"Middle of the Road
(SSP2-4.5)",1.7,0.114,1,Blackfeet,con-wet
2082,"High Emissions
(SSP3-7.0)",1.628,0,0.571,Blackfeet,con-wet
2082,"Accelerating Emissions
(SSP5-8.5)",0.6,0,0.143,Blackfeet,con-wet
2083,"Moderating Emissions
(SSP1-2.6)",1.2,0,0.714,Blackfeet,con-wet
2083,"Middle of the Road
(SSP2-4.5)",1,0,0.5,Blackfeet,con-wet
2083,"High Emissions
(SSP3-7.0)",1,0,0.143,Blackfeet,con-wet
2083,"Accelerating Emissions
(SSP5-8.5)",1.029,0,0.214,Blackfeet,con-wet
2084,"Moderating Emissions
(SSP1-2.6)",1.929,0.343,1,Blackfeet,con-wet
2084,"Middle of the Road
(SSP2-4.5)",1.143,0,0.429,Blackfeet,con-wet
2084,"High Emissions
(SSP3-7.0)",1.272,0,0.714,Blackfeet,con-wet
2084,"Accelerating Emissions
(SSP5-8.5)",1.029,0,0.357,Blackfeet,con-wet
2085,"Moderating Emissions
(SSP1-2.6)",1.543,0.229,1,Blackfeet,con-wet
2085,"Middle of the Road
(SSP2-4.5)",1.171,0,0.714,Blackfeet,con-wet
2085,"High Emissions
(SSP3-7.0)",1,0.286,0.571,Blackfeet,con-wet
2085,"Accelerating Emissions
(SSP5-8.5)",0.586,0,0.143,Blackfeet,con-wet
2086,"Moderating Emissions
(SSP1-2.6)",1,0,0,Blackfeet,con-wet
2086,"Middle of the Road
(SSP2-4.5)",1,0.057,0.643,Blackfeet,con-wet
2086,"High Emissions
(SSP3-7.0)",1.171,0,0.857,Blackfeet,con-wet
2086,"Accelerating Emissions
(SSP5-8.5)",1.114,0,0.643,Blackfeet,con-wet
2087,"Moderating Emissions
(SSP1-2.6)",1.157,0,0.429,Blackfeet,con-wet
2087,"Middle of the Road
(SSP2-4.5)",0.714,0,0.429,Blackfeet,con-wet
2087,"High Emissions
(SSP3-7.0)",1.486,0.286,0.857,Blackfeet,con-wet
2087,"Accelerating Emissions
(SSP5-8.5)",1.014,0.286,0.643,Blackfeet,con-wet
2088,"Moderating Emissions
(SSP1-2.6)",1.071,0.057,0.571,Blackfeet,con-wet
2088,"Middle of the Road
(SSP2-4.5)",1,0,0,Blackfeet,con-wet
2088,"High Emissions
(SSP3-7.0)",1.043,0,0.571,Blackfeet,con-wet
2088,"Accelerating Emissions
(SSP5-8.5)",1.171,0,0.357,Blackfeet,con-wet
2089,"Moderating Emissions
(SSP1-2.6)",0.857,0,0.143,Blackfeet,con-wet
2089,"Middle of the Road
(SSP2-4.5)",1.228,0,0.714,Blackfeet,con-wet
2089,"High Emissions
(SSP3-7.0)",1.8,0,0.714,Blackfeet,con-wet
2089,"Accelerating Emissions
(SSP5-8.5)",1.143,0,0.714,Blackfeet,con-wet
2090,"Moderating Emissions
(SSP1-2.6)",2,0,0.357,Blackfeet,con-wet
2090,"Middle of the Road
(SSP2-4.5)",1.471,0.057,1,Blackfeet,con-wet
2090,"High Emissions
(SSP3-7.0)",0.771,0,0.429,Blackfeet,con-wet
2090,"Accelerating Emissions
(SSP5-8.5)",1.1,0,0.5,Blackfeet,con-wet
2091,"Moderating Emissions
(SSP1-2.6)",1,0,0.643,Blackfeet,con-wet
2091,"Middle of the Road
(SSP2-4.5)",1.114,0,0.357,Blackfeet,con-wet
2091,"High Emissions
(SSP3-7.0)",1.271,0,0.5,Blackfeet,con-wet
2091,"Accelerating Emissions
(SSP5-8.5)",1,0.129,0.286,Blackfeet,con-wet
2092,"Moderating Emissions
(SSP1-2.6)",1.014,0,0,Blackfeet,con-wet
2092,"Middle of the Road
(SSP2-4.5)",1.2,0.114,0.429,Blackfeet,con-wet
2092,"High Emissions
(SSP3-7.0)",1.214,0.114,0.929,Blackfeet,con-wet
2092,"Accelerating Emissions
(SSP5-8.5)",1.371,0,0.571,Blackfeet,con-wet
2093,"Moderating Emissions
(SSP1-2.6)",1,0,0.5,Blackfeet,con-wet
2093,"Middle of the Road
(SSP2-4.5)",1.1,0.229,0.786,Blackfeet,con-wet
2093,"High Emissions
(SSP3-7.0)",1.728,0,0.429,Blackfeet,con-wet
2093,"Accelerating Emissions
(SSP5-8.5)",1.314,0,1,Blackfeet,con-wet
2094,"Moderating Emissions
(SSP1-2.6)",1.186,0.114,0.571,Blackfeet,con-wet
2094,"Middle of the Road
(SSP2-4.5)",1.014,0,0.643,Blackfeet,con-wet
2094,"High Emissions
(SSP3-7.0)",1,0.171,0.571,Blackfeet,con-wet
2094,"Accelerating Emissions
(SSP5-8.5)",1.043,0,0,Blackfeet,con-wet
2095,"Moderating Emissions
(SSP1-2.6)",1.529,0,0.286,Blackfeet,con-wet
2095,"Middle of the Road
(SSP2-4.5)",0.714,0,0.143,Blackfeet,con-wet
2095,"High Emissions
(SSP3-7.0)",1,0,0.214,Blackfeet,con-wet
2095,"Accelerating Emissions
(SSP5-8.5)",0.886,0.114,0.357,Blackfeet,con-wet
2096,"Moderating Emissions
(SSP1-2.6)",1,0,0.786,Blackfeet,con-wet
2096,"Middle of the Road
(SSP2-4.5)",1.486,0,0,Blackfeet,con-wet
2096,"High Emissions
(SSP3-7.0)",1.129,0,0.071,Blackfeet,con-wet
2096,"Accelerating Emissions
(SSP5-8.5)",1.471,0,1,Blackfeet,con-wet
2097,"Moderating Emissions
(SSP1-2.6)",0.943,0,0,Blackfeet,con-wet
2097,"Middle of the Road
(SSP2-4.5)",0.8,0,0.143,Blackfeet,con-wet
2097,"High Emissions
(SSP3-7.0)",0.943,0,0.214,Blackfeet,con-wet
2097,"Accelerating Emissions
(SSP5-8.5)",1.371,0,1,Blackfeet,con-wet
2098,"Moderating Emissions
(SSP1-2.6)",1,0,0.071,Blackfeet,con-wet
2098,"Middle of the Road
(SSP2-4.5)",0.943,0,0.357,Blackfeet,con-wet
2098,"High Emissions
(SSP3-7.0)",1.6,0.057,0.929,Blackfeet,con-wet
2098,"Accelerating Emissions
(SSP5-8.5)",1.257,0,0.857,Blackfeet,con-wet
2099,"Moderating Emissions
(SSP1-2.6)",1.2,0,0.143,Blackfeet,con-wet
2099,"Middle of the Road
(SSP2-4.5)",1.686,0.114,0.357,Blackfeet,con-wet
2099,"High Emissions
(SSP3-7.0)",1.557,0.114,1,Blackfeet,con-wet
2099,"Accelerating Emissions
(SSP5-8.5)",1.186,0,0.357,Blackfeet,con-wet
2100,"Moderating Emissions
(SSP1-2.6)",2.129,0.171,0.857,Blackfeet,con-wet
2100,"Middle of the Road
(SSP2-4.5)",1.129,0,1,Blackfeet,con-wet
2100,"High Emissions
(SSP3-7.0)",1.014,0,0.143,Blackfeet,con-wet
2100,"Accelerating Emissions
(SSP5-8.5)",0.743,0,0,Blackfeet,con-wet
