year,scenario,upper,lower,value,location,variable
1977,Historical Emissions,3139.291,2444.37,2598.817,Lower Musselshell,gdd
1978,Historical Emissions,2891.925,2440.08,2619.872,Lower Musselshell,gdd
1979,Historical Emissions,2882.466,2468.116,2656.437,Lower Musselshell,gdd
1980,Historical Emissions,2960.23,2453.07,2783.885,Lower Musselshell,gdd
1981,Historical Emissions,2950.377,2400.694,2646.927,Lower Musselshell,gdd
1982,Historical Emissions,2898.801,2554.475,2699.917,Lower Musselshell,gdd
1983,Historical Emissions,2782.752,2463.415,2563.066,Lower Musselshell,gdd
1984,Historical Emissions,2906.222,2371.131,2609.194,Lower Musselshell,gdd
1985,Historical Emissions,3016.044,2586.033,2803.751,Lower Musselshell,gdd
1986,Historical Emissions,2656.428,2370.687,2566.079,Lower Musselshell,gdd
1987,Historical Emissions,2882.268,2334.272,2589.726,Lower Musselshell,gdd
1988,Historical Emissions,2829.098,2349.557,2565.949,Lower Musselshell,gdd
1989,Historical Emissions,2989.098,2501.055,2784.9,Lower Musselshell,gdd
1990,Historical Emissions,3296.288,2508.436,2739.921,Lower Musselshell,gdd
1991,Historical Emissions,2964.769,2382.411,2753.348,Lower Musselshell,gdd
1992,Historical Emissions,2703.359,2369.723,2469.456,Lower Musselshell,gdd
1993,Historical Emissions,2810.584,2425.368,2558.218,Lower Musselshell,gdd
1994,Historical Emissions,3159.744,2419.477,2654.223,Lower Musselshell,gdd
1995,Historical Emissions,3096.878,2626.915,2725.659,Lower Musselshell,gdd
1996,Historical Emissions,3262.63,2733.536,2901.391,Lower Musselshell,gdd
1997,Historical Emissions,3011.446,2525.909,2813.893,Lower Musselshell,gdd
1998,Historical Emissions,3038.93,2574.524,2741.156,Lower Musselshell,gdd
1999,Historical Emissions,2938.915,2512.602,2868.375,Lower Musselshell,gdd
2000,Historical Emissions,3067.945,2574.8,2861.239,Lower Musselshell,gdd
2001,Historical Emissions,3093.14,2521.716,2899.167,Lower Musselshell,gdd
2002,Historical Emissions,3194.746,2714.79,2883.398,Lower Musselshell,gdd
2003,Historical Emissions,3112.568,2700.894,2862.18,Lower Musselshell,gdd
2004,Historical Emissions,3233.439,2826.259,3082.989,Lower Musselshell,gdd
2005,Historical Emissions,3219.453,2833.317,3056.705,Lower Musselshell,gdd
2006,Historical Emissions,3061.395,2647.988,2950.021,Lower Musselshell,gdd
2007,Historical Emissions,3079.367,2779.084,2886.833,Lower Musselshell,gdd
2008,Historical Emissions,3162.895,2734.689,2948.17,Lower Musselshell,gdd
2009,Historical Emissions,3027.251,2668.913,2794.924,Lower Musselshell,gdd
2010,Historical Emissions,3101.252,2747.679,2922.886,Lower Musselshell,gdd
2011,Historical Emissions,3107.796,2724.465,2974.012,Lower Musselshell,gdd
2012,Historical Emissions,3134.15,2944.672,3089.41,Lower Musselshell,gdd
2013,Historical Emissions,3459.669,2881.026,3185.592,Lower Musselshell,gdd
2014,Historical Emissions,3390.866,2835.186,3010.398,Lower Musselshell,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3457.077,2878.102,3144.122,Lower Musselshell,gdd
2015,"Middle of the Road
(SSP2-4.5)",3322.259,2675.43,3040.783,Lower Musselshell,gdd
2015,"High Emissions
(SSP3-7.0)",3308.084,2722.21,3118.541,Lower Musselshell,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",3218.588,2760.99,3009.057,Lower Musselshell,gdd
2016,"Moderating Emissions
(SSP1-2.6)",3244.907,2955.975,3191.712,Lower Musselshell,gdd
2016,"Middle of the Road
(SSP2-4.5)",3213.43,2748.846,2938.372,Lower Musselshell,gdd
2016,"High Emissions
(SSP3-7.0)",3463.912,2807.704,3210.667,Lower Musselshell,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",3231.308,2765.887,3009.723,Lower Musselshell,gdd
2017,"Moderating Emissions
(SSP1-2.6)",3158.784,2810.566,2920.338,Lower Musselshell,gdd
2017,"Middle of the Road
(SSP2-4.5)",3378.303,2748.825,3077.281,Lower Musselshell,gdd
2017,"High Emissions
(SSP3-7.0)",3160.246,2771.703,3039.256,Lower Musselshell,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3353.248,2897.718,3166.4,Lower Musselshell,gdd
2018,"Moderating Emissions
(SSP1-2.6)",3155.983,2725.906,2995.268,Lower Musselshell,gdd
2018,"Middle of the Road
(SSP2-4.5)",3321.388,2822.818,3142.759,Lower Musselshell,gdd
2018,"High Emissions
(SSP3-7.0)",3193.066,2636.036,3003.902,Lower Musselshell,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3181.683,2803.395,2976.855,Lower Musselshell,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3557.413,2997.082,3255.136,Lower Musselshell,gdd
2019,"Middle of the Road
(SSP2-4.5)",3381.868,2767.424,3138.702,Lower Musselshell,gdd
2019,"High Emissions
(SSP3-7.0)",3426.885,2846.877,3056.441,Lower Musselshell,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3579.577,2915.169,3133.034,Lower Musselshell,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3456.807,2771.118,2935.061,Lower Musselshell,gdd
2020,"Middle of the Road
(SSP2-4.5)",3367.467,2802.878,3034.338,Lower Musselshell,gdd
2020,"High Emissions
(SSP3-7.0)",3259.134,2783.904,3011.371,Lower Musselshell,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3329.759,2875.563,3168.166,Lower Musselshell,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3468.748,2877.875,3163.723,Lower Musselshell,gdd
2021,"Middle of the Road
(SSP2-4.5)",3477.745,2730.824,3118.491,Lower Musselshell,gdd
2021,"High Emissions
(SSP3-7.0)",3459.967,2807.52,3280.191,Lower Musselshell,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3310.735,2852.589,3017.167,Lower Musselshell,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3283.781,2956.431,3141.446,Lower Musselshell,gdd
2022,"Middle of the Road
(SSP2-4.5)",3285.224,2844.864,3162.926,Lower Musselshell,gdd
2022,"High Emissions
(SSP3-7.0)",3318.122,2762.147,3092.21,Lower Musselshell,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3527.763,2886.141,3365.806,Lower Musselshell,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3185.927,2864.161,3057.134,Lower Musselshell,gdd
2023,"Middle of the Road
(SSP2-4.5)",3587.199,2793.682,3118.67,Lower Musselshell,gdd
2023,"High Emissions
(SSP3-7.0)",3374.116,2891.188,3091.861,Lower Musselshell,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3196.77,2622.823,2777.656,Lower Musselshell,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3387.523,2976.12,3065.168,Lower Musselshell,gdd
2024,"Middle of the Road
(SSP2-4.5)",3505.997,2805.81,3077.576,Lower Musselshell,gdd
2024,"High Emissions
(SSP3-7.0)",3448.718,2942.135,3278.813,Lower Musselshell,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3438.241,2831.73,3033.397,Lower Musselshell,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3458.238,3042.867,3142.453,Lower Musselshell,gdd
2025,"Middle of the Road
(SSP2-4.5)",3483.042,2751.531,2911.78,Lower Musselshell,gdd
2025,"High Emissions
(SSP3-7.0)",3526.271,3066.665,3172.399,Lower Musselshell,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3494.216,2818.253,3299.347,Lower Musselshell,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3368.997,2800.392,3100.214,Lower Musselshell,gdd
2026,"Middle of the Road
(SSP2-4.5)",3500.222,2897.913,3188.537,Lower Musselshell,gdd
2026,"High Emissions
(SSP3-7.0)",3274.403,2852.857,2968.301,Lower Musselshell,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3485.113,2855.413,2995.264,Lower Musselshell,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3681.488,2845.317,3028.268,Lower Musselshell,gdd
2027,"Middle of the Road
(SSP2-4.5)",3451.217,2777.086,3227.279,Lower Musselshell,gdd
2027,"High Emissions
(SSP3-7.0)",3509.323,2869.464,3106.718,Lower Musselshell,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3438.466,2954.422,3323.467,Lower Musselshell,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3257.979,2938.873,3000.131,Lower Musselshell,gdd
2028,"Middle of the Road
(SSP2-4.5)",3185.017,2867.186,2945.507,Lower Musselshell,gdd
2028,"High Emissions
(SSP3-7.0)",3316.426,2954.158,3138.923,Lower Musselshell,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3370.097,2904.279,3234.569,Lower Musselshell,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3663.408,3158.303,3395.217,Lower Musselshell,gdd
2029,"Middle of the Road
(SSP2-4.5)",3392.565,2846.953,3118.253,Lower Musselshell,gdd
2029,"High Emissions
(SSP3-7.0)",3398.156,2773.825,3062.058,Lower Musselshell,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3543.486,3032.242,3231.264,Lower Musselshell,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3520.867,2964.312,3135.423,Lower Musselshell,gdd
2030,"Middle of the Road
(SSP2-4.5)",3804.891,3029.399,3278.056,Lower Musselshell,gdd
2030,"High Emissions
(SSP3-7.0)",3541.474,2890.128,3245.361,Lower Musselshell,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3632.812,2872.615,3065.91,Lower Musselshell,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3436.432,3084.37,3225.3,Lower Musselshell,gdd
2031,"Middle of the Road
(SSP2-4.5)",3503.3,2956.515,3166.26,Lower Musselshell,gdd
2031,"High Emissions
(SSP3-7.0)",3520.799,2969.935,3323.103,Lower Musselshell,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3635.232,3167.127,3315.09,Lower Musselshell,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3338.068,2825.156,3218.305,Lower Musselshell,gdd
2032,"Middle of the Road
(SSP2-4.5)",3444.423,2919.368,3212.582,Lower Musselshell,gdd
2032,"High Emissions
(SSP3-7.0)",3640.295,2930.3,3283.995,Lower Musselshell,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3515.338,2741.333,3197.293,Lower Musselshell,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3427.739,2942.523,3083.862,Lower Musselshell,gdd
2033,"Middle of the Road
(SSP2-4.5)",3682.871,2925.943,3353.866,Lower Musselshell,gdd
2033,"High Emissions
(SSP3-7.0)",3413.234,2851.962,3178.936,Lower Musselshell,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3501.167,3051.778,3280.331,Lower Musselshell,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3444.256,2878.867,3261.614,Lower Musselshell,gdd
2034,"Middle of the Road
(SSP2-4.5)",3564.698,2911.324,3153.215,Lower Musselshell,gdd
2034,"High Emissions
(SSP3-7.0)",3620.07,2913.89,3398.356,Lower Musselshell,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3586.172,2826.441,3233.677,Lower Musselshell,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3686.478,3055.446,3329.902,Lower Musselshell,gdd
2035,"Middle of the Road
(SSP2-4.5)",3625.01,2989.14,3129.819,Lower Musselshell,gdd
2035,"High Emissions
(SSP3-7.0)",3546.799,2667.963,3134.911,Lower Musselshell,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3584.031,3034.968,3369.993,Lower Musselshell,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3491.877,2969.16,3267.091,Lower Musselshell,gdd
2036,"Middle of the Road
(SSP2-4.5)",3341.403,2943.694,3202.359,Lower Musselshell,gdd
2036,"High Emissions
(SSP3-7.0)",3682.024,2949.425,3273.675,Lower Musselshell,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3531.71,2809.727,3396.804,Lower Musselshell,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3576.152,3046.249,3454.739,Lower Musselshell,gdd
2037,"Middle of the Road
(SSP2-4.5)",3575.453,2955.274,3120.955,Lower Musselshell,gdd
2037,"High Emissions
(SSP3-7.0)",3497.605,2748.032,3097.398,Lower Musselshell,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3540.61,2955.604,3356.514,Lower Musselshell,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3519.275,2995.533,3203.18,Lower Musselshell,gdd
2038,"Middle of the Road
(SSP2-4.5)",3341.674,2950.946,3172.565,Lower Musselshell,gdd
2038,"High Emissions
(SSP3-7.0)",3520.212,3055.699,3385.026,Lower Musselshell,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3846.843,2990.636,3281.987,Lower Musselshell,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3493.08,2809.692,3159.413,Lower Musselshell,gdd
2039,"Middle of the Road
(SSP2-4.5)",3433.229,2911.48,3264.791,Lower Musselshell,gdd
2039,"High Emissions
(SSP3-7.0)",3598.925,3231.51,3396.84,Lower Musselshell,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3668.933,2970.281,3132.116,Lower Musselshell,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3538.936,2880.77,3305.039,Lower Musselshell,gdd
2040,"Middle of the Road
(SSP2-4.5)",3671.199,2949.711,3431.444,Lower Musselshell,gdd
2040,"High Emissions
(SSP3-7.0)",3468.617,3108.263,3403.854,Lower Musselshell,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3991.643,3018.988,3576.636,Lower Musselshell,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3473.522,2832.94,3162.53,Lower Musselshell,gdd
2041,"Middle of the Road
(SSP2-4.5)",3424.06,3007.822,3346.565,Lower Musselshell,gdd
2041,"High Emissions
(SSP3-7.0)",3686.427,2949.851,3154.282,Lower Musselshell,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3579.293,2994.412,3278.755,Lower Musselshell,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3763.931,2852.41,3178.013,Lower Musselshell,gdd
2042,"Middle of the Road
(SSP2-4.5)",3608.624,2821.336,3217.462,Lower Musselshell,gdd
2042,"High Emissions
(SSP3-7.0)",3406.628,3131.616,3210.978,Lower Musselshell,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3819.996,3142.761,3447.116,Lower Musselshell,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3433.553,3071.67,3228.468,Lower Musselshell,gdd
2043,"Middle of the Road
(SSP2-4.5)",3584.644,2960.459,3328.122,Lower Musselshell,gdd
2043,"High Emissions
(SSP3-7.0)",3422.575,3021.757,3205.989,Lower Musselshell,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3608.639,3167.783,3362.433,Lower Musselshell,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3540.88,3081.441,3315.325,Lower Musselshell,gdd
2044,"Middle of the Road
(SSP2-4.5)",3785.872,3117.668,3305.153,Lower Musselshell,gdd
2044,"High Emissions
(SSP3-7.0)",3492.629,3252.919,3377.985,Lower Musselshell,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3685.364,3196.319,3391.493,Lower Musselshell,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3424.996,2939.949,3181.315,Lower Musselshell,gdd
2045,"Middle of the Road
(SSP2-4.5)",3663.367,3018.267,3247.971,Lower Musselshell,gdd
2045,"High Emissions
(SSP3-7.0)",3630.707,3097.24,3364.574,Lower Musselshell,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3590.562,3130.958,3416.608,Lower Musselshell,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3901.152,3053.681,3411.096,Lower Musselshell,gdd
2046,"Middle of the Road
(SSP2-4.5)",3544.606,2916.049,3307.215,Lower Musselshell,gdd
2046,"High Emissions
(SSP3-7.0)",3623.119,3277.63,3441.322,Lower Musselshell,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3749.352,3102.843,3219.985,Lower Musselshell,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3687.111,3070.638,3414.021,Lower Musselshell,gdd
2047,"Middle of the Road
(SSP2-4.5)",3522.311,3004.788,3276.937,Lower Musselshell,gdd
2047,"High Emissions
(SSP3-7.0)",3479.94,3113.263,3290.899,Lower Musselshell,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3853.414,3064.982,3657.637,Lower Musselshell,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3457.396,3154.169,3254.26,Lower Musselshell,gdd
2048,"Middle of the Road
(SSP2-4.5)",3742.516,3055.921,3466.048,Lower Musselshell,gdd
2048,"High Emissions
(SSP3-7.0)",3829.45,2955.369,3363.396,Lower Musselshell,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4188.602,3103.003,3614.807,Lower Musselshell,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3497.778,3036.415,3347.051,Lower Musselshell,gdd
2049,"Middle of the Road
(SSP2-4.5)",3695.683,3082.604,3486.997,Lower Musselshell,gdd
2049,"High Emissions
(SSP3-7.0)",3479.671,3142.397,3363.26,Lower Musselshell,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3780.897,3165.039,3554.102,Lower Musselshell,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3555.711,3062.772,3253.439,Lower Musselshell,gdd
2050,"Middle of the Road
(SSP2-4.5)",3897.831,3075.213,3564.689,Lower Musselshell,gdd
2050,"High Emissions
(SSP3-7.0)",3692.413,3020.38,3461.894,Lower Musselshell,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3872.972,3207.786,3423.452,Lower Musselshell,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3559.5,2938.775,3403.517,Lower Musselshell,gdd
2051,"Middle of the Road
(SSP2-4.5)",3862.387,3212.589,3358.103,Lower Musselshell,gdd
2051,"High Emissions
(SSP3-7.0)",3772.223,3177.322,3444.259,Lower Musselshell,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3788.516,3182.753,3378.139,Lower Musselshell,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3531.586,3227.731,3299.173,Lower Musselshell,gdd
2052,"Middle of the Road
(SSP2-4.5)",3564.619,3065.645,3378.46,Lower Musselshell,gdd
2052,"High Emissions
(SSP3-7.0)",3745.249,2997.652,3375.2,Lower Musselshell,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3708.716,3343.904,3564.926,Lower Musselshell,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3621.76,2993.647,3389.271,Lower Musselshell,gdd
2053,"Middle of the Road
(SSP2-4.5)",3612.722,3023.459,3453.221,Lower Musselshell,gdd
2053,"High Emissions
(SSP3-7.0)",3840.748,3345.135,3603.516,Lower Musselshell,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3983.486,3142.341,3633.408,Lower Musselshell,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3727.782,3017.268,3467.647,Lower Musselshell,gdd
2054,"Middle of the Road
(SSP2-4.5)",3640.453,2946.788,3205.033,Lower Musselshell,gdd
2054,"High Emissions
(SSP3-7.0)",3730.144,3251.396,3296.053,Lower Musselshell,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3845.631,3245.69,3585.859,Lower Musselshell,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3573.951,3210.876,3450.94,Lower Musselshell,gdd
2055,"Middle of the Road
(SSP2-4.5)",3850.493,2919.129,3412.004,Lower Musselshell,gdd
2055,"High Emissions
(SSP3-7.0)",3790.497,3209.347,3485.65,Lower Musselshell,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3957.983,3153.253,3816.167,Lower Musselshell,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3545.584,2973.066,3406.342,Lower Musselshell,gdd
2056,"Middle of the Road
(SSP2-4.5)",3673.953,3127.584,3470.621,Lower Musselshell,gdd
2056,"High Emissions
(SSP3-7.0)",3985.642,2900.323,3458.273,Lower Musselshell,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3881.924,3363.48,3653.77,Lower Musselshell,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3652.826,2878.909,3407.02,Lower Musselshell,gdd
2057,"Middle of the Road
(SSP2-4.5)",3863.27,3258.391,3526.441,Lower Musselshell,gdd
2057,"High Emissions
(SSP3-7.0)",3879.947,3199.594,3289.629,Lower Musselshell,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3891.499,3218.147,3424.413,Lower Musselshell,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3489.539,2955.386,3328.682,Lower Musselshell,gdd
2058,"Middle of the Road
(SSP2-4.5)",3857.871,3286.157,3564.002,Lower Musselshell,gdd
2058,"High Emissions
(SSP3-7.0)",3748.616,3160.944,3421.559,Lower Musselshell,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3807.552,3219.183,3494.007,Lower Musselshell,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3654.606,3161.462,3450.17,Lower Musselshell,gdd
2059,"Middle of the Road
(SSP2-4.5)",3955.866,3142.782,3508.316,Lower Musselshell,gdd
2059,"High Emissions
(SSP3-7.0)",4082.91,3286.502,3576.142,Lower Musselshell,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",4039.514,3497.523,3690.511,Lower Musselshell,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3528.875,3139.785,3203.449,Lower Musselshell,gdd
2060,"Middle of the Road
(SSP2-4.5)",3937.139,3148.614,3407.533,Lower Musselshell,gdd
2060,"High Emissions
(SSP3-7.0)",3807.172,3176.438,3419.973,Lower Musselshell,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3854.488,3280.148,3714.763,Lower Musselshell,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3554.417,2932.594,3391.914,Lower Musselshell,gdd
2061,"Middle of the Road
(SSP2-4.5)",3874.591,3071.483,3426.962,Lower Musselshell,gdd
2061,"High Emissions
(SSP3-7.0)",3868.166,3338.692,3560.945,Lower Musselshell,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4142.504,3597.189,3803.598,Lower Musselshell,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3772.249,2995.621,3321.096,Lower Musselshell,gdd
2062,"Middle of the Road
(SSP2-4.5)",3648.503,3267.778,3378.968,Lower Musselshell,gdd
2062,"High Emissions
(SSP3-7.0)",3749.418,3306.517,3505.662,Lower Musselshell,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",4100.923,3506.253,3709.022,Lower Musselshell,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3437.266,3167.766,3318.553,Lower Musselshell,gdd
2063,"Middle of the Road
(SSP2-4.5)",3608.46,3106.672,3234.812,Lower Musselshell,gdd
2063,"High Emissions
(SSP3-7.0)",3834.312,3431.205,3645.013,Lower Musselshell,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",4051.982,3389.018,3823.13,Lower Musselshell,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3780.865,2807.017,3314.932,Lower Musselshell,gdd
2064,"Middle of the Road
(SSP2-4.5)",3623.411,3057.17,3375.491,Lower Musselshell,gdd
2064,"High Emissions
(SSP3-7.0)",3736.763,3191.342,3497.905,Lower Musselshell,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3990.933,3498.806,3666.318,Lower Musselshell,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3678.063,2756.161,3127.228,Lower Musselshell,gdd
2065,"Middle of the Road
(SSP2-4.5)",3734.846,3116.482,3405.181,Lower Musselshell,gdd
2065,"High Emissions
(SSP3-7.0)",3824.532,3357.381,3593.531,Lower Musselshell,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4313.215,3598.644,3684.565,Lower Musselshell,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3816.896,3161.499,3301.17,Lower Musselshell,gdd
2066,"Middle of the Road
(SSP2-4.5)",3710.569,3211.708,3500.705,Lower Musselshell,gdd
2066,"High Emissions
(SSP3-7.0)",3974.322,3391.3,3575.013,Lower Musselshell,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4176.929,3339.182,3968.625,Lower Musselshell,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3700.731,3216.486,3463.641,Lower Musselshell,gdd
2067,"Middle of the Road
(SSP2-4.5)",3792.859,3100.755,3452.639,Lower Musselshell,gdd
2067,"High Emissions
(SSP3-7.0)",4182.111,3625.318,3714.847,Lower Musselshell,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4257.116,3344.28,3626.833,Lower Musselshell,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3757.39,3048.248,3317.78,Lower Musselshell,gdd
2068,"Middle of the Road
(SSP2-4.5)",3769.277,3040.747,3314.527,Lower Musselshell,gdd
2068,"High Emissions
(SSP3-7.0)",4109.292,3323.041,3551.936,Lower Musselshell,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4212.446,3604.183,3768.166,Lower Musselshell,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3865.349,3100.153,3389.793,Lower Musselshell,gdd
2069,"Middle of the Road
(SSP2-4.5)",3650.119,3175.595,3423.639,Lower Musselshell,gdd
2069,"High Emissions
(SSP3-7.0)",4296.368,3631.269,3712.531,Lower Musselshell,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4578.466,3450.786,4078.038,Lower Musselshell,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3486.253,3213.001,3413.437,Lower Musselshell,gdd
2070,"Middle of the Road
(SSP2-4.5)",3832.786,3125.117,3339.003,Lower Musselshell,gdd
2070,"High Emissions
(SSP3-7.0)",4186.596,3569.581,3946.838,Lower Musselshell,gdd
