scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),0,0,0,Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),0,0,0,Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),0,0,0,Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0,0,0,Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),24.55,0.862,15.212,Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),24.119,5.327,14.212,Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),7.608,0,1.962,Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),10.846,0,3.385,Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Valley County,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),3.923,0,0,Valley County,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),2.577,0,0,Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),0.819,0,0,Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),1.585,0,0,Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),9.415,0,2.115,Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),9.665,0,3.577,Valley County,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0,0,0,Valley County,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Valley County,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),28.069,10.712,19.019,Valley County,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),25.238,8.154,17.615,Valley County,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Valley County,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Valley County,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Valley County,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Valley County,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Valley County,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Valley County,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),27.715,10.488,22.423,Valley County,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),26.788,6.677,15.769,Valley County,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),12.912,0.604,5.5,Valley County,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),11.827,0.154,4.038,Valley County,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Valley County,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Valley County,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),2.138,0,0,Valley County,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),3.504,0,0,Valley County,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Valley County,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Valley County,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),2.946,0,0,Valley County,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),2.931,0,0,Valley County,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),11.692,0.469,4.962,Valley County,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),11.623,0.112,3.962,Valley County,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Valley County,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Valley County,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),30.812,19.492,28.423,Valley County,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),26.708,9.45,19.115,Valley County,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Valley County,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Valley County,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Valley County,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Valley County,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Valley County,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Valley County,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),30.177,18.269,23.365,Valley County,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),26,7.381,17.577,Valley County,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),19.242,2.858,7.788,Valley County,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),11.854,0.077,4.096,Valley County,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Valley County,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Valley County,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),5.404,0,1.808,Valley County,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),3.092,0,0,Valley County,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Valley County,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Valley County,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),5.323,0,1.058,Valley County,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),2.012,0,0,Valley County,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),22.065,4.904,12.365,Valley County,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),12.385,0.265,5.077,Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.573,0,0,Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.785,22.538,27.827,Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),27.5,10.015,20.577,Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,20.719,28.077,Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),28.542,8.45,19.058,Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),20.262,3.946,12.404,Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),13.304,0.423,5.519,Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.758,0,2.577,Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),4.196,0,0.25,Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),7.908,0,2.596,Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),3.508,0,0,Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),23.942,4.869,13.288,Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),14.969,0.377,5.538,Valley County,above90
