scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),7.243,5.476,6.334,Marias,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),8.312,6.216,7.234,Marias,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),8.654,6.285,7.373,Marias,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),9.806,7.918,8.626,Marias,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),11.085,7.276,8.989,Marias,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),8.491,7.039,7.725,Marias,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),9.233,6.98,7.956,Marias,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),10.891,8.818,9.709,Marias,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),12.081,8.513,10.347,Marias,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),10.611,8.209,9.179,Marias,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),10.438,7.609,9.108,Marias,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),8.267,5.909,7.616,Marias,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),8.559,6.187,7.3,Marias,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),10.074,7.891,8.565,Marias,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),10.114,7.278,8.698,Marias,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),6.851,5.221,6.142,Marias,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),7.128,5.344,6.138,Marias,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),12.479,9.042,10.748,Marias,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),13.025,8.662,10.677,Marias,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),11.935,7.631,9.982,Marias,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),12.075,7.745,9.886,Marias,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),12.836,8.383,11.115,Marias,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),12.807,8.698,10.82,Marias,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),7.536,5.292,6.185,Marias,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),7.07,5.476,6.316,Marias,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),8.347,6.318,7.065,Marias,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),8.438,6.265,7.4,Marias,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),9.5,7.397,8.438,Marias,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),10.789,7.363,8.805,Marias,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),9.179,7.304,7.976,Marias,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),9.268,6.86,8.136,Marias,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),12.179,8.372,9.667,Marias,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),11.958,8.187,9.998,Marias,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),10.587,7.108,8.479,Marias,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),10.404,7.6,8.967,Marias,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),8.586,6.011,7.349,Marias,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),8.398,6.187,7.332,Marias,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),10.42,7.309,8.296,Marias,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),9.933,7.319,8.674,Marias,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),7.047,5.219,5.951,Marias,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),6.897,5.259,6.069,Marias,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),13.652,8.804,11.067,Marias,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),12.914,8.664,10.971,Marias,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.875,8.012,9.877,Marias,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),11.769,7.641,9.509,Marias,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),11.918,8.321,10.006,Marias,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),12.742,8.418,10.534,Marias,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),7.039,5.142,6.026,Marias,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),6.946,5.408,6.185,Marias,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),7.938,6.124,7.346,Marias,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.273,6.286,7.353,Marias,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),10.238,7.121,9.109,Marias,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),10.411,7.275,8.819,Marias,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),8.501,6.865,7.959,Marias,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),9.05,6.818,7.914,Marias,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),11.602,8.975,9.883,Marias,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),11.979,8.46,10.044,Marias,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),10.649,8.194,9.581,Marias,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),10.877,7.888,9.251,Marias,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),8.275,5.981,7.41,Marias,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.302,6.31,7.292,Marias,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),10.5,7.343,8.355,Marias,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),10.06,7.43,8.655,Marias,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),6.543,4.895,5.832,Marias,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),6.931,5.288,6.062,Marias,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),12.275,8.622,11.108,Marias,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),13.048,8.72,10.679,Marias,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),10.947,7.323,9.329,Marias,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),11.954,7.492,9.613,Marias,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),11.416,7.617,9.81,Marias,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),12.772,8.352,10.426,Marias,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),7.097,5.227,5.991,Marias,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),7.101,5.266,6.157,Marias,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),8.271,6.124,7.109,Marias,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.35,6.19,7.191,Marias,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),9.862,7.632,8.415,Marias,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),10.818,7.376,8.868,Marias,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.423,6.75,7.937,Marias,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),9.077,6.751,7.979,Marias,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),11.979,8.666,10.368,Marias,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),11.928,8.391,10.104,Marias,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),10.578,7.036,8.933,Marias,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),10.431,7.458,9.131,Marias,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),8.325,6.177,7.075,Marias,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.373,6.13,7.333,Marias,sfcWind
