year,scenario,upper,lower,value,location,variable
2018,"Middle of the Road
(SSP2-4.5)",48.867,45.887,47.176,Fallon County,tas
2018,"High Emissions
(SSP3-7.0)",49.825,44.529,46.165,Fallon County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",48.723,45.361,47.097,Fallon County,tas
2019,"Moderating Emissions
(SSP1-2.6)",50.104,46.447,48.081,Fallon County,tas
2019,"Middle of the Road
(SSP2-4.5)",48.979,44.888,45.413,Fallon County,tas
2019,"High Emissions
(SSP3-7.0)",49.157,44.265,46.529,Fallon County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",50.443,45.84,48.489,Fallon County,tas
2020,"Moderating Emissions
(SSP1-2.6)",50.746,44.728,46.861,Fallon County,tas
2020,"Middle of the Road
(SSP2-4.5)",49.215,45.473,46.881,Fallon County,tas
2020,"High Emissions
(SSP3-7.0)",48.266,45.33,47.387,Fallon County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",49.123,45.663,47.452,Fallon County,tas
2021,"Moderating Emissions
(SSP1-2.6)",49.346,46.092,47.811,Fallon County,tas
2021,"Middle of the Road
(SSP2-4.5)",49.985,45.174,47.606,Fallon County,tas
2021,"High Emissions
(SSP3-7.0)",49.446,46.289,47.363,Fallon County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",49.1,46.529,48.09,Fallon County,tas
2022,"Moderating Emissions
(SSP1-2.6)",49.169,46.633,47.374,Fallon County,tas
2022,"Middle of the Road
(SSP2-4.5)",49.481,45.26,47.414,Fallon County,tas
2022,"High Emissions
(SSP3-7.0)",49.184,46.17,46.844,Fallon County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",50.636,45.666,48.529,Fallon County,tas
2023,"Moderating Emissions
(SSP1-2.6)",48.828,46.581,47.621,Fallon County,tas
2023,"Middle of the Road
(SSP2-4.5)",49.767,46.398,47.344,Fallon County,tas
2023,"High Emissions
(SSP3-7.0)",51.623,45.763,47.864,Fallon County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",48.328,44.357,45.918,Fallon County,tas
2024,"Moderating Emissions
(SSP1-2.6)",49.761,46.147,48.124,Fallon County,tas
2024,"Middle of the Road
(SSP2-4.5)",48.597,45.552,47.177,Fallon County,tas
2024,"High Emissions
(SSP3-7.0)",50.388,46.158,47.071,Fallon County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",49.69,45.826,49.28,Fallon County,tas
2025,"Moderating Emissions
(SSP1-2.6)",49.529,46.826,48.761,Fallon County,tas
2025,"Middle of the Road
(SSP2-4.5)",49.931,45.103,47.728,Fallon County,tas
2025,"High Emissions
(SSP3-7.0)",49.347,47.139,48.354,Fallon County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",50.595,46.988,48.074,Fallon County,tas
2026,"Moderating Emissions
(SSP1-2.6)",50.862,46.254,47.314,Fallon County,tas
2026,"Middle of the Road
(SSP2-4.5)",50.515,45.479,48.707,Fallon County,tas
2026,"High Emissions
(SSP3-7.0)",49.86,45.107,47.438,Fallon County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",49.884,45.934,47.5,Fallon County,tas
2027,"Moderating Emissions
(SSP1-2.6)",49.338,45.837,48.274,Fallon County,tas
2027,"Middle of the Road
(SSP2-4.5)",50.916,46.579,48.71,Fallon County,tas
2027,"High Emissions
(SSP3-7.0)",49.572,45.538,47.132,Fallon County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",49.311,46.624,47.904,Fallon County,tas
2028,"Moderating Emissions
(SSP1-2.6)",49.033,46.25,47.491,Fallon County,tas
2028,"Middle of the Road
(SSP2-4.5)",49.001,45.972,47.041,Fallon County,tas
2028,"High Emissions
(SSP3-7.0)",49.29,47.026,47.536,Fallon County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",50.66,45.842,47.164,Fallon County,tas
2029,"Moderating Emissions
(SSP1-2.6)",51.388,47.43,48.937,Fallon County,tas
2029,"Middle of the Road
(SSP2-4.5)",50.798,45.323,48.363,Fallon County,tas
2029,"High Emissions
(SSP3-7.0)",49.57,45.005,46.9,Fallon County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",49.538,47.143,48.492,Fallon County,tas
2030,"Moderating Emissions
(SSP1-2.6)",50.281,46.727,47.961,Fallon County,tas
2030,"Middle of the Road
(SSP2-4.5)",50.474,47.341,48.293,Fallon County,tas
2030,"High Emissions
(SSP3-7.0)",50.541,46.112,47.309,Fallon County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",50.93,45.768,48.261,Fallon County,tas
2031,"Moderating Emissions
(SSP1-2.6)",49.79,45.78,48.007,Fallon County,tas
2031,"Middle of the Road
(SSP2-4.5)",49.971,47.31,48.221,Fallon County,tas
2031,"High Emissions
(SSP3-7.0)",50.934,46.114,49.549,Fallon County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",51.744,48.364,49.691,Fallon County,tas
2032,"Moderating Emissions
(SSP1-2.6)",49.445,46.154,47.839,Fallon County,tas
2032,"Middle of the Road
(SSP2-4.5)",49.127,46.321,47.654,Fallon County,tas
2032,"High Emissions
(SSP3-7.0)",51.074,46.421,47.655,Fallon County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",51.025,46.53,49.11,Fallon County,tas
2033,"Moderating Emissions
(SSP1-2.6)",50.025,46.97,48.549,Fallon County,tas
2033,"Middle of the Road
(SSP2-4.5)",50.871,47.044,48.972,Fallon County,tas
2033,"High Emissions
(SSP3-7.0)",50.045,45.864,47.139,Fallon County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",50.098,47.32,48.783,Fallon County,tas
2034,"Moderating Emissions
(SSP1-2.6)",49.398,45.52,47.725,Fallon County,tas
2034,"Middle of the Road
(SSP2-4.5)",50.259,47.316,48.742,Fallon County,tas
2034,"High Emissions
(SSP3-7.0)",51.055,46.847,48.9,Fallon County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",51.079,45.29,49.201,Fallon County,tas
2035,"Moderating Emissions
(SSP1-2.6)",50.312,46.906,48.062,Fallon County,tas
2035,"Middle of the Road
(SSP2-4.5)",51.063,47.16,49.649,Fallon County,tas
2035,"High Emissions
(SSP3-7.0)",48.685,46.365,46.971,Fallon County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",51.139,46.598,48.934,Fallon County,tas
2036,"Moderating Emissions
(SSP1-2.6)",50.677,47.43,48.293,Fallon County,tas
2036,"Middle of the Road
(SSP2-4.5)",49.515,45.991,48.875,Fallon County,tas
2036,"High Emissions
(SSP3-7.0)",50.502,45.979,48.154,Fallon County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",50.815,45.654,49.787,Fallon County,tas
2037,"Moderating Emissions
(SSP1-2.6)",50.926,47.766,49.394,Fallon County,tas
2037,"Middle of the Road
(SSP2-4.5)",50.649,44.949,48.056,Fallon County,tas
2037,"High Emissions
(SSP3-7.0)",48.748,46.246,47.684,Fallon County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",50.912,47.394,48.766,Fallon County,tas
2038,"Moderating Emissions
(SSP1-2.6)",51.948,46.987,49.049,Fallon County,tas
2038,"Middle of the Road
(SSP2-4.5)",49.696,47.119,48.304,Fallon County,tas
2038,"High Emissions
(SSP3-7.0)",50.198,47.66,49.121,Fallon County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",53.06,46.097,50.571,Fallon County,tas
2039,"Moderating Emissions
(SSP1-2.6)",50.749,46.575,49.504,Fallon County,tas
2039,"Middle of the Road
(SSP2-4.5)",50.008,46.845,48.651,Fallon County,tas
2039,"High Emissions
(SSP3-7.0)",51.159,48.092,49.685,Fallon County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",51.703,46.083,48.875,Fallon County,tas
2040,"Moderating Emissions
(SSP1-2.6)",51.268,47.247,48.939,Fallon County,tas
2040,"Middle of the Road
(SSP2-4.5)",50.647,47.247,49.502,Fallon County,tas
2040,"High Emissions
(SSP3-7.0)",51.05,47.406,49.571,Fallon County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",53.188,48.396,49.787,Fallon County,tas
2041,"Moderating Emissions
(SSP1-2.6)",50.439,45.182,48.478,Fallon County,tas
2041,"Middle of the Road
(SSP2-4.5)",49.369,47.895,48.383,Fallon County,tas
2041,"High Emissions
(SSP3-7.0)",49.971,46.733,47.848,Fallon County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",50.067,47.945,48.872,Fallon County,tas
2042,"Moderating Emissions
(SSP1-2.6)",51.461,47.152,48.356,Fallon County,tas
2042,"Middle of the Road
(SSP2-4.5)",50.014,46.049,47.676,Fallon County,tas
2042,"High Emissions
(SSP3-7.0)",49.882,47.204,48.649,Fallon County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",51.949,48.175,49.967,Fallon County,tas
2043,"Moderating Emissions
(SSP1-2.6)",50.31,46.648,48.732,Fallon County,tas
2043,"Middle of the Road
(SSP2-4.5)",51.633,46.713,48.578,Fallon County,tas
2043,"High Emissions
(SSP3-7.0)",50.49,46.134,48.431,Fallon County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",51.036,48.579,49.354,Fallon County,tas
2044,"Moderating Emissions
(SSP1-2.6)",50.722,46.831,48.56,Fallon County,tas
2044,"Middle of the Road
(SSP2-4.5)",52.43,47.517,50.337,Fallon County,tas
2044,"High Emissions
(SSP3-7.0)",50.465,48.328,48.793,Fallon County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",52.487,47.44,48.814,Fallon County,tas
2045,"Moderating Emissions
(SSP1-2.6)",51.35,46.517,49.086,Fallon County,tas
2045,"Middle of the Road
(SSP2-4.5)",51.592,46.885,49.789,Fallon County,tas
2045,"High Emissions
(SSP3-7.0)",51.131,46.353,48.612,Fallon County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",50.411,46.569,48.885,Fallon County,tas
2046,"Moderating Emissions
(SSP1-2.6)",52.008,45.436,49.808,Fallon County,tas
2046,"Middle of the Road
(SSP2-4.5)",51.056,46.716,49.131,Fallon County,tas
2046,"High Emissions
(SSP3-7.0)",51.895,49.1,50.351,Fallon County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",51.481,47.084,48.751,Fallon County,tas
2047,"Moderating Emissions
(SSP1-2.6)",50.728,47.113,50.177,Fallon County,tas
2047,"Middle of the Road
(SSP2-4.5)",51.506,45.074,48.057,Fallon County,tas
2047,"High Emissions
(SSP3-7.0)",50.165,47.631,48.46,Fallon County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",52.366,47.755,50.098,Fallon County,tas
2048,"Moderating Emissions
(SSP1-2.6)",50.753,47.579,49.292,Fallon County,tas
2048,"Middle of the Road
(SSP2-4.5)",51.933,46.779,48.536,Fallon County,tas
2048,"High Emissions
(SSP3-7.0)",51.948,47.589,49.089,Fallon County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",54.602,48.497,51.138,Fallon County,tas
2049,"Moderating Emissions
(SSP1-2.6)",50.931,46.652,47.599,Fallon County,tas
2049,"Middle of the Road
(SSP2-4.5)",51.264,49.098,50.335,Fallon County,tas
2049,"High Emissions
(SSP3-7.0)",52.43,48.318,49.943,Fallon County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",51.284,48.614,49.739,Fallon County,tas
2050,"Moderating Emissions
(SSP1-2.6)",50.102,46.205,48.771,Fallon County,tas
2050,"Middle of the Road
(SSP2-4.5)",52.736,48.816,49.588,Fallon County,tas
2050,"High Emissions
(SSP3-7.0)",52.513,48.929,49.761,Fallon County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",51.548,49.041,50.848,Fallon County,tas
2051,"Moderating Emissions
(SSP1-2.6)",51.775,47.412,49.001,Fallon County,tas
2051,"Middle of the Road
(SSP2-4.5)",53.416,48.156,49.878,Fallon County,tas
2051,"High Emissions
(SSP3-7.0)",51.49,48.764,50.108,Fallon County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",52.379,49.184,50.578,Fallon County,tas
2052,"Moderating Emissions
(SSP1-2.6)",51.315,48.158,49.337,Fallon County,tas
2052,"Middle of the Road
(SSP2-4.5)",52.1,47.752,49.33,Fallon County,tas
2052,"High Emissions
(SSP3-7.0)",52.788,47.207,49.036,Fallon County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",52.187,49.374,51.393,Fallon County,tas
2053,"Moderating Emissions
(SSP1-2.6)",51.189,47.169,49.422,Fallon County,tas
2053,"Middle of the Road
(SSP2-4.5)",51.421,47.117,50.244,Fallon County,tas
2053,"High Emissions
(SSP3-7.0)",52.698,49.303,51.685,Fallon County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",54.309,48.796,50.672,Fallon County,tas
2054,"Moderating Emissions
(SSP1-2.6)",51.42,48.261,49.378,Fallon County,tas
2054,"Middle of the Road
(SSP2-4.5)",50.294,47.439,48.797,Fallon County,tas
2054,"High Emissions
(SSP3-7.0)",52.231,48.435,49.137,Fallon County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",53.502,48.844,51.279,Fallon County,tas
2055,"Moderating Emissions
(SSP1-2.6)",51.162,48.337,49.298,Fallon County,tas
2055,"Middle of the Road
(SSP2-4.5)",51.526,46.928,49.837,Fallon County,tas
2055,"High Emissions
(SSP3-7.0)",52.343,48.354,50.468,Fallon County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",54.244,49.496,52.119,Fallon County,tas
2056,"Moderating Emissions
(SSP1-2.6)",51.346,47.862,50.329,Fallon County,tas
2056,"Middle of the Road
(SSP2-4.5)",52.114,48.006,49.903,Fallon County,tas
2056,"High Emissions
(SSP3-7.0)",52.991,48.364,50.311,Fallon County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",53.249,48.727,51.332,Fallon County,tas
2057,"Moderating Emissions
(SSP1-2.6)",51.349,47,49.158,Fallon County,tas
2057,"Middle of the Road
(SSP2-4.5)",52.849,48.726,50.394,Fallon County,tas
2057,"High Emissions
(SSP3-7.0)",52.033,48.07,49.818,Fallon County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",52.977,47.425,50.307,Fallon County,tas
2058,"Moderating Emissions
(SSP1-2.6)",51.06,46.621,49.071,Fallon County,tas
2058,"Middle of the Road
(SSP2-4.5)",53.085,48.305,51.174,Fallon County,tas
2058,"High Emissions
(SSP3-7.0)",51.436,48.6,50.09,Fallon County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",52.389,48.842,49.943,Fallon County,tas
2059,"Moderating Emissions
(SSP1-2.6)",52.038,47.322,49.923,Fallon County,tas
2059,"Middle of the Road
(SSP2-4.5)",53.87,48.294,51.045,Fallon County,tas
2059,"High Emissions
(SSP3-7.0)",54.213,49.44,51.154,Fallon County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",53.498,49.982,52.641,Fallon County,tas
2060,"Moderating Emissions
(SSP1-2.6)",52.459,46.728,48.694,Fallon County,tas
2060,"Middle of the Road
(SSP2-4.5)",52.392,47.38,49.659,Fallon County,tas
2060,"High Emissions
(SSP3-7.0)",51.442,49.509,50.286,Fallon County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",52.882,50.401,51.342,Fallon County,tas
2061,"Moderating Emissions
(SSP1-2.6)",50.574,47.553,48.512,Fallon County,tas
2061,"Middle of the Road
(SSP2-4.5)",52.222,48.432,49.926,Fallon County,tas
2061,"High Emissions
(SSP3-7.0)",52.212,49.329,51.402,Fallon County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",54.649,50.438,51.63,Fallon County,tas
2062,"Moderating Emissions
(SSP1-2.6)",50.962,47.823,48.945,Fallon County,tas
2062,"Middle of the Road
(SSP2-4.5)",51.939,47.796,49.544,Fallon County,tas
2062,"High Emissions
(SSP3-7.0)",52.484,49.223,51.318,Fallon County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",53.982,50.571,51.485,Fallon County,tas
2063,"Moderating Emissions
(SSP1-2.6)",50.699,47.416,49.032,Fallon County,tas
2063,"Middle of the Road
(SSP2-4.5)",52.685,48.404,49.738,Fallon County,tas
2063,"High Emissions
(SSP3-7.0)",54.098,49.018,50.878,Fallon County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",54.003,49.414,51.163,Fallon County,tas
2064,"Moderating Emissions
(SSP1-2.6)",51.462,48.29,50.075,Fallon County,tas
2064,"Middle of the Road
(SSP2-4.5)",50.453,47.914,49.468,Fallon County,tas
2064,"High Emissions
(SSP3-7.0)",51.703,48.93,49.416,Fallon County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",53.763,50.362,52.227,Fallon County,tas
2065,"Moderating Emissions
(SSP1-2.6)",51.428,45.96,48.521,Fallon County,tas
2065,"Middle of the Road
(SSP2-4.5)",52.367,47.996,48.126,Fallon County,tas
2065,"High Emissions
(SSP3-7.0)",53.69,49.842,50.813,Fallon County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",56.299,50.274,52.632,Fallon County,tas
2066,"Moderating Emissions
(SSP1-2.6)",51.695,46.912,49.495,Fallon County,tas
2066,"Middle of the Road
(SSP2-4.5)",53.346,48.905,50.554,Fallon County,tas
2066,"High Emissions
(SSP3-7.0)",53.777,50.462,50.779,Fallon County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",55.296,49.809,53.536,Fallon County,tas
2067,"Moderating Emissions
(SSP1-2.6)",51.853,48.671,49.864,Fallon County,tas
2067,"Middle of the Road
(SSP2-4.5)",53.19,48.989,50.355,Fallon County,tas
2067,"High Emissions
(SSP3-7.0)",53.441,50.967,52.36,Fallon County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",56.479,50.506,52.247,Fallon County,tas
2068,"Moderating Emissions
(SSP1-2.6)",50.892,48.141,49.257,Fallon County,tas
2068,"Middle of the Road
(SSP2-4.5)",51.892,48.301,49.795,Fallon County,tas
2068,"High Emissions
(SSP3-7.0)",52.902,48.687,50.759,Fallon County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",54.594,51.379,52.354,Fallon County,tas
2069,"Moderating Emissions
(SSP1-2.6)",53.098,47.961,49.348,Fallon County,tas
2069,"Middle of the Road
(SSP2-4.5)",51.249,47.659,49.555,Fallon County,tas
2069,"High Emissions
(SSP3-7.0)",54.628,50.7,52.438,Fallon County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",56.374,50.665,52.835,Fallon County,tas
2070,"Moderating Emissions
(SSP1-2.6)",51.101,47.585,49.433,Fallon County,tas
2070,"Middle of the Road
(SSP2-4.5)",51.825,47.98,49.183,Fallon County,tas
2070,"High Emissions
(SSP3-7.0)",54.379,50.871,52.917,Fallon County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",57.173,50.93,53.199,Fallon County,tas
2071,"Moderating Emissions
(SSP1-2.6)",55.292,46.545,48.897,Fallon County,tas
2071,"Middle of the Road
(SSP2-4.5)",52.675,49.073,49.876,Fallon County,tas
2071,"High Emissions
(SSP3-7.0)",54.459,50.865,52.561,Fallon County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",55.709,50.763,52.777,Fallon County,tas
2072,"Moderating Emissions
(SSP1-2.6)",52.945,48.135,48.824,Fallon County,tas
2072,"Middle of the Road
(SSP2-4.5)",52.687,47.911,49.899,Fallon County,tas
2072,"High Emissions
(SSP3-7.0)",54.586,50.889,51.852,Fallon County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",55.143,51.392,52.753,Fallon County,tas
2073,"Moderating Emissions
(SSP1-2.6)",51.441,46.838,50.153,Fallon County,tas
2073,"Middle of the Road
(SSP2-4.5)",52.844,47.728,50.328,Fallon County,tas
2073,"High Emissions
(SSP3-7.0)",53.401,50.413,52.432,Fallon County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",55.548,49.482,53.982,Fallon County,tas
2074,"Moderating Emissions
(SSP1-2.6)",52.864,46.442,49.253,Fallon County,tas
2074,"Middle of the Road
(SSP2-4.5)",52.553,49.662,50.48,Fallon County,tas
2074,"High Emissions
(SSP3-7.0)",54.476,50.277,51.128,Fallon County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",56.005,51.387,52.38,Fallon County,tas
2075,"Moderating Emissions
(SSP1-2.6)",52.387,46.302,49.061,Fallon County,tas
2075,"Middle of the Road
(SSP2-4.5)",53.136,48.139,49.04,Fallon County,tas
2075,"High Emissions
(SSP3-7.0)",55.383,49.639,51.02,Fallon County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",56.46,51.411,54.201,Fallon County,tas
2076,"Moderating Emissions
(SSP1-2.6)",51.869,46.363,48.665,Fallon County,tas
2076,"Middle of the Road
(SSP2-4.5)",51.741,49.046,50.286,Fallon County,tas
2076,"High Emissions
(SSP3-7.0)",54.35,50.5,51.955,Fallon County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",57.149,50.599,53.784,Fallon County,tas
2077,"Moderating Emissions
(SSP1-2.6)",51.411,48.036,49.465,Fallon County,tas
2077,"Middle of the Road
(SSP2-4.5)",53.413,49.513,50.564,Fallon County,tas
2077,"High Emissions
(SSP3-7.0)",54.684,50.226,52.519,Fallon County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",57.23,51.554,53.86,Fallon County,tas
2078,"Moderating Emissions
(SSP1-2.6)",51.381,48.553,49.46,Fallon County,tas
2078,"Middle of the Road
(SSP2-4.5)",53.278,48.908,50.726,Fallon County,tas
2078,"High Emissions
(SSP3-7.0)",55.119,50.65,52.22,Fallon County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",54.204,51.807,52.567,Fallon County,tas
2079,"Moderating Emissions
(SSP1-2.6)",51.071,48.305,49.502,Fallon County,tas
2079,"Middle of the Road
(SSP2-4.5)",52.682,48.831,50.311,Fallon County,tas
2079,"High Emissions
(SSP3-7.0)",54.595,49.301,53.141,Fallon County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",56.619,51.419,54.622,Fallon County,tas
2080,"Moderating Emissions
(SSP1-2.6)",51.88,47.064,49.049,Fallon County,tas
2080,"Middle of the Road
(SSP2-4.5)",53.23,48.778,50.932,Fallon County,tas
2080,"High Emissions
(SSP3-7.0)",53.981,50.892,51.772,Fallon County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",56.72,51.608,55.855,Fallon County,tas
2081,"Moderating Emissions
(SSP1-2.6)",52.814,46.461,49.079,Fallon County,tas
2081,"Middle of the Road
(SSP2-4.5)",53.614,49.325,51.03,Fallon County,tas
2081,"High Emissions
(SSP3-7.0)",56.145,49.399,51.146,Fallon County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",57.132,53.385,54.884,Fallon County,tas
