year,scenario,upper,lower,value,location,variable
2033,"Accelerating Emissions
(SSP5-8.5)",3213.842,2810.12,3017.608,Chouteau County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3249.067,2598.389,3057.804,Chouteau County,gdd
2034,"Middle of the Road
(SSP2-4.5)",3259.098,2652.357,2918.25,Chouteau County,gdd
2034,"High Emissions
(SSP3-7.0)",3352.76,2623.144,3166.897,Chouteau County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3224.345,2463.767,2958.451,Chouteau County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3352.581,2778.95,3085.808,Chouteau County,gdd
2035,"Middle of the Road
(SSP2-4.5)",3294.348,2669.609,2759.274,Chouteau County,gdd
2035,"High Emissions
(SSP3-7.0)",3263.678,2377.339,2773.481,Chouteau County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3257.139,2717.179,3064.736,Chouteau County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3203.791,2806.663,3077.105,Chouteau County,gdd
2036,"Middle of the Road
(SSP2-4.5)",3121.795,2655.743,2914.336,Chouteau County,gdd
2036,"High Emissions
(SSP3-7.0)",3199.431,2715.347,3017.035,Chouteau County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3268.489,2464.453,3044.399,Chouteau County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3300.461,2758.444,3060.619,Chouteau County,gdd
2037,"Middle of the Road
(SSP2-4.5)",3282.692,2742.424,2853.291,Chouteau County,gdd
2037,"High Emissions
(SSP3-7.0)",3247.912,2419.986,2767.807,Chouteau County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3273.258,2613.829,2938.83,Chouteau County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3218.202,2729.475,2930.143,Chouteau County,gdd
2038,"Middle of the Road
(SSP2-4.5)",3105.747,2597.185,2877.012,Chouteau County,gdd
2038,"High Emissions
(SSP3-7.0)",3231.863,2793.347,3046.683,Chouteau County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3543.01,2762.284,2980.958,Chouteau County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3250.634,2601.558,2890.726,Chouteau County,gdd
2039,"Middle of the Road
(SSP2-4.5)",3165.542,2675.971,2961.762,Chouteau County,gdd
2039,"High Emissions
(SSP3-7.0)",3399.016,2877.119,3115.843,Chouteau County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3462.873,2663.416,2875.66,Chouteau County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3240.256,2571.795,2930.072,Chouteau County,gdd
2040,"Middle of the Road
(SSP2-4.5)",3339.361,2675.501,3142.119,Chouteau County,gdd
2040,"High Emissions
(SSP3-7.0)",3210.058,2791.345,3077.837,Chouteau County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3756.588,2699.754,3280.982,Chouteau County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3191.044,2551.034,2806.191,Chouteau County,gdd
2041,"Middle of the Road
(SSP2-4.5)",3122.032,2756.083,3040.807,Chouteau County,gdd
2041,"High Emissions
(SSP3-7.0)",3344.093,2692.457,2852.712,Chouteau County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3277.379,2782.431,2933.313,Chouteau County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3445.589,2540.056,2802.191,Chouteau County,gdd
2042,"Middle of the Road
(SSP2-4.5)",3285.126,2594.545,2933.4,Chouteau County,gdd
2042,"High Emissions
(SSP3-7.0)",3087.329,2808.179,3005.507,Chouteau County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3486.208,2811.076,3170.106,Chouteau County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3194.018,2797.728,2949.444,Chouteau County,gdd
2043,"Middle of the Road
(SSP2-4.5)",3230.559,2635.25,3040.408,Chouteau County,gdd
2043,"High Emissions
(SSP3-7.0)",3111.743,2690.917,2875.438,Chouteau County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3293.889,2960.546,3077.235,Chouteau County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3288.571,2838.417,2988.249,Chouteau County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3490.63,2804.982,3045.831,Chouteau County,gdd
2044,"High Emissions
(SSP3-7.0)",3328.08,2926.039,3037.447,Chouteau County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3456.499,2956.769,3190.466,Chouteau County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3201.837,2743.759,2965.633,Chouteau County,gdd
2045,"Middle of the Road
(SSP2-4.5)",3394.989,2717.01,3080.805,Chouteau County,gdd
2045,"High Emissions
(SSP3-7.0)",3332.438,2785.486,3141.016,Chouteau County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3343.422,2827.097,3108.42,Chouteau County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3604.854,2810.048,3055.331,Chouteau County,gdd
2046,"Middle of the Road
(SSP2-4.5)",3270.35,2621.899,2959.28,Chouteau County,gdd
2046,"High Emissions
(SSP3-7.0)",3185.614,2901.596,3063.796,Chouteau County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3438.466,2775.912,2996.467,Chouteau County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3475.036,2746.66,3152.719,Chouteau County,gdd
2047,"Middle of the Road
(SSP2-4.5)",3277.305,2698.054,2952.599,Chouteau County,gdd
2047,"High Emissions
(SSP3-7.0)",3201.596,2823.755,3017.136,Chouteau County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3518.84,2791.352,3410.685,Chouteau County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3097.502,2861.302,2939.538,Chouteau County,gdd
2048,"Middle of the Road
(SSP2-4.5)",3455.86,2763.073,3248.855,Chouteau County,gdd
2048,"High Emissions
(SSP3-7.0)",3541.458,2591.782,3111.909,Chouteau County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3904.035,2819.698,3342.164,Chouteau County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3181.556,2814.912,2966.56,Chouteau County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3380.603,2776.892,3153.157,Chouteau County,gdd
2049,"High Emissions
(SSP3-7.0)",3167.96,2922.568,3092.524,Chouteau County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3487.653,2894.682,3286.079,Chouteau County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3321.633,2765.543,2978.289,Chouteau County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3637.121,2774.618,3270.885,Chouteau County,gdd
2050,"High Emissions
(SSP3-7.0)",3373.519,2757.179,3191.332,Chouteau County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3672.409,2995.769,3102.476,Chouteau County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3324.893,2680.822,3123.547,Chouteau County,gdd
2051,"Middle of the Road
(SSP2-4.5)",3490.767,2933.32,3064.03,Chouteau County,gdd
2051,"High Emissions
(SSP3-7.0)",3460.479,2903.626,3208.365,Chouteau County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3430.612,2957.115,3108.798,Chouteau County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3179.66,2883.584,3039.218,Chouteau County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3336.469,2850.467,3083.571,Chouteau County,gdd
2052,"High Emissions
(SSP3-7.0)",3437.45,2734.049,3096.91,Chouteau County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3421.384,3035.701,3336.968,Chouteau County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3290.947,2729.975,3030.293,Chouteau County,gdd
2053,"Middle of the Road
(SSP2-4.5)",3285.129,2831.502,3142.675,Chouteau County,gdd
2053,"High Emissions
(SSP3-7.0)",3613.092,3030.315,3378.299,Chouteau County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3727.13,2922.091,3300.217,Chouteau County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3455.035,2794.464,3119.359,Chouteau County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3344.519,2703.902,2814.475,Chouteau County,gdd
2054,"High Emissions
(SSP3-7.0)",3415.517,2893.31,3015.709,Chouteau County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3588.706,3075.371,3270.197,Chouteau County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3266.977,2915.71,3162.186,Chouteau County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3535.342,2682.815,3169.147,Chouteau County,gdd
2055,"High Emissions
(SSP3-7.0)",3482.029,2904.525,3212.277,Chouteau County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3648.982,2937.204,3502.572,Chouteau County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3266.178,2716.017,3106.934,Chouteau County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3388.73,2961.605,3273.692,Chouteau County,gdd
2056,"High Emissions
(SSP3-7.0)",3566.201,2589.47,3187.128,Chouteau County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3611.1,3134.887,3342.962,Chouteau County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3249.934,2434.85,3036.341,Chouteau County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3503.609,2954.408,3240.155,Chouteau County,gdd
2057,"High Emissions
(SSP3-7.0)",3572.435,2914.733,3086.496,Chouteau County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3616.55,2970.693,3271.165,Chouteau County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3262.729,2639.298,3109.02,Chouteau County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3543.981,2988.446,3210.669,Chouteau County,gdd
2058,"High Emissions
(SSP3-7.0)",3475.886,2952.715,3086.67,Chouteau County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3508.138,2912.198,3233.097,Chouteau County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3406.356,2844.725,3015.872,Chouteau County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3664.144,2891.91,3266.823,Chouteau County,gdd
2059,"High Emissions
(SSP3-7.0)",3861.298,2969.58,3287.179,Chouteau County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3826.795,3178.104,3414.405,Chouteau County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3293.352,2881.446,2970.084,Chouteau County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3638.417,2904.601,3180.883,Chouteau County,gdd
2060,"High Emissions
(SSP3-7.0)",3506.417,2914.807,3152.112,Chouteau County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3584.991,2942.923,3441.937,Chouteau County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3294.293,2700.923,3149.203,Chouteau County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3538.126,2806.234,3247.155,Chouteau County,gdd
2061,"High Emissions
(SSP3-7.0)",3525.196,3094.633,3266.435,Chouteau County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3832.211,3254.35,3502.356,Chouteau County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3409.039,2770.847,3052.647,Chouteau County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3372.084,2968.919,3089.546,Chouteau County,gdd
2062,"High Emissions
(SSP3-7.0)",3393.805,3119.271,3194.971,Chouteau County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3797.366,3205.232,3484.818,Chouteau County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3177.687,2953.737,3055.158,Chouteau County,gdd
2063,"Middle of the Road
(SSP2-4.5)",3276.081,2834.586,2959.391,Chouteau County,gdd
2063,"High Emissions
(SSP3-7.0)",3551.957,3132.644,3314.926,Chouteau County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3767.71,3169.702,3625.99,Chouteau County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3445.409,2672.995,3003.236,Chouteau County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3321.491,2859.994,3062.801,Chouteau County,gdd
2064,"High Emissions
(SSP3-7.0)",3493.637,3036.646,3231.26,Chouteau County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3661.298,3205.071,3387.821,Chouteau County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3274.111,2547.835,2922.945,Chouteau County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3491.541,2760.14,3179.057,Chouteau County,gdd
2065,"High Emissions
(SSP3-7.0)",3591.293,2953.246,3347.157,Chouteau County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3995.925,3334.141,3449.184,Chouteau County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3536.664,2880.415,3142.064,Chouteau County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3476.154,2963.545,3286.796,Chouteau County,gdd
2066,"High Emissions
(SSP3-7.0)",3659.261,3016.23,3312.555,Chouteau County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3904.744,3022.194,3675.563,Chouteau County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3397.732,2963.181,3103.279,Chouteau County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3507.24,2819.543,3155.826,Chouteau County,gdd
2067,"High Emissions
(SSP3-7.0)",3929.383,3311.236,3460.574,Chouteau County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3997.527,3093.182,3353.289,Chouteau County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3497.224,2748.511,3017.758,Chouteau County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3415.903,2796.512,3055.752,Chouteau County,gdd
2068,"High Emissions
(SSP3-7.0)",3839.294,3011.703,3198.962,Chouteau County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3915.88,3298.774,3543.753,Chouteau County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3486.987,2918.107,3151.278,Chouteau County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3382.176,2930.661,3196.795,Chouteau County,gdd
2069,"High Emissions
(SSP3-7.0)",4070.176,3291.781,3387.628,Chouteau County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4293.492,3220.153,3780.723,Chouteau County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3241.765,2962.42,3070.25,Chouteau County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3525.133,2782.594,3104.819,Chouteau County,gdd
2070,"High Emissions
(SSP3-7.0)",3909.356,3303.527,3667.336,Chouteau County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4239.196,3311.724,3522.984,Chouteau County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3632.978,2766.544,3091.904,Chouteau County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3370.123,3145.683,3276.035,Chouteau County,gdd
2071,"High Emissions
(SSP3-7.0)",3719.664,3200.614,3584.507,Chouteau County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4074.608,3286.672,3621.128,Chouteau County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3459.578,3030.728,3089.39,Chouteau County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3510.624,2913.959,3156.037,Chouteau County,gdd
2072,"High Emissions
(SSP3-7.0)",3721.851,2944.571,3447.835,Chouteau County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4031.602,3354.626,3521.442,Chouteau County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3191.5,2769.402,3089.014,Chouteau County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3427.612,2749.052,3216.098,Chouteau County,gdd
