year,scenario,upper,lower,value,location,variable
2013,Historical Emissions,46.517,42.6,43.927,Lewis and Clark County,tas
2014,Historical Emissions,46.145,43.19,44.862,Lewis and Clark County,tas
2015,"Moderating Emissions
(SSP1-2.6)",47.259,43.897,44.963,Lewis and Clark County,tas
2015,"Middle of the Road
(SSP2-4.5)",46.344,42.815,44.266,Lewis and Clark County,tas
2015,"High Emissions
(SSP3-7.0)",46.481,42.588,44.086,Lewis and Clark County,tas
2015,"Accelerating Emissions
(SSP5-8.5)",45.021,43.682,44.661,Lewis and Clark County,tas
2016,"Moderating Emissions
(SSP1-2.6)",46.844,43.749,45.519,Lewis and Clark County,tas
2016,"Middle of the Road
(SSP2-4.5)",45.539,43.012,44.125,Lewis and Clark County,tas
2016,"High Emissions
(SSP3-7.0)",47.395,42.909,45.315,Lewis and Clark County,tas
2016,"Accelerating Emissions
(SSP5-8.5)",45.745,43.224,44.64,Lewis and Clark County,tas
2017,"Moderating Emissions
(SSP1-2.6)",46.219,43.367,44.226,Lewis and Clark County,tas
2017,"Middle of the Road
(SSP2-4.5)",47.391,43.713,44.604,Lewis and Clark County,tas
2017,"High Emissions
(SSP3-7.0)",46.225,44.548,44.825,Lewis and Clark County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",46.607,43.887,45.731,Lewis and Clark County,tas
2018,"Moderating Emissions
(SSP1-2.6)",45.443,43.99,44.263,Lewis and Clark County,tas
2018,"Middle of the Road
(SSP2-4.5)",46.827,43.488,44.97,Lewis and Clark County,tas
2018,"High Emissions
(SSP3-7.0)",46.701,43.248,44.245,Lewis and Clark County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",46.398,43.911,45.273,Lewis and Clark County,tas
2019,"Moderating Emissions
(SSP1-2.6)",47.657,44.426,46.944,Lewis and Clark County,tas
2019,"Middle of the Road
(SSP2-4.5)",46.652,42.141,43.912,Lewis and Clark County,tas
2019,"High Emissions
(SSP3-7.0)",46.837,42.909,43.95,Lewis and Clark County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",46.796,44.387,45.145,Lewis and Clark County,tas
2020,"Moderating Emissions
(SSP1-2.6)",47.294,43.611,45.546,Lewis and Clark County,tas
2020,"Middle of the Road
(SSP2-4.5)",46.137,42.872,44.692,Lewis and Clark County,tas
2020,"High Emissions
(SSP3-7.0)",46.209,43.356,45.477,Lewis and Clark County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",45.887,43.66,45.164,Lewis and Clark County,tas
2021,"Moderating Emissions
(SSP1-2.6)",47.058,43.631,45.683,Lewis and Clark County,tas
2021,"Middle of the Road
(SSP2-4.5)",46.368,44.082,45.241,Lewis and Clark County,tas
2021,"High Emissions
(SSP3-7.0)",46.107,44.299,45.469,Lewis and Clark County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",46.578,43.551,46.013,Lewis and Clark County,tas
2022,"Moderating Emissions
(SSP1-2.6)",46.638,43.855,44.934,Lewis and Clark County,tas
2022,"Middle of the Road
(SSP2-4.5)",46.776,44.16,44.915,Lewis and Clark County,tas
2022,"High Emissions
(SSP3-7.0)",46.613,44.292,45.023,Lewis and Clark County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",47.11,44.047,45.86,Lewis and Clark County,tas
2023,"Moderating Emissions
(SSP1-2.6)",45.898,44.966,45.473,Lewis and Clark County,tas
2023,"Middle of the Road
(SSP2-4.5)",46.878,44.457,44.961,Lewis and Clark County,tas
2023,"High Emissions
(SSP3-7.0)",47.472,43.675,45.494,Lewis and Clark County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",45.855,42.746,43.748,Lewis and Clark County,tas
2024,"Moderating Emissions
(SSP1-2.6)",46.735,43.985,45.633,Lewis and Clark County,tas
2024,"Middle of the Road
(SSP2-4.5)",46.565,44.107,44.952,Lewis and Clark County,tas
2024,"High Emissions
(SSP3-7.0)",48.117,44.067,44.583,Lewis and Clark County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",48.318,43.645,44.77,Lewis and Clark County,tas
2025,"Moderating Emissions
(SSP1-2.6)",47.023,44.577,46.133,Lewis and Clark County,tas
2025,"Middle of the Road
(SSP2-4.5)",47.697,43.317,44.484,Lewis and Clark County,tas
2025,"High Emissions
(SSP3-7.0)",47.838,45.076,46.334,Lewis and Clark County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",48.223,45.196,45.756,Lewis and Clark County,tas
2026,"Moderating Emissions
(SSP1-2.6)",47.193,44.078,44.639,Lewis and Clark County,tas
2026,"Middle of the Road
(SSP2-4.5)",47.06,43.765,45.5,Lewis and Clark County,tas
2026,"High Emissions
(SSP3-7.0)",47.321,42.538,45.65,Lewis and Clark County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",47.946,44.144,45.568,Lewis and Clark County,tas
2027,"Moderating Emissions
(SSP1-2.6)",47.431,43.251,46.125,Lewis and Clark County,tas
2027,"Middle of the Road
(SSP2-4.5)",48.275,44.026,45.973,Lewis and Clark County,tas
2027,"High Emissions
(SSP3-7.0)",47.837,44.435,45.829,Lewis and Clark County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",47.204,44.592,45.721,Lewis and Clark County,tas
2028,"Moderating Emissions
(SSP1-2.6)",47.313,44.483,46.226,Lewis and Clark County,tas
2028,"Middle of the Road
(SSP2-4.5)",47.624,42.52,45.539,Lewis and Clark County,tas
2028,"High Emissions
(SSP3-7.0)",46.649,44.922,45.786,Lewis and Clark County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",47.636,44.721,45.863,Lewis and Clark County,tas
2029,"Moderating Emissions
(SSP1-2.6)",48.7,45.562,46.81,Lewis and Clark County,tas
2029,"Middle of the Road
(SSP2-4.5)",47.887,44.09,45.964,Lewis and Clark County,tas
2029,"High Emissions
(SSP3-7.0)",47.431,43.057,45.649,Lewis and Clark County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",47.278,44.616,46.228,Lewis and Clark County,tas
2030,"Moderating Emissions
(SSP1-2.6)",47.9,44.479,45.144,Lewis and Clark County,tas
2030,"Middle of the Road
(SSP2-4.5)",47.243,45.214,46.605,Lewis and Clark County,tas
2030,"High Emissions
(SSP3-7.0)",47.429,44.057,46.085,Lewis and Clark County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",48.127,44.533,46.165,Lewis and Clark County,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.956,44.315,45.976,Lewis and Clark County,tas
2031,"Middle of the Road
(SSP2-4.5)",48.658,44.432,46.5,Lewis and Clark County,tas
2031,"High Emissions
(SSP3-7.0)",48.345,44.347,46.799,Lewis and Clark County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",48.061,46.217,46.625,Lewis and Clark County,tas
2032,"Moderating Emissions
(SSP1-2.6)",47.127,43.833,46.041,Lewis and Clark County,tas
2032,"Middle of the Road
(SSP2-4.5)",47.091,44.144,44.991,Lewis and Clark County,tas
2032,"High Emissions
(SSP3-7.0)",47.784,43.992,44.683,Lewis and Clark County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",48.282,44.222,45.092,Lewis and Clark County,tas
2033,"Moderating Emissions
(SSP1-2.6)",47.908,45.189,45.65,Lewis and Clark County,tas
2033,"Middle of the Road
(SSP2-4.5)",47.465,45.185,46.44,Lewis and Clark County,tas
2033,"High Emissions
(SSP3-7.0)",47.618,44.391,45.7,Lewis and Clark County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",47.476,44.774,46.969,Lewis and Clark County,tas
2034,"Moderating Emissions
(SSP1-2.6)",47.457,44.052,45.278,Lewis and Clark County,tas
2034,"Middle of the Road
(SSP2-4.5)",48.466,45.007,46.073,Lewis and Clark County,tas
2034,"High Emissions
(SSP3-7.0)",47.941,45.592,46.116,Lewis and Clark County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",47.991,43.33,45.656,Lewis and Clark County,tas
2035,"Moderating Emissions
(SSP1-2.6)",47.837,43.794,46.927,Lewis and Clark County,tas
2035,"Middle of the Road
(SSP2-4.5)",47.914,44.791,46.209,Lewis and Clark County,tas
2035,"High Emissions
(SSP3-7.0)",47.319,44.293,45.86,Lewis and Clark County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",47.943,44.142,46.794,Lewis and Clark County,tas
2036,"Moderating Emissions
(SSP1-2.6)",48.075,46.031,46.809,Lewis and Clark County,tas
2036,"Middle of the Road
(SSP2-4.5)",47.214,44.824,46.237,Lewis and Clark County,tas
2036,"High Emissions
(SSP3-7.0)",47.467,44.812,46.226,Lewis and Clark County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",48.622,43.882,47.971,Lewis and Clark County,tas
2037,"Moderating Emissions
(SSP1-2.6)",48.089,45.932,47.348,Lewis and Clark County,tas
2037,"Middle of the Road
(SSP2-4.5)",48.802,43.626,46.308,Lewis and Clark County,tas
2037,"High Emissions
(SSP3-7.0)",48.239,43.556,45.494,Lewis and Clark County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",47.844,45.616,46.245,Lewis and Clark County,tas
2038,"Moderating Emissions
(SSP1-2.6)",48.202,45.257,46.844,Lewis and Clark County,tas
2038,"Middle of the Road
(SSP2-4.5)",46.975,44.461,46.236,Lewis and Clark County,tas
2038,"High Emissions
(SSP3-7.0)",47.884,45.197,46.774,Lewis and Clark County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",49.263,44.625,47.907,Lewis and Clark County,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.213,44.564,46.783,Lewis and Clark County,tas
2039,"Middle of the Road
(SSP2-4.5)",47.085,45.362,46.196,Lewis and Clark County,tas
2039,"High Emissions
(SSP3-7.0)",48.116,46.465,46.898,Lewis and Clark County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",49.516,44.073,46.549,Lewis and Clark County,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.856,44.409,46.637,Lewis and Clark County,tas
2040,"Middle of the Road
(SSP2-4.5)",47.196,45.405,46.703,Lewis and Clark County,tas
2040,"High Emissions
(SSP3-7.0)",48.369,45.588,46.518,Lewis and Clark County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",50.649,46.071,47.283,Lewis and Clark County,tas
2041,"Moderating Emissions
(SSP1-2.6)",48.174,43.598,45.73,Lewis and Clark County,tas
2041,"Middle of the Road
(SSP2-4.5)",47.411,45.389,46.802,Lewis and Clark County,tas
2041,"High Emissions
(SSP3-7.0)",48.035,45.006,46.078,Lewis and Clark County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.935,45.474,46.911,Lewis and Clark County,tas
2042,"Moderating Emissions
(SSP1-2.6)",48.702,45.725,46.693,Lewis and Clark County,tas
2042,"Middle of the Road
(SSP2-4.5)",47.469,43.812,46.144,Lewis and Clark County,tas
2042,"High Emissions
(SSP3-7.0)",47.694,44.949,46.404,Lewis and Clark County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",49.13,46.027,47.612,Lewis and Clark County,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.985,44.278,46.763,Lewis and Clark County,tas
2043,"Middle of the Road
(SSP2-4.5)",47.987,45.22,46.393,Lewis and Clark County,tas
2043,"High Emissions
(SSP3-7.0)",47.551,44.728,46.481,Lewis and Clark County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",48.525,46.378,47.118,Lewis and Clark County,tas
2044,"Moderating Emissions
(SSP1-2.6)",48.605,45.198,46.322,Lewis and Clark County,tas
2044,"Middle of the Road
(SSP2-4.5)",49.498,45.564,47.148,Lewis and Clark County,tas
2044,"High Emissions
(SSP3-7.0)",48.634,45.389,46.691,Lewis and Clark County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",50.505,45.974,46.761,Lewis and Clark County,tas
2045,"Moderating Emissions
(SSP1-2.6)",48.142,45.663,46.937,Lewis and Clark County,tas
2045,"Middle of the Road
(SSP2-4.5)",49.766,44.711,47.355,Lewis and Clark County,tas
2045,"High Emissions
(SSP3-7.0)",48.947,45.101,46.881,Lewis and Clark County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",48.332,46.142,47.153,Lewis and Clark County,tas
2046,"Moderating Emissions
(SSP1-2.6)",49.039,43.569,47.073,Lewis and Clark County,tas
2046,"Middle of the Road
(SSP2-4.5)",48.382,44.585,46.99,Lewis and Clark County,tas
2046,"High Emissions
(SSP3-7.0)",48.362,46.618,47.403,Lewis and Clark County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",49.285,44.716,46.462,Lewis and Clark County,tas
2047,"Moderating Emissions
(SSP1-2.6)",48.551,45.542,47.191,Lewis and Clark County,tas
2047,"Middle of the Road
(SSP2-4.5)",48.445,42.303,47.591,Lewis and Clark County,tas
2047,"High Emissions
(SSP3-7.0)",47.688,45.086,47.037,Lewis and Clark County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",49.861,45.394,48.76,Lewis and Clark County,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.511,45.02,46.631,Lewis and Clark County,tas
2048,"Middle of the Road
(SSP2-4.5)",49.605,44.424,47.82,Lewis and Clark County,tas
2048,"High Emissions
(SSP3-7.0)",49.23,44.804,47.678,Lewis and Clark County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",51.008,46.22,49.15,Lewis and Clark County,tas
2049,"Moderating Emissions
(SSP1-2.6)",47.896,44.671,45.131,Lewis and Clark County,tas
2049,"Middle of the Road
(SSP2-4.5)",49.318,45.768,46.851,Lewis and Clark County,tas
2049,"High Emissions
(SSP3-7.0)",49.157,46.081,48.066,Lewis and Clark County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",48.823,46.607,48.377,Lewis and Clark County,tas
2050,"Moderating Emissions
(SSP1-2.6)",48.58,43.58,47.091,Lewis and Clark County,tas
2050,"Middle of the Road
(SSP2-4.5)",49.271,45.559,47.373,Lewis and Clark County,tas
2050,"High Emissions
(SSP3-7.0)",49.288,46.364,47.265,Lewis and Clark County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",49.478,46.132,48.08,Lewis and Clark County,tas
2051,"Moderating Emissions
(SSP1-2.6)",48.708,45.292,47.457,Lewis and Clark County,tas
2051,"Middle of the Road
(SSP2-4.5)",48.929,46.086,47.553,Lewis and Clark County,tas
2051,"High Emissions
(SSP3-7.0)",49.757,46.689,47.547,Lewis and Clark County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.251,46.118,47.899,Lewis and Clark County,tas
2052,"Moderating Emissions
(SSP1-2.6)",47.935,45.353,47.182,Lewis and Clark County,tas
2052,"Middle of the Road
(SSP2-4.5)",48.507,45.74,46.479,Lewis and Clark County,tas
2052,"High Emissions
(SSP3-7.0)",49.756,44.799,47.205,Lewis and Clark County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",48.775,47.005,47.863,Lewis and Clark County,tas
2053,"Moderating Emissions
(SSP1-2.6)",48.428,44.622,46.403,Lewis and Clark County,tas
2053,"Middle of the Road
(SSP2-4.5)",48.286,45.391,47.458,Lewis and Clark County,tas
2053,"High Emissions
(SSP3-7.0)",50.63,46.625,49.56,Lewis and Clark County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",50.65,46.453,47.451,Lewis and Clark County,tas
2054,"Moderating Emissions
(SSP1-2.6)",48.661,46.25,47.228,Lewis and Clark County,tas
2054,"Middle of the Road
(SSP2-4.5)",48.289,45.515,46.48,Lewis and Clark County,tas
2054,"High Emissions
(SSP3-7.0)",48.9,45.97,47.185,Lewis and Clark County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",50.763,47.014,48.217,Lewis and Clark County,tas
2055,"Moderating Emissions
(SSP1-2.6)",48.812,46.413,46.745,Lewis and Clark County,tas
2055,"Middle of the Road
(SSP2-4.5)",48.979,45.049,47.496,Lewis and Clark County,tas
2055,"High Emissions
(SSP3-7.0)",48.976,46.479,47.659,Lewis and Clark County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",50.061,47.064,49.59,Lewis and Clark County,tas
2056,"Moderating Emissions
(SSP1-2.6)",48.624,45.953,47.705,Lewis and Clark County,tas
2056,"Middle of the Road
(SSP2-4.5)",49.844,46.116,47.03,Lewis and Clark County,tas
2056,"High Emissions
(SSP3-7.0)",50.023,46.216,47.546,Lewis and Clark County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",50.789,47.527,49.828,Lewis and Clark County,tas
2057,"Moderating Emissions
(SSP1-2.6)",48.186,44.062,46.884,Lewis and Clark County,tas
2057,"Middle of the Road
(SSP2-4.5)",49.406,46.678,47.751,Lewis and Clark County,tas
2057,"High Emissions
(SSP3-7.0)",50.136,45.75,46.801,Lewis and Clark County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",50.747,45.72,48.647,Lewis and Clark County,tas
2058,"Moderating Emissions
(SSP1-2.6)",49.172,44.79,47.03,Lewis and Clark County,tas
2058,"Middle of the Road
(SSP2-4.5)",50.964,46.228,48.453,Lewis and Clark County,tas
2058,"High Emissions
(SSP3-7.0)",49.065,46.591,48.277,Lewis and Clark County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.502,46.052,48.102,Lewis and Clark County,tas
2059,"Moderating Emissions
(SSP1-2.6)",48.738,45.441,46.049,Lewis and Clark County,tas
2059,"Middle of the Road
(SSP2-4.5)",51.221,46.711,48.762,Lewis and Clark County,tas
2059,"High Emissions
(SSP3-7.0)",50.654,46.809,48.967,Lewis and Clark County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",51.06,48.379,49.433,Lewis and Clark County,tas
2060,"Moderating Emissions
(SSP1-2.6)",49.173,44.762,46.873,Lewis and Clark County,tas
2060,"Middle of the Road
(SSP2-4.5)",50.288,46.547,47.611,Lewis and Clark County,tas
2060,"High Emissions
(SSP3-7.0)",49.715,46.905,48.767,Lewis and Clark County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",50.591,47.54,49.385,Lewis and Clark County,tas
2061,"Moderating Emissions
(SSP1-2.6)",48.31,45.697,46.069,Lewis and Clark County,tas
2061,"Middle of the Road
(SSP2-4.5)",49.905,45.551,47.086,Lewis and Clark County,tas
2061,"High Emissions
(SSP3-7.0)",49.87,46.853,48.343,Lewis and Clark County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",52.091,48.319,49.435,Lewis and Clark County,tas
2062,"Moderating Emissions
(SSP1-2.6)",47.795,46.269,46.839,Lewis and Clark County,tas
2062,"Middle of the Road
(SSP2-4.5)",50.48,45.336,46.881,Lewis and Clark County,tas
2062,"High Emissions
(SSP3-7.0)",49.433,46.538,48.848,Lewis and Clark County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",51.573,48.018,49.399,Lewis and Clark County,tas
2063,"Moderating Emissions
(SSP1-2.6)",48.243,44.933,46.661,Lewis and Clark County,tas
2063,"Middle of the Road
(SSP2-4.5)",49.479,45.7,47.508,Lewis and Clark County,tas
2063,"High Emissions
(SSP3-7.0)",50.103,47.329,48.083,Lewis and Clark County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.864,47.285,50.415,Lewis and Clark County,tas
2064,"Moderating Emissions
(SSP1-2.6)",49.721,45.105,47.444,Lewis and Clark County,tas
2064,"Middle of the Road
(SSP2-4.5)",48.133,46.064,47.112,Lewis and Clark County,tas
2064,"High Emissions
(SSP3-7.0)",49.019,47.678,48.14,Lewis and Clark County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",50.075,48.039,49.152,Lewis and Clark County,tas
2065,"Moderating Emissions
(SSP1-2.6)",48.551,44.939,46.141,Lewis and Clark County,tas
2065,"Middle of the Road
(SSP2-4.5)",50.085,45.443,47.999,Lewis and Clark County,tas
2065,"High Emissions
(SSP3-7.0)",50.977,47.283,48.239,Lewis and Clark County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",52.927,48.586,50.323,Lewis and Clark County,tas
2066,"Moderating Emissions
(SSP1-2.6)",49.653,45.621,47.738,Lewis and Clark County,tas
2066,"Middle of the Road
(SSP2-4.5)",50.339,47.298,48.712,Lewis and Clark County,tas
2066,"High Emissions
(SSP3-7.0)",50.445,45.944,48.302,Lewis and Clark County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",51.483,48.223,49.865,Lewis and Clark County,tas
2067,"Moderating Emissions
(SSP1-2.6)",49.082,46.614,47.767,Lewis and Clark County,tas
2067,"Middle of the Road
(SSP2-4.5)",49.772,46.496,47.132,Lewis and Clark County,tas
2067,"High Emissions
(SSP3-7.0)",50.888,48.315,49.399,Lewis and Clark County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",52.133,48.278,49.054,Lewis and Clark County,tas
2068,"Moderating Emissions
(SSP1-2.6)",49.602,45.651,47.013,Lewis and Clark County,tas
2068,"Middle of the Road
(SSP2-4.5)",48.881,46.639,48.02,Lewis and Clark County,tas
2068,"High Emissions
(SSP3-7.0)",50.487,47.021,47.981,Lewis and Clark County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",51.996,48.925,49.42,Lewis and Clark County,tas
2069,"Moderating Emissions
(SSP1-2.6)",49.151,46.1,47.69,Lewis and Clark County,tas
2069,"Middle of the Road
(SSP2-4.5)",49.544,45.982,47.234,Lewis and Clark County,tas
2069,"High Emissions
(SSP3-7.0)",52.688,47.998,49.353,Lewis and Clark County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",53.73,48.931,50.544,Lewis and Clark County,tas
2070,"Moderating Emissions
(SSP1-2.6)",48.187,45.941,46.751,Lewis and Clark County,tas
2070,"Middle of the Road
(SSP2-4.5)",50.378,45.424,47.91,Lewis and Clark County,tas
2070,"High Emissions
(SSP3-7.0)",52.144,48.192,49.8,Lewis and Clark County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",54.635,49.079,50.504,Lewis and Clark County,tas
2071,"Moderating Emissions
(SSP1-2.6)",49.465,44.834,46.966,Lewis and Clark County,tas
2071,"Middle of the Road
(SSP2-4.5)",49.677,46.092,48.172,Lewis and Clark County,tas
2071,"High Emissions
(SSP3-7.0)",51.412,48.801,49.559,Lewis and Clark County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",52.69,48.273,49.868,Lewis and Clark County,tas
2072,"Moderating Emissions
(SSP1-2.6)",49.213,46.002,47.691,Lewis and Clark County,tas
2072,"Middle of the Road
(SSP2-4.5)",50.557,45.718,47.693,Lewis and Clark County,tas
2072,"High Emissions
(SSP3-7.0)",51.101,47.414,49.205,Lewis and Clark County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.928,48.931,50.114,Lewis and Clark County,tas
2073,"Moderating Emissions
(SSP1-2.6)",48.521,45.214,46.677,Lewis and Clark County,tas
2073,"Middle of the Road
(SSP2-4.5)",50.411,45.758,48.098,Lewis and Clark County,tas
2073,"High Emissions
(SSP3-7.0)",51.476,48.194,49.499,Lewis and Clark County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",52.709,48.495,50.831,Lewis and Clark County,tas
2074,"Moderating Emissions
(SSP1-2.6)",50.182,44.224,47.729,Lewis and Clark County,tas
2074,"Middle of the Road
(SSP2-4.5)",50.36,46.553,47.9,Lewis and Clark County,tas
2074,"High Emissions
(SSP3-7.0)",50.637,47.171,48.665,Lewis and Clark County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",53.511,48.63,49.994,Lewis and Clark County,tas
