year,scenario,upper,lower,value,location,variable
1997,Historical Emissions,14.605,10.775,12.519,Marias,pr
1998,Historical Emissions,18.912,10.68,15.141,Marias,pr
1999,Historical Emissions,18.496,11.781,14.982,Marias,pr
2000,Historical Emissions,16.415,11.27,13.737,Marias,pr
2001,Historical Emissions,14.92,11.564,13.244,Marias,pr
2002,Historical Emissions,17.729,10.925,14.224,Marias,pr
2003,Historical Emissions,16.929,10.139,12.191,Marias,pr
2004,Historical Emissions,15.184,8.883,12.132,Marias,pr
2005,Historical Emissions,15.65,10.791,12.963,Marias,pr
2006,Historical Emissions,17.05,11.559,14.894,Marias,pr
2007,Historical Emissions,16.162,10.178,11.064,Marias,pr
2008,Historical Emissions,15.278,11.453,12.657,Marias,pr
2009,Historical Emissions,17.752,11.695,13.261,Marias,pr
2010,Historical Emissions,16.999,10.819,12.931,Marias,pr
2011,Historical Emissions,16.914,11.779,12.475,Marias,pr
2012,Historical Emissions,15.162,9.222,10.559,Marias,pr
2013,Historical Emissions,15.536,9.145,12.112,Marias,pr
2014,Historical Emissions,15.243,10.394,14.447,Marias,pr
2015,"Moderating Emissions
(SSP1-2.6)",15.354,9.968,12.258,Marias,pr
2015,"Middle of the Road
(SSP2-4.5)",15.141,10.425,12.471,Marias,pr
2015,"High Emissions
(SSP3-7.0)",16.658,9.039,12.275,Marias,pr
2015,"Accelerating Emissions
(SSP5-8.5)",15.371,10.16,13.623,Marias,pr
2016,"Moderating Emissions
(SSP1-2.6)",15.188,11.003,13.13,Marias,pr
2016,"Middle of the Road
(SSP2-4.5)",16.539,11.981,14.412,Marias,pr
2016,"High Emissions
(SSP3-7.0)",15.83,10.503,13.242,Marias,pr
2016,"Accelerating Emissions
(SSP5-8.5)",16.599,12.332,14.286,Marias,pr
2017,"Moderating Emissions
(SSP1-2.6)",16.79,13.517,15.475,Marias,pr
2017,"Middle of the Road
(SSP2-4.5)",18.081,10.397,12.976,Marias,pr
2017,"High Emissions
(SSP3-7.0)",17.721,12.029,13.527,Marias,pr
2017,"Accelerating Emissions
(SSP5-8.5)",18.366,10.697,13.295,Marias,pr
2018,"Moderating Emissions
(SSP1-2.6)",15.887,11.873,12.685,Marias,pr
2018,"Middle of the Road
(SSP2-4.5)",14.115,10.663,12.378,Marias,pr
2018,"High Emissions
(SSP3-7.0)",18.859,12.866,16.455,Marias,pr
2018,"Accelerating Emissions
(SSP5-8.5)",16.89,10.641,15.985,Marias,pr
2019,"Moderating Emissions
(SSP1-2.6)",14.475,9.96,12.129,Marias,pr
2019,"Middle of the Road
(SSP2-4.5)",16.936,9.316,12.715,Marias,pr
2019,"High Emissions
(SSP3-7.0)",16.426,11.532,14.516,Marias,pr
2019,"Accelerating Emissions
(SSP5-8.5)",15.571,9.411,11.45,Marias,pr
2020,"Moderating Emissions
(SSP1-2.6)",17.769,11.288,13.279,Marias,pr
2020,"Middle of the Road
(SSP2-4.5)",17.274,12.458,14.508,Marias,pr
2020,"High Emissions
(SSP3-7.0)",17.37,11.75,14.254,Marias,pr
2020,"Accelerating Emissions
(SSP5-8.5)",14.699,10.84,13.154,Marias,pr
2021,"Moderating Emissions
(SSP1-2.6)",14.744,10.758,11.876,Marias,pr
2021,"Middle of the Road
(SSP2-4.5)",21.159,7.44,11.496,Marias,pr
2021,"High Emissions
(SSP3-7.0)",15.185,8.943,13.379,Marias,pr
2021,"Accelerating Emissions
(SSP5-8.5)",17.001,11.653,14.601,Marias,pr
2022,"Moderating Emissions
(SSP1-2.6)",18.004,10.538,13.012,Marias,pr
2022,"Middle of the Road
(SSP2-4.5)",17.027,11.458,12.452,Marias,pr
2022,"High Emissions
(SSP3-7.0)",20.932,12.084,14.666,Marias,pr
2022,"Accelerating Emissions
(SSP5-8.5)",15.677,10.671,13.737,Marias,pr
2023,"Moderating Emissions
(SSP1-2.6)",17.436,11.722,15.008,Marias,pr
2023,"Middle of the Road
(SSP2-4.5)",17.835,9.865,13.676,Marias,pr
2023,"High Emissions
(SSP3-7.0)",18.104,9.455,13.274,Marias,pr
2023,"Accelerating Emissions
(SSP5-8.5)",17.844,14.252,16.745,Marias,pr
2024,"Moderating Emissions
(SSP1-2.6)",17.594,10.472,14.381,Marias,pr
2024,"Middle of the Road
(SSP2-4.5)",16.271,8.267,13.603,Marias,pr
2024,"High Emissions
(SSP3-7.0)",14.706,11.359,12.946,Marias,pr
2024,"Accelerating Emissions
(SSP5-8.5)",18.607,10.604,13.774,Marias,pr
2025,"Moderating Emissions
(SSP1-2.6)",16.503,10.653,13.64,Marias,pr
2025,"Middle of the Road
(SSP2-4.5)",17.88,13.338,14.238,Marias,pr
2025,"High Emissions
(SSP3-7.0)",15.733,9.47,12.075,Marias,pr
2025,"Accelerating Emissions
(SSP5-8.5)",17.829,10.91,12.862,Marias,pr
2026,"Moderating Emissions
(SSP1-2.6)",19.159,12.203,15.4,Marias,pr
2026,"Middle of the Road
(SSP2-4.5)",17.673,11.584,14.442,Marias,pr
2026,"High Emissions
(SSP3-7.0)",18.98,13.412,15.296,Marias,pr
2026,"Accelerating Emissions
(SSP5-8.5)",17.574,10.45,14.044,Marias,pr
2027,"Moderating Emissions
(SSP1-2.6)",17.87,11.359,13.531,Marias,pr
2027,"Middle of the Road
(SSP2-4.5)",15.618,10.043,13.485,Marias,pr
2027,"High Emissions
(SSP3-7.0)",18.433,12.346,15.068,Marias,pr
2027,"Accelerating Emissions
(SSP5-8.5)",16.838,10.565,11.526,Marias,pr
2028,"Moderating Emissions
(SSP1-2.6)",16.291,11.731,14.409,Marias,pr
2028,"Middle of the Road
(SSP2-4.5)",18.262,14.393,17.224,Marias,pr
2028,"High Emissions
(SSP3-7.0)",14.675,12.17,13.834,Marias,pr
2028,"Accelerating Emissions
(SSP5-8.5)",17.455,9.948,15.318,Marias,pr
2029,"Moderating Emissions
(SSP1-2.6)",15.406,10.577,14.066,Marias,pr
2029,"Middle of the Road
(SSP2-4.5)",17.836,11.321,16.359,Marias,pr
2029,"High Emissions
(SSP3-7.0)",16.118,10.302,12.666,Marias,pr
2029,"Accelerating Emissions
(SSP5-8.5)",15.113,11.468,13.822,Marias,pr
2030,"Moderating Emissions
(SSP1-2.6)",16.836,12.99,13.439,Marias,pr
2030,"Middle of the Road
(SSP2-4.5)",14.771,9.355,11.084,Marias,pr
2030,"High Emissions
(SSP3-7.0)",17.917,8.952,13.68,Marias,pr
2030,"Accelerating Emissions
(SSP5-8.5)",18.878,8.479,11.205,Marias,pr
2031,"Moderating Emissions
(SSP1-2.6)",16.83,10.547,14.03,Marias,pr
2031,"Middle of the Road
(SSP2-4.5)",17.459,10.767,13.666,Marias,pr
2031,"High Emissions
(SSP3-7.0)",17.994,8.097,12.545,Marias,pr
2031,"Accelerating Emissions
(SSP5-8.5)",17.805,10.568,14.942,Marias,pr
2032,"Moderating Emissions
(SSP1-2.6)",17.24,11.522,14.03,Marias,pr
2032,"Middle of the Road
(SSP2-4.5)",17.915,10.832,14.011,Marias,pr
2032,"High Emissions
(SSP3-7.0)",13.743,9.1,11.794,Marias,pr
2032,"Accelerating Emissions
(SSP5-8.5)",16.693,11.488,14.416,Marias,pr
2033,"Moderating Emissions
(SSP1-2.6)",16.155,11.134,13.793,Marias,pr
2033,"Middle of the Road
(SSP2-4.5)",18.54,10.845,14.501,Marias,pr
2033,"High Emissions
(SSP3-7.0)",16.57,11.443,12.89,Marias,pr
2033,"Accelerating Emissions
(SSP5-8.5)",15.17,12.92,13.834,Marias,pr
2034,"Moderating Emissions
(SSP1-2.6)",17.807,9.18,13.364,Marias,pr
2034,"Middle of the Road
(SSP2-4.5)",15.459,11.174,12.693,Marias,pr
2034,"High Emissions
(SSP3-7.0)",15.96,8.141,11.844,Marias,pr
2034,"Accelerating Emissions
(SSP5-8.5)",22.241,10.809,14.157,Marias,pr
2035,"Moderating Emissions
(SSP1-2.6)",16.82,8.568,12.343,Marias,pr
2035,"Middle of the Road
(SSP2-4.5)",17.167,11.1,15.886,Marias,pr
2035,"High Emissions
(SSP3-7.0)",16.894,9.493,15.551,Marias,pr
2035,"Accelerating Emissions
(SSP5-8.5)",16.499,11.929,13.764,Marias,pr
2036,"Moderating Emissions
(SSP1-2.6)",17.318,8.85,13.381,Marias,pr
2036,"Middle of the Road
(SSP2-4.5)",18.962,10.514,15.233,Marias,pr
2036,"High Emissions
(SSP3-7.0)",17.325,10.469,12.716,Marias,pr
2036,"Accelerating Emissions
(SSP5-8.5)",20.451,10.979,13.586,Marias,pr
2037,"Moderating Emissions
(SSP1-2.6)",18.049,8.477,14.33,Marias,pr
2037,"Middle of the Road
(SSP2-4.5)",15.71,12.447,13.717,Marias,pr
2037,"High Emissions
(SSP3-7.0)",19.196,11.732,16.258,Marias,pr
2037,"Accelerating Emissions
(SSP5-8.5)",18.345,9.264,13.403,Marias,pr
2038,"Moderating Emissions
(SSP1-2.6)",17.105,13.603,15.026,Marias,pr
2038,"Middle of the Road
(SSP2-4.5)",15.989,12.04,14.859,Marias,pr
2038,"High Emissions
(SSP3-7.0)",17.046,9.214,15.432,Marias,pr
2038,"Accelerating Emissions
(SSP5-8.5)",16.788,11.019,15.279,Marias,pr
2039,"Moderating Emissions
(SSP1-2.6)",17.996,12.18,15.19,Marias,pr
2039,"Middle of the Road
(SSP2-4.5)",18.398,8.84,14.194,Marias,pr
2039,"High Emissions
(SSP3-7.0)",17.12,9.715,13.434,Marias,pr
2039,"Accelerating Emissions
(SSP5-8.5)",17.055,11.404,14.29,Marias,pr
2040,"Moderating Emissions
(SSP1-2.6)",17.591,11.724,13.219,Marias,pr
2040,"Middle of the Road
(SSP2-4.5)",15.752,9.971,12.384,Marias,pr
2040,"High Emissions
(SSP3-7.0)",16.858,10.85,15.362,Marias,pr
2040,"Accelerating Emissions
(SSP5-8.5)",16.751,10.152,13.024,Marias,pr
2041,"Moderating Emissions
(SSP1-2.6)",19.524,10.828,15.078,Marias,pr
2041,"Middle of the Road
(SSP2-4.5)",16.644,10.907,13.822,Marias,pr
2041,"High Emissions
(SSP3-7.0)",15.651,10.929,12.845,Marias,pr
2041,"Accelerating Emissions
(SSP5-8.5)",18.421,13.192,17.133,Marias,pr
2042,"Moderating Emissions
(SSP1-2.6)",20.222,10.398,14.018,Marias,pr
2042,"Middle of the Road
(SSP2-4.5)",17.104,11.362,13.796,Marias,pr
2042,"High Emissions
(SSP3-7.0)",18.071,12.801,16.06,Marias,pr
2042,"Accelerating Emissions
(SSP5-8.5)",18.166,12.901,14.572,Marias,pr
2043,"Moderating Emissions
(SSP1-2.6)",17.99,9.804,13.484,Marias,pr
2043,"Middle of the Road
(SSP2-4.5)",16.78,8.018,14.044,Marias,pr
2043,"High Emissions
(SSP3-7.0)",17.271,10.298,15.685,Marias,pr
2043,"Accelerating Emissions
(SSP5-8.5)",16.973,9.736,12.828,Marias,pr
2044,"Moderating Emissions
(SSP1-2.6)",17.639,11.163,13.408,Marias,pr
2044,"Middle of the Road
(SSP2-4.5)",17.12,10.899,13.803,Marias,pr
2044,"High Emissions
(SSP3-7.0)",18.869,10.224,13.035,Marias,pr
2044,"Accelerating Emissions
(SSP5-8.5)",17.127,11.354,13.552,Marias,pr
2045,"Moderating Emissions
(SSP1-2.6)",15.866,11.784,14.758,Marias,pr
2045,"Middle of the Road
(SSP2-4.5)",17.063,9.425,13.211,Marias,pr
2045,"High Emissions
(SSP3-7.0)",17.188,9.802,14.797,Marias,pr
2045,"Accelerating Emissions
(SSP5-8.5)",16.878,9.402,14.449,Marias,pr
2046,"Moderating Emissions
(SSP1-2.6)",15.834,11.151,13.162,Marias,pr
2046,"Middle of the Road
(SSP2-4.5)",18.959,12.638,17.258,Marias,pr
2046,"High Emissions
(SSP3-7.0)",17.979,11.531,14.163,Marias,pr
2046,"Accelerating Emissions
(SSP5-8.5)",18.996,10.561,13.786,Marias,pr
2047,"Moderating Emissions
(SSP1-2.6)",19.003,11.036,14.427,Marias,pr
2047,"Middle of the Road
(SSP2-4.5)",17.212,12.106,13.86,Marias,pr
2047,"High Emissions
(SSP3-7.0)",17.652,10.547,13.441,Marias,pr
2047,"Accelerating Emissions
(SSP5-8.5)",15.426,8.759,12.937,Marias,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.258,13.934,15.101,Marias,pr
2048,"Middle of the Road
(SSP2-4.5)",15.829,10.295,14.012,Marias,pr
2048,"High Emissions
(SSP3-7.0)",17.457,11.367,14.903,Marias,pr
2048,"Accelerating Emissions
(SSP5-8.5)",16.841,10.815,13.621,Marias,pr
2049,"Moderating Emissions
(SSP1-2.6)",18.244,9.755,12.979,Marias,pr
2049,"Middle of the Road
(SSP2-4.5)",17.288,11.075,14.386,Marias,pr
2049,"High Emissions
(SSP3-7.0)",16.188,11.588,14.905,Marias,pr
2049,"Accelerating Emissions
(SSP5-8.5)",17.767,11.144,12.738,Marias,pr
2050,"Moderating Emissions
(SSP1-2.6)",19.24,10.1,13.304,Marias,pr
2050,"Middle of the Road
(SSP2-4.5)",17.591,9.736,13.486,Marias,pr
2050,"High Emissions
(SSP3-7.0)",17.259,12.363,14.06,Marias,pr
2050,"Accelerating Emissions
(SSP5-8.5)",18.028,10.396,13.526,Marias,pr
2051,"Moderating Emissions
(SSP1-2.6)",19.325,10.593,14.44,Marias,pr
2051,"Middle of the Road
(SSP2-4.5)",18.558,10.488,14.054,Marias,pr
2051,"High Emissions
(SSP3-7.0)",17.103,10.739,13.497,Marias,pr
2051,"Accelerating Emissions
(SSP5-8.5)",15.79,11.174,12.66,Marias,pr
2052,"Moderating Emissions
(SSP1-2.6)",16.288,11.173,14.921,Marias,pr
2052,"Middle of the Road
(SSP2-4.5)",16.248,11.934,13.34,Marias,pr
2052,"High Emissions
(SSP3-7.0)",17.748,12.567,15.898,Marias,pr
2052,"Accelerating Emissions
(SSP5-8.5)",15.81,11.067,13.098,Marias,pr
2053,"Moderating Emissions
(SSP1-2.6)",18.592,11.712,13.719,Marias,pr
2053,"Middle of the Road
(SSP2-4.5)",18.51,11.13,14.036,Marias,pr
2053,"High Emissions
(SSP3-7.0)",14.904,8.972,12.096,Marias,pr
2053,"Accelerating Emissions
(SSP5-8.5)",16.006,11.119,12.465,Marias,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.008,10.296,13.338,Marias,pr
2054,"Middle of the Road
(SSP2-4.5)",18.915,10.11,12.727,Marias,pr
2054,"High Emissions
(SSP3-7.0)",17.335,11.89,13.161,Marias,pr
2054,"Accelerating Emissions
(SSP5-8.5)",14.89,9.936,11.74,Marias,pr
2055,"Moderating Emissions
(SSP1-2.6)",16.902,10.67,13.465,Marias,pr
2055,"Middle of the Road
(SSP2-4.5)",16.246,10.333,12.779,Marias,pr
2055,"High Emissions
(SSP3-7.0)",14.797,11.07,12.666,Marias,pr
2055,"Accelerating Emissions
(SSP5-8.5)",16.408,10.743,13.496,Marias,pr
2056,"Moderating Emissions
(SSP1-2.6)",18.015,11.144,13.57,Marias,pr
2056,"Middle of the Road
(SSP2-4.5)",19.05,11.852,14.692,Marias,pr
2056,"High Emissions
(SSP3-7.0)",18.023,11.93,15.218,Marias,pr
2056,"Accelerating Emissions
(SSP5-8.5)",15.507,11.983,13.507,Marias,pr
2057,"Moderating Emissions
(SSP1-2.6)",19.991,12.777,15.484,Marias,pr
2057,"Middle of the Road
(SSP2-4.5)",15.591,11.262,11.862,Marias,pr
2057,"High Emissions
(SSP3-7.0)",16.667,11.704,13.333,Marias,pr
2057,"Accelerating Emissions
(SSP5-8.5)",21.218,11.497,15.759,Marias,pr
2058,"Moderating Emissions
(SSP1-2.6)",16.811,11.749,15.785,Marias,pr
2058,"Middle of the Road
(SSP2-4.5)",17.294,9.989,14.988,Marias,pr
2058,"High Emissions
(SSP3-7.0)",18.48,11.546,15.018,Marias,pr
2058,"Accelerating Emissions
(SSP5-8.5)",17.966,12.026,14.729,Marias,pr
2059,"Moderating Emissions
(SSP1-2.6)",15.514,12.45,14.234,Marias,pr
2059,"Middle of the Road
(SSP2-4.5)",17.717,11.458,14.117,Marias,pr
2059,"High Emissions
(SSP3-7.0)",19.098,8.808,13.585,Marias,pr
2059,"Accelerating Emissions
(SSP5-8.5)",16.488,11.481,13.158,Marias,pr
2060,"Moderating Emissions
(SSP1-2.6)",15.883,10.191,14.038,Marias,pr
2060,"Middle of the Road
(SSP2-4.5)",15.517,9.894,13.714,Marias,pr
2060,"High Emissions
(SSP3-7.0)",18.902,12.407,15.754,Marias,pr
2060,"Accelerating Emissions
(SSP5-8.5)",17.24,13.47,15.776,Marias,pr
2061,"Moderating Emissions
(SSP1-2.6)",16.547,11.082,13.553,Marias,pr
2061,"Middle of the Road
(SSP2-4.5)",17.973,13.39,16.074,Marias,pr
2061,"High Emissions
(SSP3-7.0)",17.532,10.035,13.785,Marias,pr
2061,"Accelerating Emissions
(SSP5-8.5)",14.434,10.281,12.791,Marias,pr
2062,"Moderating Emissions
(SSP1-2.6)",18.934,10.271,15.259,Marias,pr
2062,"Middle of the Road
(SSP2-4.5)",14.807,8.548,13.883,Marias,pr
2062,"High Emissions
(SSP3-7.0)",18.08,11.802,13.965,Marias,pr
2062,"Accelerating Emissions
(SSP5-8.5)",16.527,12.103,14.701,Marias,pr
2063,"Moderating Emissions
(SSP1-2.6)",15.588,10.362,12.659,Marias,pr
2063,"Middle of the Road
(SSP2-4.5)",20.741,13.046,14.049,Marias,pr
2063,"High Emissions
(SSP3-7.0)",15.264,10.416,12.263,Marias,pr
2063,"Accelerating Emissions
(SSP5-8.5)",15.555,11.123,12.628,Marias,pr
2064,"Moderating Emissions
(SSP1-2.6)",19.224,10.317,14.841,Marias,pr
2064,"Middle of the Road
(SSP2-4.5)",18.181,12.135,13.514,Marias,pr
2064,"High Emissions
(SSP3-7.0)",18.164,10.901,14.27,Marias,pr
2064,"Accelerating Emissions
(SSP5-8.5)",15.733,10.95,13.342,Marias,pr
2065,"Moderating Emissions
(SSP1-2.6)",19.692,11.95,14.669,Marias,pr
2065,"Middle of the Road
(SSP2-4.5)",16.233,10.817,12.032,Marias,pr
2065,"High Emissions
(SSP3-7.0)",16.6,11.528,12.31,Marias,pr
2065,"Accelerating Emissions
(SSP5-8.5)",18.871,10.174,13.125,Marias,pr
2066,"Moderating Emissions
(SSP1-2.6)",16.844,9.585,13.577,Marias,pr
2066,"Middle of the Road
(SSP2-4.5)",18.686,10.111,14.969,Marias,pr
2066,"High Emissions
(SSP3-7.0)",18.421,11.694,14.121,Marias,pr
2066,"Accelerating Emissions
(SSP5-8.5)",20.122,10.489,11.907,Marias,pr
2067,"Moderating Emissions
(SSP1-2.6)",16.475,10.136,13.873,Marias,pr
2067,"Middle of the Road
(SSP2-4.5)",18.223,11.727,14.153,Marias,pr
2067,"High Emissions
(SSP3-7.0)",16.09,8.863,13.47,Marias,pr
2067,"Accelerating Emissions
(SSP5-8.5)",16.772,11.406,13.917,Marias,pr
2068,"Moderating Emissions
(SSP1-2.6)",18.21,12.653,15.831,Marias,pr
2068,"Middle of the Road
(SSP2-4.5)",17.557,12.493,16.001,Marias,pr
2068,"High Emissions
(SSP3-7.0)",15.41,10.471,12.437,Marias,pr
2068,"Accelerating Emissions
(SSP5-8.5)",16.71,11.004,12.545,Marias,pr
2069,"Moderating Emissions
(SSP1-2.6)",16.435,10.136,13.787,Marias,pr
2069,"Middle of the Road
(SSP2-4.5)",16.369,12.122,15.853,Marias,pr
2069,"High Emissions
(SSP3-7.0)",12.89,10.798,12.025,Marias,pr
2069,"Accelerating Emissions
(SSP5-8.5)",14.95,8.028,12.1,Marias,pr
2070,"Moderating Emissions
(SSP1-2.6)",17.735,11.868,14.174,Marias,pr
2070,"Middle of the Road
(SSP2-4.5)",16.748,12.487,15.702,Marias,pr
2070,"High Emissions
(SSP3-7.0)",16.961,12.331,14.783,Marias,pr
2070,"Accelerating Emissions
(SSP5-8.5)",18.415,11.595,14.64,Marias,pr
2071,"Moderating Emissions
(SSP1-2.6)",16.481,10.831,13.045,Marias,pr
2071,"Middle of the Road
(SSP2-4.5)",16.456,10.886,15.034,Marias,pr
2071,"High Emissions
(SSP3-7.0)",16.393,11.646,13.948,Marias,pr
2071,"Accelerating Emissions
(SSP5-8.5)",17.529,11.2,12.932,Marias,pr
2072,"Moderating Emissions
(SSP1-2.6)",15.501,11.138,14.406,Marias,pr
2072,"Middle of the Road
(SSP2-4.5)",19.953,10.232,15.52,Marias,pr
2072,"High Emissions
(SSP3-7.0)",16.486,10.887,13.109,Marias,pr
2072,"Accelerating Emissions
(SSP5-8.5)",17.082,11.978,13.756,Marias,pr
2073,"Moderating Emissions
(SSP1-2.6)",15.432,12.378,14.246,Marias,pr
2073,"Middle of the Road
(SSP2-4.5)",21.538,9.938,15.585,Marias,pr
2073,"High Emissions
(SSP3-7.0)",16.235,10.591,12.331,Marias,pr
2073,"Accelerating Emissions
(SSP5-8.5)",16.093,11.186,13.061,Marias,pr
2074,"Moderating Emissions
(SSP1-2.6)",17.829,12.214,14.545,Marias,pr
2074,"Middle of the Road
(SSP2-4.5)",18.404,11.566,13.559,Marias,pr
2074,"High Emissions
(SSP3-7.0)",17.635,11.737,13.799,Marias,pr
2074,"Accelerating Emissions
(SSP5-8.5)",17.177,8.702,15.169,Marias,pr
2075,"Moderating Emissions
(SSP1-2.6)",16.775,10.906,14.47,Marias,pr
2075,"Middle of the Road
(SSP2-4.5)",17.941,12.465,13.722,Marias,pr
2075,"High Emissions
(SSP3-7.0)",20.289,10.872,15.363,Marias,pr
2075,"Accelerating Emissions
(SSP5-8.5)",17.867,9.287,12.263,Marias,pr
2076,"Moderating Emissions
(SSP1-2.6)",17.168,12.52,14.137,Marias,pr
2076,"Middle of the Road
(SSP2-4.5)",19.852,14.092,15.407,Marias,pr
2076,"High Emissions
(SSP3-7.0)",17.462,11.476,13.543,Marias,pr
2076,"Accelerating Emissions
(SSP5-8.5)",17.006,9.22,16.13,Marias,pr
2077,"Moderating Emissions
(SSP1-2.6)",19.284,10.526,14.579,Marias,pr
2077,"Middle of the Road
(SSP2-4.5)",17.331,12.226,13.624,Marias,pr
2077,"High Emissions
(SSP3-7.0)",18.059,9.69,16.152,Marias,pr
2077,"Accelerating Emissions
(SSP5-8.5)",15.577,11.256,13.742,Marias,pr
2078,"Moderating Emissions
(SSP1-2.6)",16.39,10.254,13.942,Marias,pr
2078,"Middle of the Road
(SSP2-4.5)",18.754,12.025,16.657,Marias,pr
2078,"High Emissions
(SSP3-7.0)",16.148,10.851,13.739,Marias,pr
2078,"Accelerating Emissions
(SSP5-8.5)",18.421,10.426,15.072,Marias,pr
2079,"Moderating Emissions
(SSP1-2.6)",14.8,10.254,12.305,Marias,pr
2079,"Middle of the Road
(SSP2-4.5)",15.729,11.67,13.546,Marias,pr
2079,"High Emissions
(SSP3-7.0)",17.73,12.011,14.281,Marias,pr
2079,"Accelerating Emissions
(SSP5-8.5)",14.839,11.822,12.892,Marias,pr
2080,"Moderating Emissions
(SSP1-2.6)",17.151,11.432,16.039,Marias,pr
2080,"Middle of the Road
(SSP2-4.5)",19.863,10.99,14.179,Marias,pr
2080,"High Emissions
(SSP3-7.0)",15.511,11.665,13.888,Marias,pr
2080,"Accelerating Emissions
(SSP5-8.5)",18.389,10.582,13.73,Marias,pr
2081,"Moderating Emissions
(SSP1-2.6)",17.25,11.744,15.097,Marias,pr
2081,"Middle of the Road
(SSP2-4.5)",19.532,11.6,14.963,Marias,pr
2081,"High Emissions
(SSP3-7.0)",18.572,9.51,12.539,Marias,pr
2081,"Accelerating Emissions
(SSP5-8.5)",15.529,9.023,12.058,Marias,pr
2082,"Moderating Emissions
(SSP1-2.6)",14.812,11.147,13.032,Marias,pr
2082,"Middle of the Road
(SSP2-4.5)",16.945,11.887,13.691,Marias,pr
2082,"High Emissions
(SSP3-7.0)",16.637,10.241,13.806,Marias,pr
2082,"Accelerating Emissions
(SSP5-8.5)",14.769,10.629,12.648,Marias,pr
2083,"Moderating Emissions
(SSP1-2.6)",16.638,10.671,12.736,Marias,pr
2083,"Middle of the Road
(SSP2-4.5)",15.453,10.823,14.04,Marias,pr
2083,"High Emissions
(SSP3-7.0)",17.449,12.257,14.004,Marias,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.067,10.185,13.971,Marias,pr
2084,"Moderating Emissions
(SSP1-2.6)",17.855,12.411,15.739,Marias,pr
2084,"Middle of the Road
(SSP2-4.5)",15.15,9.565,12.164,Marias,pr
2084,"High Emissions
(SSP3-7.0)",13.227,9.472,12.252,Marias,pr
2084,"Accelerating Emissions
(SSP5-8.5)",18.291,10.772,14.51,Marias,pr
2085,"Moderating Emissions
(SSP1-2.6)",18.335,10.466,14.976,Marias,pr
2085,"Middle of the Road
(SSP2-4.5)",19.628,9.794,14.551,Marias,pr
2085,"High Emissions
(SSP3-7.0)",15.609,11.115,13.036,Marias,pr
2085,"Accelerating Emissions
(SSP5-8.5)",16.923,10.357,12.457,Marias,pr
