year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",3640.449,3136.031,3338.622,Fort Peck,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3916.106,3040.422,3488.231,Fort Peck,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3326.952,2521.668,2899.332,Fort Peck,gdd
2074,"Middle of the Road
(SSP2-4.5)",3394.871,2771.299,3149.796,Fort Peck,gdd
2074,"High Emissions
(SSP3-7.0)",3705.58,3156.795,3249.837,Fort Peck,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4195.561,3093.05,3498.171,Fort Peck,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3345.201,2596.543,3012.281,Fort Peck,gdd
2075,"Middle of the Road
(SSP2-4.5)",3610.243,2751.085,3055.139,Fort Peck,gdd
2075,"High Emissions
(SSP3-7.0)",3828.927,3064.568,3260.831,Fort Peck,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4025.091,3345.052,3764.472,Fort Peck,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3355.685,2687.362,2948.332,Fort Peck,gdd
2076,"Middle of the Road
(SSP2-4.5)",3371.873,2874.415,3026.766,Fort Peck,gdd
2076,"High Emissions
(SSP3-7.0)",3942.708,3243.525,3504.973,Fort Peck,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4324.084,3261.348,3705.065,Fort Peck,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3453.232,2801.625,3268.695,Fort Peck,gdd
2077,"Middle of the Road
(SSP2-4.5)",3540.114,3077.658,3239.366,Fort Peck,gdd
2077,"High Emissions
(SSP3-7.0)",3667.574,3213.231,3462.912,Fort Peck,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4012.009,3473.377,3683.907,Fort Peck,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3437.865,2859.667,3110.56,Fort Peck,gdd
2078,"Middle of the Road
(SSP2-4.5)",3486.71,2828.71,3149.505,Fort Peck,gdd
2078,"High Emissions
(SSP3-7.0)",3881.931,3117.433,3345.685,Fort Peck,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3643.118,3214.43,3356.113,Fort Peck,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3348.95,2781.607,3025.608,Fort Peck,gdd
2079,"Middle of the Road
(SSP2-4.5)",3334.067,3002.516,3122.9,Fort Peck,gdd
2079,"High Emissions
(SSP3-7.0)",3779.42,3040.017,3460.422,Fort Peck,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4028.884,3330.848,3825.613,Fort Peck,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3358.408,2579.39,2985.5,Fort Peck,gdd
2080,"Middle of the Road
(SSP2-4.5)",3556.099,2914.968,3221.991,Fort Peck,gdd
2080,"High Emissions
(SSP3-7.0)",3762.066,3236.297,3353.682,Fort Peck,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3962.758,3517.2,3817.701,Fort Peck,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3476.195,2610.209,2976.74,Fort Peck,gdd
2081,"Middle of the Road
(SSP2-4.5)",3528.895,2900.285,3049.056,Fort Peck,gdd
2081,"High Emissions
(SSP3-7.0)",4000.351,2931.34,3299.641,Fort Peck,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4184.483,3531.605,3741.003,Fort Peck,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3508.756,2846.942,3288.696,Fort Peck,gdd
2082,"Middle of the Road
(SSP2-4.5)",3481.779,2890.159,3133.924,Fort Peck,gdd
2082,"High Emissions
(SSP3-7.0)",3888.004,3259.585,3458.751,Fort Peck,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4251.778,3521.591,3618.717,Fort Peck,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3336.305,2970.314,3152.834,Fort Peck,gdd
2083,"Middle of the Road
(SSP2-4.5)",3432.315,2973.927,3268.667,Fort Peck,gdd
2083,"High Emissions
(SSP3-7.0)",3917.688,2917.802,3575.007,Fort Peck,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4248.736,3525.209,3797.64,Fort Peck,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3430.98,2663.719,2910.499,Fort Peck,gdd
2084,"Middle of the Road
(SSP2-4.5)",3592.914,2836.136,3410.571,Fort Peck,gdd
2084,"High Emissions
(SSP3-7.0)",4156.927,3364.085,3756.072,Fort Peck,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4359.615,3407.992,3816.113,Fort Peck,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3387.576,2622.942,2891.077,Fort Peck,gdd
2085,"Middle of the Road
(SSP2-4.5)",3527.4,2960.143,3260.383,Fort Peck,gdd
2085,"High Emissions
(SSP3-7.0)",3959.844,3206.465,3481.879,Fort Peck,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4059.583,3373.724,3883.712,Fort Peck,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3332.283,3018.358,3189.034,Fort Peck,gdd
2086,"Middle of the Road
(SSP2-4.5)",3520.101,3181.42,3321.002,Fort Peck,gdd
2086,"High Emissions
(SSP3-7.0)",3965.909,3181.578,3604.841,Fort Peck,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4280.365,3456.133,3929.667,Fort Peck,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3178.559,2684.9,2867.586,Fort Peck,gdd
2087,"Middle of the Road
(SSP2-4.5)",3781.713,3111.104,3411.576,Fort Peck,gdd
2087,"High Emissions
(SSP3-7.0)",4192.333,3116.802,3498.091,Fort Peck,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4320.084,3400.415,3589.863,Fort Peck,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3372.449,2665.7,2977.404,Fort Peck,gdd
2088,"Middle of the Road
(SSP2-4.5)",3655.586,3254.797,3452.911,Fort Peck,gdd
2088,"High Emissions
(SSP3-7.0)",4131.166,3303.205,3696.585,Fort Peck,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4343.962,3547.569,4093.672,Fort Peck,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3310.877,2658.31,2822.517,Fort Peck,gdd
2089,"Middle of the Road
(SSP2-4.5)",3594.52,3052.307,3305.767,Fort Peck,gdd
2089,"High Emissions
(SSP3-7.0)",4099.468,3310.349,3797.867,Fort Peck,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4419.999,3645.899,4172.974,Fort Peck,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3260.356,2893.581,3037.016,Fort Peck,gdd
2090,"Middle of the Road
(SSP2-4.5)",3572.085,2981.807,3283.809,Fort Peck,gdd
2090,"High Emissions
(SSP3-7.0)",4157.66,3587.874,3690.871,Fort Peck,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4440.421,3651.187,4097.899,Fort Peck,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3299.442,2678.865,2970.923,Fort Peck,gdd
2091,"Middle of the Road
(SSP2-4.5)",3523.268,3033.131,3259.757,Fort Peck,gdd
2091,"High Emissions
(SSP3-7.0)",4151.279,3510.238,3762.521,Fort Peck,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4626.329,3501.171,4135.954,Fort Peck,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3421.246,2546.494,3046.64,Fort Peck,gdd
2092,"Middle of the Road
(SSP2-4.5)",3711.486,2830.392,3409.512,Fort Peck,gdd
2092,"High Emissions
(SSP3-7.0)",3999.987,3411.586,3566.477,Fort Peck,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4663.83,3592.888,4221.072,Fort Peck,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3391.537,2671.979,2964.855,Fort Peck,gdd
2093,"Middle of the Road
(SSP2-4.5)",3458.051,2930.595,3304.471,Fort Peck,gdd
2093,"High Emissions
(SSP3-7.0)",4202.764,3308.235,3433.093,Fort Peck,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4506.128,3820.741,4147.833,Fort Peck,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3227.937,2611.795,2991.274,Fort Peck,gdd
2094,"Middle of the Road
(SSP2-4.5)",3773.114,2681.673,3373.459,Fort Peck,gdd
2094,"High Emissions
(SSP3-7.0)",4227.768,3441.456,3644.401,Fort Peck,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4643.85,3535.257,3912.541,Fort Peck,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3363.713,2840.535,3207.326,Fort Peck,gdd
2095,"Middle of the Road
(SSP2-4.5)",3797.162,3242.379,3490.84,Fort Peck,gdd
2095,"High Emissions
(SSP3-7.0)",4193.81,3390.235,3694.034,Fort Peck,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4616.606,3518.831,4178.153,Fort Peck,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3325.205,2685.138,3151.973,Fort Peck,gdd
2096,"Middle of the Road
(SSP2-4.5)",3706.633,3170.144,3534.382,Fort Peck,gdd
2096,"High Emissions
(SSP3-7.0)",4322.983,3482.883,3842.045,Fort Peck,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4589.856,3718.227,4029.424,Fort Peck,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3490.476,2707.918,3028.894,Fort Peck,gdd
2097,"Middle of the Road
(SSP2-4.5)",3793.557,3057.383,3290.937,Fort Peck,gdd
2097,"High Emissions
(SSP3-7.0)",4734.138,3180.22,3793.169,Fort Peck,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4997.705,3491.715,4019.667,Fort Peck,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3306.261,2754.654,3067.095,Fort Peck,gdd
2098,"Middle of the Road
(SSP2-4.5)",3620.436,2989.661,3348.628,Fort Peck,gdd
2098,"High Emissions
(SSP3-7.0)",4136.894,3484.09,3656.525,Fort Peck,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4651.403,3820.167,4156.071,Fort Peck,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3284.456,2520.51,3040.165,Fort Peck,gdd
2099,"Middle of the Road
(SSP2-4.5)",3472.474,2915.952,3325.621,Fort Peck,gdd
2099,"High Emissions
(SSP3-7.0)",4400.463,3504.419,3771.664,Fort Peck,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4665.238,3684.809,4160.986,Fort Peck,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3362.857,2355.914,2723.936,Fort Peck,gdd
2100,"Middle of the Road
(SSP2-4.5)",3660.833,3131.323,3350.964,Fort Peck,gdd
2100,"High Emissions
(SSP3-7.0)",4122.417,3492.302,3906.675,Fort Peck,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4744.531,3652.2,4114.975,Fort Peck,gdd
