year,scenario,upper,lower,value,location,variable
2019,"Moderating Emissions
(SSP1-2.6)",2821.752,2207.567,2425.601,Beaver-Camas,gdd
2019,"Middle of the Road
(SSP2-4.5)",2570.017,2045.572,2264.551,Beaver-Camas,gdd
2019,"High Emissions
(SSP3-7.0)",2654.818,2192.178,2371.864,Beaver-Camas,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2731.741,2167.569,2358.938,Beaver-Camas,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2602.313,2223.139,2343.746,Beaver-Camas,gdd
2020,"Middle of the Road
(SSP2-4.5)",2479.715,2131.957,2410.336,Beaver-Camas,gdd
2020,"High Emissions
(SSP3-7.0)",2644.892,2193.232,2312.966,Beaver-Camas,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2620.401,2160.892,2355.763,Beaver-Camas,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2651.116,2212.503,2408.165,Beaver-Camas,gdd
2021,"Middle of the Road
(SSP2-4.5)",2764.018,2068.81,2490.641,Beaver-Camas,gdd
2021,"High Emissions
(SSP3-7.0)",2605.976,2244.704,2459.372,Beaver-Camas,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2544.237,2273.403,2391.354,Beaver-Camas,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2700.22,2316.379,2412.947,Beaver-Camas,gdd
2022,"Middle of the Road
(SSP2-4.5)",2605.088,2230.064,2461.152,Beaver-Camas,gdd
2022,"High Emissions
(SSP3-7.0)",2533.734,2158.036,2344.167,Beaver-Camas,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2806.95,2238.848,2417.148,Beaver-Camas,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2514.266,2225.582,2410.074,Beaver-Camas,gdd
2023,"Middle of the Road
(SSP2-4.5)",2839.616,2156.637,2368.541,Beaver-Camas,gdd
2023,"High Emissions
(SSP3-7.0)",2673.459,2221.523,2399.373,Beaver-Camas,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2540.346,2138.609,2264.152,Beaver-Camas,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2744.879,2261.761,2375.539,Beaver-Camas,gdd
2024,"Middle of the Road
(SSP2-4.5)",2547.59,2255.984,2492.14,Beaver-Camas,gdd
2024,"High Emissions
(SSP3-7.0)",2832.202,2212.313,2435.107,Beaver-Camas,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2706.772,2234.966,2512.37,Beaver-Camas,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2763.42,2384.636,2462.299,Beaver-Camas,gdd
2025,"Middle of the Road
(SSP2-4.5)",2596.813,2182.302,2311.423,Beaver-Camas,gdd
2025,"High Emissions
(SSP3-7.0)",2837.842,2333.656,2452.541,Beaver-Camas,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2775.813,2268.84,2579.979,Beaver-Camas,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2743.686,2214.934,2421.549,Beaver-Camas,gdd
2026,"Middle of the Road
(SSP2-4.5)",2857.785,2305.478,2558.9,Beaver-Camas,gdd
2026,"High Emissions
(SSP3-7.0)",2529.025,2163.519,2306.03,Beaver-Camas,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2678.521,2227.997,2365.447,Beaver-Camas,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2720.265,2139.913,2450.282,Beaver-Camas,gdd
2027,"Middle of the Road
(SSP2-4.5)",3049.63,2155.894,2590.855,Beaver-Camas,gdd
2027,"High Emissions
(SSP3-7.0)",2656.731,2293.048,2536.44,Beaver-Camas,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2766.687,2310.329,2500.512,Beaver-Camas,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2776.73,2241.976,2474.032,Beaver-Camas,gdd
2028,"Middle of the Road
(SSP2-4.5)",2508.708,2200.037,2333.961,Beaver-Camas,gdd
2028,"High Emissions
(SSP3-7.0)",2647.844,2413.477,2472.335,Beaver-Camas,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2559.195,2301.718,2470.246,Beaver-Camas,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2769.67,2384.428,2725.485,Beaver-Camas,gdd
2029,"Middle of the Road
(SSP2-4.5)",2725.316,2177.698,2480.399,Beaver-Camas,gdd
2029,"High Emissions
(SSP3-7.0)",2659.505,2209.305,2494.409,Beaver-Camas,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2727.089,2342.264,2526.62,Beaver-Camas,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2704.947,2282.176,2462.877,Beaver-Camas,gdd
2030,"Middle of the Road
(SSP2-4.5)",2856.774,2313.487,2617.278,Beaver-Camas,gdd
2030,"High Emissions
(SSP3-7.0)",2675.082,2348.008,2558.893,Beaver-Camas,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2924.345,2250.755,2483.206,Beaver-Camas,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2631.966,2408.441,2581.866,Beaver-Camas,gdd
2031,"Middle of the Road
(SSP2-4.5)",2858.859,2209.049,2571.222,Beaver-Camas,gdd
2031,"High Emissions
(SSP3-7.0)",2778.569,2227.297,2577.93,Beaver-Camas,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2784.254,2461.364,2636.008,Beaver-Camas,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2781.455,2196.148,2666.817,Beaver-Camas,gdd
2032,"Middle of the Road
(SSP2-4.5)",2653.402,2246.498,2361.956,Beaver-Camas,gdd
2032,"High Emissions
(SSP3-7.0)",2739.654,2237.236,2559.828,Beaver-Camas,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2796.372,2298.793,2497.287,Beaver-Camas,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2804.15,2380.313,2497.392,Beaver-Camas,gdd
2033,"Middle of the Road
(SSP2-4.5)",2875.635,2196.868,2734.161,Beaver-Camas,gdd
2033,"High Emissions
(SSP3-7.0)",2752.998,2193.376,2478.985,Beaver-Camas,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2831.222,2404.131,2526.918,Beaver-Camas,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2704.529,2282.298,2550.089,Beaver-Camas,gdd
2034,"Middle of the Road
(SSP2-4.5)",2680.485,2179.632,2536.145,Beaver-Camas,gdd
2034,"High Emissions
(SSP3-7.0)",2817.095,2258.284,2624,Beaver-Camas,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2868.247,2217.413,2591.574,Beaver-Camas,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2794.044,2232.735,2550.017,Beaver-Camas,gdd
2035,"Middle of the Road
(SSP2-4.5)",2799.584,2355.587,2639.364,Beaver-Camas,gdd
2035,"High Emissions
(SSP3-7.0)",2686.486,2367.011,2560.775,Beaver-Camas,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2700.71,2380.441,2600.821,Beaver-Camas,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2789.366,2321.584,2550.055,Beaver-Camas,gdd
2036,"Middle of the Road
(SSP2-4.5)",2640.632,2326.872,2512.121,Beaver-Camas,gdd
2036,"High Emissions
(SSP3-7.0)",2728.92,2393.632,2620.251,Beaver-Camas,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2777.981,2213.275,2648.392,Beaver-Camas,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2812.627,2336.153,2485.265,Beaver-Camas,gdd
2037,"Middle of the Road
(SSP2-4.5)",2858.275,2266.099,2503.87,Beaver-Camas,gdd
2037,"High Emissions
(SSP3-7.0)",2837.019,2094.381,2558.085,Beaver-Camas,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2785.129,2437.867,2593.085,Beaver-Camas,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2769.883,2367.853,2424.688,Beaver-Camas,gdd
2038,"Middle of the Road
(SSP2-4.5)",2668.922,2329.825,2527.673,Beaver-Camas,gdd
2038,"High Emissions
(SSP3-7.0)",2856.541,2399.482,2629.452,Beaver-Camas,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2962.409,2427.733,2669.923,Beaver-Camas,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2658.053,2203.031,2526.585,Beaver-Camas,gdd
2039,"Middle of the Road
(SSP2-4.5)",2557.329,2306.569,2435.786,Beaver-Camas,gdd
2039,"High Emissions
(SSP3-7.0)",2936.598,2355.598,2696.855,Beaver-Camas,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3053.046,2159.857,2529.897,Beaver-Camas,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2813.542,2308.312,2527.388,Beaver-Camas,gdd
2040,"Middle of the Road
(SSP2-4.5)",2870.721,2242.841,2610.01,Beaver-Camas,gdd
2040,"High Emissions
(SSP3-7.0)",2696.249,2429.626,2608.587,Beaver-Camas,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3075.771,2421.736,2708.799,Beaver-Camas,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2764.525,2122.523,2531.353,Beaver-Camas,gdd
2041,"Middle of the Road
(SSP2-4.5)",2767.138,2385.748,2639.69,Beaver-Camas,gdd
2041,"High Emissions
(SSP3-7.0)",2860.13,2302.223,2656.41,Beaver-Camas,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2785.614,2335.492,2620.352,Beaver-Camas,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2910.108,2259.117,2609.946,Beaver-Camas,gdd
2042,"Middle of the Road
(SSP2-4.5)",2777.992,2309.444,2570.844,Beaver-Camas,gdd
2042,"High Emissions
(SSP3-7.0)",2738.965,2502.312,2630.669,Beaver-Camas,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3065.432,2423.162,2570.633,Beaver-Camas,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2804.362,2373.537,2569.983,Beaver-Camas,gdd
2043,"Middle of the Road
(SSP2-4.5)",2725.928,2468.285,2601.165,Beaver-Camas,gdd
2043,"High Emissions
(SSP3-7.0)",2785.773,2466.099,2657.765,Beaver-Camas,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2864.427,2558.036,2671.347,Beaver-Camas,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2899.903,2295.74,2647.412,Beaver-Camas,gdd
2044,"Middle of the Road
(SSP2-4.5)",2964.177,2420.922,2725.735,Beaver-Camas,gdd
2044,"High Emissions
(SSP3-7.0)",2884.423,2609.873,2792.884,Beaver-Camas,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3006.063,2544.173,2748.348,Beaver-Camas,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2800.177,2438.695,2491.432,Beaver-Camas,gdd
2045,"Middle of the Road
(SSP2-4.5)",2994.877,2338.531,2637.97,Beaver-Camas,gdd
2045,"High Emissions
(SSP3-7.0)",3072.815,2350.624,2747.395,Beaver-Camas,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2953.905,2404.828,2711.589,Beaver-Camas,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2904.072,2457.012,2682.856,Beaver-Camas,gdd
2046,"Middle of the Road
(SSP2-4.5)",2937.634,2286.449,2671.707,Beaver-Camas,gdd
2046,"High Emissions
(SSP3-7.0)",2976.665,2497.168,2637.189,Beaver-Camas,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2957.66,2393.766,2555.084,Beaver-Camas,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2893.795,2472.143,2774.794,Beaver-Camas,gdd
2047,"Middle of the Road
(SSP2-4.5)",2793.297,2303.184,2571.865,Beaver-Camas,gdd
2047,"High Emissions
(SSP3-7.0)",2948.666,2430.17,2604.21,Beaver-Camas,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3010.239,2468.854,2813.671,Beaver-Camas,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2852.278,2397.887,2565.597,Beaver-Camas,gdd
2048,"Middle of the Road
(SSP2-4.5)",2916.87,2354.362,2740.896,Beaver-Camas,gdd
2048,"High Emissions
(SSP3-7.0)",3090.787,2372.792,2601.626,Beaver-Camas,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3311.472,2399.452,2979.644,Beaver-Camas,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2768.967,2238.759,2661.265,Beaver-Camas,gdd
2049,"Middle of the Road
(SSP2-4.5)",2872.552,2334.362,2720.806,Beaver-Camas,gdd
2049,"High Emissions
(SSP3-7.0)",2997.494,2529.204,2604.295,Beaver-Camas,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2926.373,2538.904,2803.324,Beaver-Camas,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2804.112,2324.343,2496.03,Beaver-Camas,gdd
2050,"Middle of the Road
(SSP2-4.5)",3121.003,2454.289,2650.128,Beaver-Camas,gdd
2050,"High Emissions
(SSP3-7.0)",3042.945,2566.859,2677.077,Beaver-Camas,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2978.726,2489.195,2766.651,Beaver-Camas,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2742.207,2254.926,2515.224,Beaver-Camas,gdd
2051,"Middle of the Road
(SSP2-4.5)",2940.305,2426.168,2674.868,Beaver-Camas,gdd
2051,"High Emissions
(SSP3-7.0)",2923.348,2458.457,2781.638,Beaver-Camas,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2988.851,2414.836,2809.102,Beaver-Camas,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2653.612,2424.565,2503.983,Beaver-Camas,gdd
2052,"Middle of the Road
(SSP2-4.5)",2912.92,2384.557,2486.197,Beaver-Camas,gdd
2052,"High Emissions
(SSP3-7.0)",2882.517,2371.89,2575.907,Beaver-Camas,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2879.11,2621.806,2772.55,Beaver-Camas,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2840.311,2293.309,2615.744,Beaver-Camas,gdd
2053,"Middle of the Road
(SSP2-4.5)",2798.833,2303.566,2724.695,Beaver-Camas,gdd
2053,"High Emissions
(SSP3-7.0)",3150.619,2627.024,2893.666,Beaver-Camas,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3093.714,2461.186,2732.234,Beaver-Camas,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2903.399,2516.959,2807.052,Beaver-Camas,gdd
2054,"Middle of the Road
(SSP2-4.5)",2820.094,2369.753,2663.238,Beaver-Camas,gdd
2054,"High Emissions
(SSP3-7.0)",2920.073,2390.923,2678.434,Beaver-Camas,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3137.151,2560.444,3026.495,Beaver-Camas,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2792.822,2531.74,2679.55,Beaver-Camas,gdd
2055,"Middle of the Road
(SSP2-4.5)",3029.977,2307.827,2670.647,Beaver-Camas,gdd
2055,"High Emissions
(SSP3-7.0)",2864.259,2489.462,2746.259,Beaver-Camas,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3203.283,2628.739,2808.088,Beaver-Camas,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2786,2331.191,2659.28,Beaver-Camas,gdd
2056,"Middle of the Road
(SSP2-4.5)",3072.176,2523.062,2876.56,Beaver-Camas,gdd
2056,"High Emissions
(SSP3-7.0)",2964.858,2427.552,2814.065,Beaver-Camas,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3043.336,2694.804,2927.803,Beaver-Camas,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2760.897,2305.247,2567.032,Beaver-Camas,gdd
2057,"Middle of the Road
(SSP2-4.5)",2950.65,2551.288,2780.808,Beaver-Camas,gdd
2057,"High Emissions
(SSP3-7.0)",3006.953,2454.557,2685.224,Beaver-Camas,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3244.383,2609.29,2845.642,Beaver-Camas,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2819.921,2296.768,2727.327,Beaver-Camas,gdd
2058,"Middle of the Road
(SSP2-4.5)",3044.766,2514.536,2670.71,Beaver-Camas,gdd
2058,"High Emissions
(SSP3-7.0)",2889.352,2585.07,2810.443,Beaver-Camas,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3014.742,2456.504,2778.029,Beaver-Camas,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2882.386,2581.448,2791.95,Beaver-Camas,gdd
2059,"Middle of the Road
(SSP2-4.5)",3103.669,2428.028,2839.39,Beaver-Camas,gdd
2059,"High Emissions
(SSP3-7.0)",3096.693,2488.604,2722.946,Beaver-Camas,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3239.222,2725.948,3069.72,Beaver-Camas,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2813.45,2404.015,2623.943,Beaver-Camas,gdd
2060,"Middle of the Road
(SSP2-4.5)",3310.473,2411.553,2729.427,Beaver-Camas,gdd
2060,"High Emissions
(SSP3-7.0)",3041.714,2505.685,2877.013,Beaver-Camas,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3039.989,2630.502,2957.187,Beaver-Camas,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2796.502,2226.42,2618.975,Beaver-Camas,gdd
2061,"Middle of the Road
(SSP2-4.5)",3039.383,2428.316,2620.227,Beaver-Camas,gdd
2061,"High Emissions
(SSP3-7.0)",2984.776,2628.616,2839.728,Beaver-Camas,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3272.167,2779.528,3133.232,Beaver-Camas,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2962.194,2402.884,2569.553,Beaver-Camas,gdd
2062,"Middle of the Road
(SSP2-4.5)",2948.201,2532.603,2737.928,Beaver-Camas,gdd
2062,"High Emissions
(SSP3-7.0)",2953.215,2593.153,2791.636,Beaver-Camas,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3200.502,2844.728,3104.717,Beaver-Camas,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2809.693,2517.58,2602.543,Beaver-Camas,gdd
2063,"Middle of the Road
(SSP2-4.5)",2941.718,2393.894,2663.101,Beaver-Camas,gdd
2063,"High Emissions
(SSP3-7.0)",3078.035,2711.25,2881.219,Beaver-Camas,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3269.155,2718.86,3076.394,Beaver-Camas,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2933.96,2416.436,2699.96,Beaver-Camas,gdd
2064,"Middle of the Road
(SSP2-4.5)",2881.053,2444.197,2677.571,Beaver-Camas,gdd
2064,"High Emissions
(SSP3-7.0)",2956.022,2581.082,2869.671,Beaver-Camas,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3184.151,2642.282,2894.935,Beaver-Camas,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2707.975,2431.544,2585.877,Beaver-Camas,gdd
2065,"Middle of the Road
(SSP2-4.5)",2977.991,2383.482,2705.324,Beaver-Camas,gdd
2065,"High Emissions
(SSP3-7.0)",3089.405,2581.317,2940.978,Beaver-Camas,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3537.067,2826.347,3043.174,Beaver-Camas,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2876.634,2567.327,2794.148,Beaver-Camas,gdd
2066,"Middle of the Road
(SSP2-4.5)",3074.666,2566.644,2798.899,Beaver-Camas,gdd
2066,"High Emissions
(SSP3-7.0)",3111.702,2579.355,2878.086,Beaver-Camas,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3368.906,2656.52,3244.89,Beaver-Camas,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2776.71,2599.159,2717.593,Beaver-Camas,gdd
2067,"Middle of the Road
(SSP2-4.5)",3128.215,2456.263,2614.664,Beaver-Camas,gdd
2067,"High Emissions
(SSP3-7.0)",3359.568,2742.893,2942.886,Beaver-Camas,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3422.784,2743.151,2921.124,Beaver-Camas,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3022.949,2428.832,2627.792,Beaver-Camas,gdd
2068,"Middle of the Road
(SSP2-4.5)",3114.62,2411.64,2776.037,Beaver-Camas,gdd
2068,"High Emissions
(SSP3-7.0)",3196.618,2499.887,2777.929,Beaver-Camas,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3338.993,2746.542,3108.415,Beaver-Camas,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2963.712,2540,2749.829,Beaver-Camas,gdd
2069,"Middle of the Road
(SSP2-4.5)",3032.677,2298.414,2860.945,Beaver-Camas,gdd
2069,"High Emissions
(SSP3-7.0)",3459.102,2772.872,3015.1,Beaver-Camas,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3650.917,2776.315,3312.286,Beaver-Camas,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2699.686,2468.97,2593.331,Beaver-Camas,gdd
2070,"Middle of the Road
(SSP2-4.5)",3010.549,2364.283,2744.495,Beaver-Camas,gdd
2070,"High Emissions
(SSP3-7.0)",3312.068,2844.925,3086.41,Beaver-Camas,gdd
