year,scenario,upper,lower,value,location,variable
2026,"Accelerating Emissions
(SSP5-8.5)",26.643,17.229,21.214,Yellowstone County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",43.443,13.914,20,Yellowstone County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",31.671,15.157,20.571,Yellowstone County,con-dry
2027,"High Emissions
(SSP3-7.0)",24.943,14.1,19.429,Yellowstone County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",27.371,13.743,20,Yellowstone County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",25.286,15.2,20.643,Yellowstone County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",24.9,14,20.357,Yellowstone County,con-dry
2028,"High Emissions
(SSP3-7.0)",35.071,16.043,21,Yellowstone County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",22.443,14.657,20.429,Yellowstone County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",24.743,16.8,21.143,Yellowstone County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",35.271,16.357,21.429,Yellowstone County,con-dry
2029,"High Emissions
(SSP3-7.0)",30.057,14.8,27,Yellowstone County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",30.571,15.486,18.143,Yellowstone County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",33.186,14.043,20.857,Yellowstone County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",33.671,15.971,18.071,Yellowstone County,con-dry
2030,"High Emissions
(SSP3-7.0)",31.886,14.471,17.286,Yellowstone County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",32.243,20.486,21.5,Yellowstone County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",34.514,12.814,22,Yellowstone County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",26.886,14.971,18.929,Yellowstone County,con-dry
2031,"High Emissions
(SSP3-7.0)",39.957,16.9,22.714,Yellowstone County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",26.871,16.029,25.071,Yellowstone County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",25.986,15.571,19.643,Yellowstone County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",30.529,13.757,18.786,Yellowstone County,con-dry
2032,"High Emissions
(SSP3-7.0)",35.943,14.386,18.286,Yellowstone County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",36.5,15.543,18.429,Yellowstone County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",31.7,15.343,23.571,Yellowstone County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",44.5,15.114,20.714,Yellowstone County,con-dry
2033,"High Emissions
(SSP3-7.0)",27.571,14.314,18.071,Yellowstone County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",30.686,15.586,21.286,Yellowstone County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",25.543,13.8,19.786,Yellowstone County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",30.386,15.714,23.143,Yellowstone County,con-dry
2034,"High Emissions
(SSP3-7.0)",33.486,11.643,17,Yellowstone County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",25.886,13.686,22.429,Yellowstone County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",25.543,15.786,19.5,Yellowstone County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",34.543,16.843,22.857,Yellowstone County,con-dry
2035,"High Emissions
(SSP3-7.0)",24.314,13.729,15.214,Yellowstone County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",24.7,16.271,20.071,Yellowstone County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",27.543,13.014,18.071,Yellowstone County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",33.5,15.643,23.714,Yellowstone County,con-dry
2036,"High Emissions
(SSP3-7.0)",42.157,14.343,20.357,Yellowstone County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",23.714,13,16.571,Yellowstone County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",37.743,13.943,18.214,Yellowstone County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",25.857,13.786,22.857,Yellowstone County,con-dry
2037,"High Emissions
(SSP3-7.0)",27.743,12.657,16.429,Yellowstone County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",31.571,15.643,17.286,Yellowstone County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",30.643,14.029,18.429,Yellowstone County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",35.014,15.171,26.857,Yellowstone County,con-dry
2038,"High Emissions
(SSP3-7.0)",29.614,15.543,21.429,Yellowstone County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",32.843,16.2,21.571,Yellowstone County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",35.286,16.171,22,Yellowstone County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",47.057,16.486,18.143,Yellowstone County,con-dry
2039,"High Emissions
(SSP3-7.0)",26.857,15.386,21.429,Yellowstone County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",26.2,13.771,19,Yellowstone County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",27.986,14.414,17.5,Yellowstone County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",33.2,14.471,26.071,Yellowstone County,con-dry
2040,"High Emissions
(SSP3-7.0)",26.3,14.129,18.786,Yellowstone County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",49.9,14.457,19.286,Yellowstone County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",33.7,19.329,27.143,Yellowstone County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",31.814,16.914,20.071,Yellowstone County,con-dry
2041,"High Emissions
(SSP3-7.0)",34.629,14.857,17.929,Yellowstone County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",23.5,15.329,19.857,Yellowstone County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",34.343,15.043,20.929,Yellowstone County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",33.257,15,24.929,Yellowstone County,con-dry
2042,"High Emissions
(SSP3-7.0)",32.643,12.943,16.714,Yellowstone County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",25.843,17.7,20.571,Yellowstone County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",33.429,15.614,20.643,Yellowstone County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",40.386,11.671,17,Yellowstone County,con-dry
2043,"High Emissions
(SSP3-7.0)",21.5,12.986,16.929,Yellowstone County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",30.457,16.2,21,Yellowstone County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",26.657,15.086,20.571,Yellowstone County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",24.4,17.329,18.429,Yellowstone County,con-dry
2044,"High Emissions
(SSP3-7.0)",36.029,13.543,20.357,Yellowstone County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",30.814,16.4,23.214,Yellowstone County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",25.929,12.371,19.857,Yellowstone County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",39.543,18.8,21.714,Yellowstone County,con-dry
2045,"High Emissions
(SSP3-7.0)",31.9,14.4,18.786,Yellowstone County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",30.371,17.129,18.786,Yellowstone County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",28.471,14.914,20.286,Yellowstone County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",25.229,14.286,19,Yellowstone County,con-dry
2046,"High Emissions
(SSP3-7.0)",34,14.229,15.929,Yellowstone County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",24.9,14.786,22.143,Yellowstone County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",25.443,15.9,19,Yellowstone County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",30.271,15.343,21,Yellowstone County,con-dry
2047,"High Emissions
(SSP3-7.0)",27.286,13.029,16.5,Yellowstone County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",32.657,14.743,20.643,Yellowstone County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",23.8,15.2,18.786,Yellowstone County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",33.114,15.357,18.714,Yellowstone County,con-dry
2048,"High Emissions
(SSP3-7.0)",26.786,16.614,19.929,Yellowstone County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",33.114,14.057,23.5,Yellowstone County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",39.986,16.6,21.214,Yellowstone County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",37.114,15.757,22.929,Yellowstone County,con-dry
2049,"High Emissions
(SSP3-7.0)",25.286,15.414,20.929,Yellowstone County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",31.5,18,24.214,Yellowstone County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",36.6,16.486,20.214,Yellowstone County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",47.543,13.571,20.571,Yellowstone County,con-dry
2050,"High Emissions
(SSP3-7.0)",32.643,14.629,18.429,Yellowstone County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",28.5,14.771,24.929,Yellowstone County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",43.071,13.314,20.571,Yellowstone County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",27.043,16,20.571,Yellowstone County,con-dry
2051,"High Emissions
(SSP3-7.0)",33.257,18,26.357,Yellowstone County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",36.429,18.857,25.214,Yellowstone County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",25.4,13.457,18,Yellowstone County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",32.029,13.643,21.5,Yellowstone County,con-dry
2052,"High Emissions
(SSP3-7.0)",31.086,16.371,18.643,Yellowstone County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",29.057,12.871,21.643,Yellowstone County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",33.586,13.257,22.929,Yellowstone County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",37.571,15.414,21,Yellowstone County,con-dry
2053,"High Emissions
(SSP3-7.0)",36.171,15.471,20.143,Yellowstone County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",30.557,15.986,20.071,Yellowstone County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",30.871,11.414,20.929,Yellowstone County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",26.986,16.071,19.071,Yellowstone County,con-dry
2054,"High Emissions
(SSP3-7.0)",22.257,14.657,20.429,Yellowstone County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",23.629,14.557,18.643,Yellowstone County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",26,14.957,19.786,Yellowstone County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",25.629,17.543,21.571,Yellowstone County,con-dry
2055,"High Emissions
(SSP3-7.0)",38.571,17.8,21.786,Yellowstone County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",34.386,17.4,22.071,Yellowstone County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",34.714,19.2,24.5,Yellowstone County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",34.043,15.7,25.857,Yellowstone County,con-dry
2056,"High Emissions
(SSP3-7.0)",29.4,14.371,20,Yellowstone County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",27.886,17.843,22.786,Yellowstone County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",27.814,12.471,21.714,Yellowstone County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",31.629,12.843,22.143,Yellowstone County,con-dry
2057,"High Emissions
(SSP3-7.0)",30.829,15.414,19.714,Yellowstone County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",26.514,14.586,22.143,Yellowstone County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",26.4,14.971,20.786,Yellowstone County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",26.514,18.286,23.929,Yellowstone County,con-dry
2058,"High Emissions
(SSP3-7.0)",22.443,14.614,16.714,Yellowstone County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",25.214,13.986,17.571,Yellowstone County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",32.3,15.057,23,Yellowstone County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",24.329,14.729,19.214,Yellowstone County,con-dry
2059,"High Emissions
(SSP3-7.0)",26.557,12.943,18,Yellowstone County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",32.543,14.457,20.857,Yellowstone County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",29.314,16.629,19.786,Yellowstone County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",35.871,17.771,21.929,Yellowstone County,con-dry
2060,"High Emissions
(SSP3-7.0)",25.629,13.357,18.929,Yellowstone County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",22.671,14.086,17,Yellowstone County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",30.343,15.286,21.857,Yellowstone County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",29.9,16,23.143,Yellowstone County,con-dry
2061,"High Emissions
(SSP3-7.0)",36.5,15.971,19.214,Yellowstone County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",32.686,17.257,24.286,Yellowstone County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",27.043,12.971,20.714,Yellowstone County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",23.786,13.657,19.429,Yellowstone County,con-dry
2062,"High Emissions
(SSP3-7.0)",36.514,17.229,23.714,Yellowstone County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",40.029,13.014,17.5,Yellowstone County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",28.743,17.671,21.357,Yellowstone County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",23.357,13.886,17.714,Yellowstone County,con-dry
2063,"High Emissions
(SSP3-7.0)",28.643,14.186,15.714,Yellowstone County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",45.057,16.514,25.143,Yellowstone County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",35.086,13.471,21.5,Yellowstone County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",28.014,14.5,20.929,Yellowstone County,con-dry
2064,"High Emissions
(SSP3-7.0)",32.486,17.857,25.643,Yellowstone County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",40.829,17.357,20.643,Yellowstone County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",21.7,15.557,19.429,Yellowstone County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",39.486,16.386,19.929,Yellowstone County,con-dry
2065,"High Emissions
(SSP3-7.0)",36.4,18.814,20.857,Yellowstone County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",37.143,14.757,25.571,Yellowstone County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",29.671,14.871,24.214,Yellowstone County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",26.986,17.771,23.5,Yellowstone County,con-dry
2066,"High Emissions
(SSP3-7.0)",28.714,15.029,23.429,Yellowstone County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",27.543,14.957,21.643,Yellowstone County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",47.757,13.343,22.071,Yellowstone County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",29.043,15.371,22,Yellowstone County,con-dry
2067,"High Emissions
(SSP3-7.0)",37.8,15.957,25.714,Yellowstone County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",41.4,19.029,23.143,Yellowstone County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",24.643,15.057,19.071,Yellowstone County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",22.014,13,14.571,Yellowstone County,con-dry
2068,"High Emissions
(SSP3-7.0)",26.929,15.057,17.571,Yellowstone County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",29.057,14.886,18.071,Yellowstone County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",30.357,12.157,20.429,Yellowstone County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",32.3,13.6,21,Yellowstone County,con-dry
2069,"High Emissions
(SSP3-7.0)",39.414,19.729,23,Yellowstone County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",43.471,16.229,22,Yellowstone County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",21.129,14.1,19.143,Yellowstone County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",33.414,17.943,19.429,Yellowstone County,con-dry
2070,"High Emissions
(SSP3-7.0)",27.971,17.857,26.071,Yellowstone County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",28.771,15.257,22.429,Yellowstone County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",39.486,16.457,21.714,Yellowstone County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",35.814,17.586,21.286,Yellowstone County,con-dry
2071,"High Emissions
(SSP3-7.0)",28.657,16.343,22.786,Yellowstone County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",40.4,20.043,31.286,Yellowstone County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",34.586,15,25,Yellowstone County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",38.3,13.486,19.429,Yellowstone County,con-dry
2072,"High Emissions
(SSP3-7.0)",35.557,14.457,22,Yellowstone County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",25.914,14.214,20.929,Yellowstone County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",31.514,12.971,21.571,Yellowstone County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",31.057,12.257,18.143,Yellowstone County,con-dry
2073,"High Emissions
(SSP3-7.0)",32.286,18.057,21.5,Yellowstone County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",28.457,14.871,19,Yellowstone County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",23.8,14.3,18.571,Yellowstone County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",28.243,14.9,18.286,Yellowstone County,con-dry
2074,"High Emissions
(SSP3-7.0)",26.386,14.129,18.357,Yellowstone County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",34.314,19.2,22.429,Yellowstone County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",30.086,15.043,20.286,Yellowstone County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",30.186,15.157,18.643,Yellowstone County,con-dry
2075,"High Emissions
(SSP3-7.0)",30.343,14.929,21.857,Yellowstone County,con-dry
