year,scenario,upper,lower,value,location,variable
2049,"High Emissions
(SSP3-7.0)",15.285,11.882,13.596,Powell County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",18.027,11.453,14.935,Powell County,pr
2050,"Moderating Emissions
(SSP1-2.6)",20.511,11.747,15.255,Powell County,pr
2050,"Middle of the Road
(SSP2-4.5)",17.796,13.059,15.292,Powell County,pr
2050,"High Emissions
(SSP3-7.0)",19.016,14.055,15.21,Powell County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",20.661,11.913,15.135,Powell County,pr
2051,"Moderating Emissions
(SSP1-2.6)",19.592,11.487,15.576,Powell County,pr
2051,"Middle of the Road
(SSP2-4.5)",16.698,12.444,14.379,Powell County,pr
2051,"High Emissions
(SSP3-7.0)",16.343,13.377,14.194,Powell County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",18.519,13.263,14.256,Powell County,pr
2052,"Moderating Emissions
(SSP1-2.6)",17.198,13.191,15.045,Powell County,pr
2052,"Middle of the Road
(SSP2-4.5)",17.107,12.951,14.718,Powell County,pr
2052,"High Emissions
(SSP3-7.0)",19.48,15.608,17.019,Powell County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",17.607,12.079,14.158,Powell County,pr
2053,"Moderating Emissions
(SSP1-2.6)",17.715,12.734,14.346,Powell County,pr
2053,"Middle of the Road
(SSP2-4.5)",20.003,11.092,15.94,Powell County,pr
2053,"High Emissions
(SSP3-7.0)",16.892,9.791,13.396,Powell County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",17.289,12.577,14.592,Powell County,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.244,11.318,14.646,Powell County,pr
2054,"Middle of the Road
(SSP2-4.5)",17.953,11.688,15.362,Powell County,pr
2054,"High Emissions
(SSP3-7.0)",17.915,14.362,16.478,Powell County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",15.499,10.195,12.466,Powell County,pr
2055,"Moderating Emissions
(SSP1-2.6)",17.176,12.338,14.632,Powell County,pr
2055,"Middle of the Road
(SSP2-4.5)",16.49,12.695,14.133,Powell County,pr
2055,"High Emissions
(SSP3-7.0)",17.018,12.76,14.809,Powell County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",16.393,11.485,15.129,Powell County,pr
2056,"Moderating Emissions
(SSP1-2.6)",16.742,12.059,14.409,Powell County,pr
2056,"Middle of the Road
(SSP2-4.5)",18.453,12.573,16.106,Powell County,pr
2056,"High Emissions
(SSP3-7.0)",18.179,13.44,14.823,Powell County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",16.126,11.181,15.538,Powell County,pr
2057,"Moderating Emissions
(SSP1-2.6)",18.99,15.209,17.292,Powell County,pr
2057,"Middle of the Road
(SSP2-4.5)",16.317,10.991,13.578,Powell County,pr
2057,"High Emissions
(SSP3-7.0)",17.41,12.807,16.482,Powell County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",20.837,12.991,15.931,Powell County,pr
2058,"Moderating Emissions
(SSP1-2.6)",18.155,12.312,15.232,Powell County,pr
2058,"Middle of the Road
(SSP2-4.5)",16.528,11.389,14.053,Powell County,pr
2058,"High Emissions
(SSP3-7.0)",20.482,12.98,16.579,Powell County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",19.147,13.252,14.111,Powell County,pr
2059,"Moderating Emissions
(SSP1-2.6)",16.503,12.6,15.278,Powell County,pr
2059,"Middle of the Road
(SSP2-4.5)",18.818,11.063,14.011,Powell County,pr
2059,"High Emissions
(SSP3-7.0)",17.725,10.276,14.166,Powell County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",18.664,12.632,14.101,Powell County,pr
2060,"Moderating Emissions
(SSP1-2.6)",16.54,12.427,14.605,Powell County,pr
2060,"Middle of the Road
(SSP2-4.5)",17.668,12.211,13.965,Powell County,pr
2060,"High Emissions
(SSP3-7.0)",19.355,11.36,17.05,Powell County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",19.555,15.441,17.96,Powell County,pr
2061,"Moderating Emissions
(SSP1-2.6)",18.025,11.896,14.067,Powell County,pr
2061,"Middle of the Road
(SSP2-4.5)",18.56,14.053,16.36,Powell County,pr
2061,"High Emissions
(SSP3-7.0)",16.734,12.723,14.431,Powell County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",15.118,12.142,12.909,Powell County,pr
2062,"Moderating Emissions
(SSP1-2.6)",20.315,10.877,17.61,Powell County,pr
2062,"Middle of the Road
(SSP2-4.5)",16.687,10.667,15.324,Powell County,pr
2062,"High Emissions
(SSP3-7.0)",19.443,12.949,15.058,Powell County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",17.442,12.623,14.064,Powell County,pr
2063,"Moderating Emissions
(SSP1-2.6)",15.623,11.004,12.788,Powell County,pr
2063,"Middle of the Road
(SSP2-4.5)",19.006,13.533,14.683,Powell County,pr
2063,"High Emissions
(SSP3-7.0)",15.291,11.489,13.866,Powell County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",18.572,12.251,14.973,Powell County,pr
2064,"Moderating Emissions
(SSP1-2.6)",18.042,12.86,16.555,Powell County,pr
2064,"Middle of the Road
(SSP2-4.5)",17.984,12.754,14.927,Powell County,pr
2064,"High Emissions
(SSP3-7.0)",16.787,11.155,14.457,Powell County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",16.516,10.359,14.678,Powell County,pr
2065,"Moderating Emissions
(SSP1-2.6)",18.28,12.202,15.222,Powell County,pr
2065,"Middle of the Road
(SSP2-4.5)",17.878,11.083,14.102,Powell County,pr
2065,"High Emissions
(SSP3-7.0)",17.002,12.14,14.004,Powell County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",20.584,11.936,14.371,Powell County,pr
2066,"Moderating Emissions
(SSP1-2.6)",16.245,12.399,13.445,Powell County,pr
2066,"Middle of the Road
(SSP2-4.5)",18.178,11.863,15.438,Powell County,pr
2066,"High Emissions
(SSP3-7.0)",18.107,12.424,14.777,Powell County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",21.176,11.441,13.323,Powell County,pr
2067,"Moderating Emissions
(SSP1-2.6)",16.498,13.18,13.768,Powell County,pr
2067,"Middle of the Road
(SSP2-4.5)",18.695,13.304,16.131,Powell County,pr
2067,"High Emissions
(SSP3-7.0)",15.74,9.469,13.305,Powell County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",17.587,12.935,14.608,Powell County,pr
2068,"Moderating Emissions
(SSP1-2.6)",18.371,12.944,14.748,Powell County,pr
2068,"Middle of the Road
(SSP2-4.5)",18.092,13.025,16.912,Powell County,pr
2068,"High Emissions
(SSP3-7.0)",16.669,11.331,15.232,Powell County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",17.945,10.655,14.598,Powell County,pr
2069,"Moderating Emissions
(SSP1-2.6)",16.973,10.419,14.953,Powell County,pr
2069,"Middle of the Road
(SSP2-4.5)",18.268,11.795,15.896,Powell County,pr
2069,"High Emissions
(SSP3-7.0)",14.347,11.82,13.301,Powell County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",16.475,9.786,13.277,Powell County,pr
2070,"Moderating Emissions
(SSP1-2.6)",18.507,12.895,15.163,Powell County,pr
2070,"Middle of the Road
(SSP2-4.5)",18.482,12.484,15.193,Powell County,pr
2070,"High Emissions
(SSP3-7.0)",16.931,12.077,14.987,Powell County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",16.709,13.292,16.105,Powell County,pr
2071,"Moderating Emissions
(SSP1-2.6)",18.496,12.15,16.153,Powell County,pr
2071,"Middle of the Road
(SSP2-4.5)",17.98,12.472,15.107,Powell County,pr
2071,"High Emissions
(SSP3-7.0)",16.922,12.753,15.243,Powell County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",16.914,11.84,13.804,Powell County,pr
2072,"Moderating Emissions
(SSP1-2.6)",17.15,11.914,13.391,Powell County,pr
2072,"Middle of the Road
(SSP2-4.5)",18.251,10.108,15.921,Powell County,pr
2072,"High Emissions
(SSP3-7.0)",18.045,12.55,14.112,Powell County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",18.216,13.449,14.553,Powell County,pr
2073,"Moderating Emissions
(SSP1-2.6)",15.849,12.902,14.114,Powell County,pr
2073,"Middle of the Road
(SSP2-4.5)",19.801,11.588,16.737,Powell County,pr
2073,"High Emissions
(SSP3-7.0)",16.518,11.552,14.707,Powell County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",16.701,11.917,13.23,Powell County,pr
2074,"Moderating Emissions
(SSP1-2.6)",19.615,12.786,15.521,Powell County,pr
2074,"Middle of the Road
(SSP2-4.5)",16.12,12.665,14.652,Powell County,pr
2074,"High Emissions
(SSP3-7.0)",17.304,13.482,15.447,Powell County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",17.348,11.186,15.538,Powell County,pr
2075,"Moderating Emissions
(SSP1-2.6)",19.336,12.097,14.343,Powell County,pr
2075,"Middle of the Road
(SSP2-4.5)",18.426,13.032,14.8,Powell County,pr
2075,"High Emissions
(SSP3-7.0)",20.81,12.796,14.128,Powell County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",17.883,10.698,13.259,Powell County,pr
2076,"Moderating Emissions
(SSP1-2.6)",18.155,12.55,15.844,Powell County,pr
2076,"Middle of the Road
(SSP2-4.5)",19.972,12.827,15.915,Powell County,pr
2076,"High Emissions
(SSP3-7.0)",20.312,12.728,14.419,Powell County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",18.112,9.688,15.498,Powell County,pr
2077,"Moderating Emissions
(SSP1-2.6)",17.159,13.144,16.311,Powell County,pr
2077,"Middle of the Road
(SSP2-4.5)",19.117,13.537,15.651,Powell County,pr
2077,"High Emissions
(SSP3-7.0)",17.527,12.898,15.12,Powell County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",18.184,11.743,14.874,Powell County,pr
2078,"Moderating Emissions
(SSP1-2.6)",15.706,12.485,14.279,Powell County,pr
2078,"Middle of the Road
(SSP2-4.5)",18.559,12.184,17.234,Powell County,pr
2078,"High Emissions
(SSP3-7.0)",19.762,11.383,13.636,Powell County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.541,10.651,16.274,Powell County,pr
2079,"Moderating Emissions
(SSP1-2.6)",16.777,10.041,12.718,Powell County,pr
2079,"Middle of the Road
(SSP2-4.5)",16.903,13.338,14.517,Powell County,pr
2079,"High Emissions
(SSP3-7.0)",18.525,12.893,16.092,Powell County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",17.194,12.381,13.548,Powell County,pr
2080,"Moderating Emissions
(SSP1-2.6)",18.797,13.445,14.982,Powell County,pr
2080,"Middle of the Road
(SSP2-4.5)",20.162,10.41,15.982,Powell County,pr
2080,"High Emissions
(SSP3-7.0)",15.065,12.041,13.68,Powell County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",18.262,11.829,14.751,Powell County,pr
2081,"Moderating Emissions
(SSP1-2.6)",15.931,13.694,14.696,Powell County,pr
2081,"Middle of the Road
(SSP2-4.5)",17.54,12.678,15.767,Powell County,pr
2081,"High Emissions
(SSP3-7.0)",17.761,11.266,14.028,Powell County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",16.292,11.38,14.328,Powell County,pr
2082,"Moderating Emissions
(SSP1-2.6)",16.838,13.125,14.03,Powell County,pr
2082,"Middle of the Road
(SSP2-4.5)",17.835,12.573,16.05,Powell County,pr
2082,"High Emissions
(SSP3-7.0)",17.7,11.237,14.807,Powell County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",15.558,12.075,14.298,Powell County,pr
2083,"Moderating Emissions
(SSP1-2.6)",17.98,11.869,15.367,Powell County,pr
2083,"Middle of the Road
(SSP2-4.5)",17.191,12.114,15.504,Powell County,pr
2083,"High Emissions
(SSP3-7.0)",17.072,12.843,15.444,Powell County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",18.717,10.768,15.343,Powell County,pr
