year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",260.755,224.757,227.525,Lewistown,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",226.961,210.66,222.305,Lewistown,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",241.678,212.281,219.948,Lewistown,freeze-free
2077,"High Emissions
(SSP3-7.0)",250.79,214.904,230.643,Lewistown,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",259.344,220.729,235.264,Lewistown,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",228.332,204.208,212.4,Lewistown,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",236.444,209.48,222.705,Lewistown,freeze-free
2078,"High Emissions
(SSP3-7.0)",241.107,215.397,226.99,Lewistown,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",251.37,226.927,232.368,Lewistown,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",223.435,209.465,214.768,Lewistown,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",240.784,214.734,226.485,Lewistown,freeze-free
2079,"High Emissions
(SSP3-7.0)",256.161,208.755,241.085,Lewistown,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",250.695,225.403,241.495,Lewistown,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",219.775,198.146,210.591,Lewistown,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",232.074,207.52,225.463,Lewistown,freeze-free
2080,"High Emissions
(SSP3-7.0)",248.534,218.533,240.863,Lewistown,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",266.131,229.461,247.59,Lewistown,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",229.245,200.812,208.106,Lewistown,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",246.967,214.164,219.358,Lewistown,freeze-free
2081,"High Emissions
(SSP3-7.0)",262.729,222.465,231.232,Lewistown,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",266.649,232.482,246.39,Lewistown,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",230.659,201.637,217.241,Lewistown,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",243.017,213.181,224.221,Lewistown,freeze-free
2082,"High Emissions
(SSP3-7.0)",251.417,215.88,232.317,Lewistown,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",274.965,226.305,247.296,Lewistown,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",223.15,202.149,209.518,Lewistown,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",246.101,205.641,214.064,Lewistown,freeze-free
2083,"High Emissions
(SSP3-7.0)",256.432,219.605,223.726,Lewistown,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",274.395,230.359,246.306,Lewistown,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",233.759,197.156,212.274,Lewistown,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",244.575,206.168,221.547,Lewistown,freeze-free
2084,"High Emissions
(SSP3-7.0)",266.418,220.672,229.896,Lewistown,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",270.81,231.519,241.296,Lewistown,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",228.393,198.894,212.117,Lewistown,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",239.797,207.56,221.02,Lewistown,freeze-free
2085,"High Emissions
(SSP3-7.0)",244.687,214.257,230.253,Lewistown,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",281.557,236.13,246.432,Lewistown,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",232.915,213.688,218.305,Lewistown,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",248.635,209.782,228.515,Lewistown,freeze-free
2086,"High Emissions
(SSP3-7.0)",268.631,218.322,237.948,Lewistown,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",278.665,224.341,248.431,Lewistown,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",221.188,202.47,211.305,Lewistown,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",249.202,219.6,228.41,Lewistown,freeze-free
2087,"High Emissions
(SSP3-7.0)",253.6,225.68,236.885,Lewistown,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",272.955,241.784,249.064,Lewistown,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",238.362,207.884,215.8,Lewistown,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",236.08,210.64,223.463,Lewistown,freeze-free
2088,"High Emissions
(SSP3-7.0)",265.955,226.797,239.452,Lewistown,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",277.363,224.974,241.135,Lewistown,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",223.447,199.651,212.462,Lewistown,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",239.372,220.921,226.221,Lewistown,freeze-free
2089,"High Emissions
(SSP3-7.0)",249.311,228.095,229.665,Lewistown,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",279.129,235.768,255.158,Lewistown,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",231.504,206.251,218.21,Lewistown,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",239.431,218.339,233.043,Lewistown,freeze-free
2090,"High Emissions
(SSP3-7.0)",252.928,221.684,237.599,Lewistown,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",278.323,247.488,253.263,Lewistown,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",226.133,201.519,213.273,Lewistown,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",242.394,214.046,223.231,Lewistown,freeze-free
2091,"High Emissions
(SSP3-7.0)",263.082,221.91,241.411,Lewistown,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",278.437,235.442,247.263,Lewistown,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",230.711,202.369,214.653,Lewistown,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",235.913,213.296,221.484,Lewistown,freeze-free
2092,"High Emissions
(SSP3-7.0)",263.79,219.217,241.558,Lewistown,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",282.322,234.926,244.254,Lewistown,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",229.312,200.679,213.568,Lewistown,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",251.155,204.887,220.695,Lewistown,freeze-free
2093,"High Emissions
(SSP3-7.0)",272.022,219.054,241.833,Lewistown,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",290.556,226.412,249.031,Lewistown,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",235.759,197.22,216.612,Lewistown,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",239.801,217.774,221.211,Lewistown,freeze-free
2094,"High Emissions
(SSP3-7.0)",265.649,232.938,239.031,Lewistown,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",282.89,239.72,254.179,Lewistown,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",223.882,199.525,204.99,Lewistown,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",251.121,218.918,227.306,Lewistown,freeze-free
2095,"High Emissions
(SSP3-7.0)",282.739,224.733,252.316,Lewistown,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",279.456,233.625,239.567,Lewistown,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",222.031,200.277,208.315,Lewistown,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",247.099,216.996,230.727,Lewistown,freeze-free
2096,"High Emissions
(SSP3-7.0)",265.089,223.823,245.348,Lewistown,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",267.861,234.814,250.146,Lewistown,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",215.812,196.124,202.106,Lewistown,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",246.094,218.255,225.98,Lewistown,freeze-free
2097,"High Emissions
(SSP3-7.0)",260.603,225.352,245.419,Lewistown,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",290.988,238.857,253.401,Lewistown,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",220.37,197.629,207.484,Lewistown,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",238.399,206.844,222.622,Lewistown,freeze-free
2098,"High Emissions
(SSP3-7.0)",277.709,232.096,240.389,Lewistown,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",271.927,232.284,254.683,Lewistown,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",232.229,209.467,215.663,Lewistown,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",254.652,210.735,219.831,Lewistown,freeze-free
2099,"High Emissions
(SSP3-7.0)",277.88,230.665,242.064,Lewistown,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",294.969,239.992,270.147,Lewistown,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",225.86,204.539,215.021,Lewistown,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",245.251,215.607,228.917,Lewistown,freeze-free
2100,"High Emissions
(SSP3-7.0)",265.862,229.742,247.611,Lewistown,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",281.68,234.098,255.483,Lewistown,freeze-free
