year,scenario,upper,lower,value,location,variable
2083,"Middle of the Road
(SSP2-4.5)",2.291,0,1,Richland County,wet-days
2083,"High Emissions
(SSP3-7.0)",1.982,0.709,1.455,Richland County,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",2.782,0,1.182,Richland County,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",2.273,0.073,1,Richland County,wet-days
2084,"Middle of the Road
(SSP2-4.5)",2.345,0,1,Richland County,wet-days
2084,"High Emissions
(SSP3-7.0)",2.945,0,0.455,Richland County,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",2.255,0.218,1,Richland County,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",1.345,0,0.818,Richland County,wet-days
2085,"Middle of the Road
(SSP2-4.5)",2.945,0.091,0.818,Richland County,wet-days
2085,"High Emissions
(SSP3-7.0)",2.727,0.073,1,Richland County,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",3.4,0.436,1,Richland County,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",1.727,0,0.182,Richland County,wet-days
2086,"Middle of the Road
(SSP2-4.5)",2.382,0,1,Richland County,wet-days
2086,"High Emissions
(SSP3-7.0)",1.2,0,0.727,Richland County,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",2.364,0.873,1.818,Richland County,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",1.709,0,0.364,Richland County,wet-days
2087,"Middle of the Road
(SSP2-4.5)",2.327,0.073,1,Richland County,wet-days
2087,"High Emissions
(SSP3-7.0)",2.164,0,0.909,Richland County,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",3.145,0,0.091,Richland County,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",2.091,0.073,1,Richland County,wet-days
2088,"Middle of the Road
(SSP2-4.5)",1.582,0.073,0.273,Richland County,wet-days
2088,"High Emissions
(SSP3-7.0)",2.273,0,1.091,Richland County,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",2.4,0.291,1,Richland County,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",2.2,0,1,Richland County,wet-days
2089,"Middle of the Road
(SSP2-4.5)",1.255,0,1,Richland County,wet-days
2089,"High Emissions
(SSP3-7.0)",2.418,0.218,0.818,Richland County,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",1.182,0.073,0.636,Richland County,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",1.745,0,0.818,Richland County,wet-days
2090,"Middle of the Road
(SSP2-4.5)",2.145,0.073,1.273,Richland County,wet-days
2090,"High Emissions
(SSP3-7.0)",1.382,0,0.818,Richland County,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",3.691,0.145,0.909,Richland County,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",4.218,0.218,1.364,Richland County,wet-days
2091,"Middle of the Road
(SSP2-4.5)",1.564,0,1.091,Richland County,wet-days
2091,"High Emissions
(SSP3-7.0)",1.782,0.073,0.818,Richland County,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",2.945,0,1.455,Richland County,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",2.891,0.091,1,Richland County,wet-days
2092,"Middle of the Road
(SSP2-4.5)",2.236,0.218,0.909,Richland County,wet-days
2092,"High Emissions
(SSP3-7.0)",1.327,0,0.455,Richland County,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",1.291,0,0.091,Richland County,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",0.745,0,0.091,Richland County,wet-days
2093,"Middle of the Road
(SSP2-4.5)",3.473,0.218,1.091,Richland County,wet-days
2093,"High Emissions
(SSP3-7.0)",2.036,0.073,1.455,Richland County,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",2.073,0.164,1,Richland County,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",1.582,0,0.818,Richland County,wet-days
2094,"Middle of the Road
(SSP2-4.5)",1.545,0,1.091,Richland County,wet-days
2094,"High Emissions
(SSP3-7.0)",1.509,0.145,0.455,Richland County,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",2.891,0,1.182,Richland County,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",2.073,0,0.727,Richland County,wet-days
2095,"Middle of the Road
(SSP2-4.5)",1.745,0,0.909,Richland County,wet-days
2095,"High Emissions
(SSP3-7.0)",2.418,0,0.727,Richland County,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",2.855,0,0.818,Richland County,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",3.018,0,1.091,Richland County,wet-days
2096,"Middle of the Road
(SSP2-4.5)",2.545,0.073,0.909,Richland County,wet-days
2096,"High Emissions
(SSP3-7.0)",1.418,0,0.364,Richland County,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",1.8,0.073,1.091,Richland County,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",1.4,0,0.091,Richland County,wet-days
2097,"Middle of the Road
(SSP2-4.5)",2.945,0,0.909,Richland County,wet-days
2097,"High Emissions
(SSP3-7.0)",1.218,0.073,0.818,Richland County,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",5.927,0,2,Richland County,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",2.127,0,0.636,Richland County,wet-days
2098,"Middle of the Road
(SSP2-4.5)",1.527,0,0.273,Richland County,wet-days
2098,"High Emissions
(SSP3-7.0)",2.073,0,0.545,Richland County,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",2.018,0,1.273,Richland County,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",3.436,0.182,1.364,Richland County,wet-days
2099,"Middle of the Road
(SSP2-4.5)",1.636,0.364,1.273,Richland County,wet-days
2099,"High Emissions
(SSP3-7.0)",2.636,0,1.455,Richland County,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",1.836,0,1,Richland County,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",3.018,0,0.818,Richland County,wet-days
2100,"Middle of the Road
(SSP2-4.5)",2.673,0,1.455,Richland County,wet-days
2100,"High Emissions
(SSP3-7.0)",2.873,0,1.818,Richland County,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",2.164,0,0.273,Richland County,wet-days
