year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",72.172,64.688,68.253,Lower Powder,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",66.277,62.762,64.312,Lower Powder,tasmax
2077,"Middle of the Road
(SSP2-4.5)",67.504,63.141,65.172,Lower Powder,tasmax
2077,"High Emissions
(SSP3-7.0)",70.027,63.584,66.891,Lower Powder,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",72.283,65.974,68.498,Lower Powder,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",66.43,63.091,63.287,Lower Powder,tasmax
2078,"Middle of the Road
(SSP2-4.5)",68.457,63.708,65.819,Lower Powder,tasmax
2078,"High Emissions
(SSP3-7.0)",69.914,64.053,67.051,Lower Powder,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",68.654,64.684,66.431,Lower Powder,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",65.687,63.073,64.148,Lower Powder,tasmax
2079,"Middle of the Road
(SSP2-4.5)",67.394,63.216,64.473,Lower Powder,tasmax
2079,"High Emissions
(SSP3-7.0)",68.712,62.633,67.323,Lower Powder,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",71.298,64.795,69.017,Lower Powder,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",65.788,61.066,63.464,Lower Powder,tasmax
2080,"Middle of the Road
(SSP2-4.5)",67.995,62.956,65.384,Lower Powder,tasmax
2080,"High Emissions
(SSP3-7.0)",69.181,64.115,66.108,Lower Powder,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",72.182,66.395,68.92,Lower Powder,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",67.516,61.045,63.228,Lower Powder,tasmax
2081,"Middle of the Road
(SSP2-4.5)",67.791,63.904,65.049,Lower Powder,tasmax
2081,"High Emissions
(SSP3-7.0)",70.975,62.568,65.221,Lower Powder,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",71.619,66.974,68.901,Lower Powder,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",67.189,62.729,64.765,Lower Powder,tasmax
2082,"Middle of the Road
(SSP2-4.5)",67.946,63.675,65.176,Lower Powder,tasmax
2082,"High Emissions
(SSP3-7.0)",70.137,62.875,66.062,Lower Powder,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",72.756,66.106,70.978,Lower Powder,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",66.967,63.419,64.967,Lower Powder,tasmax
2083,"Middle of the Road
(SSP2-4.5)",67.439,63.459,65.128,Lower Powder,tasmax
2083,"High Emissions
(SSP3-7.0)",70.04,64.074,67.121,Lower Powder,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",73.237,66.769,70.363,Lower Powder,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",67.348,61.024,63.834,Lower Powder,tasmax
2084,"Middle of the Road
(SSP2-4.5)",69.315,63.821,67.156,Lower Powder,tasmax
2084,"High Emissions
(SSP3-7.0)",72.594,65.358,69.064,Lower Powder,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",72.353,67.259,69.64,Lower Powder,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",66.727,61.425,62.555,Lower Powder,tasmax
2085,"Middle of the Road
(SSP2-4.5)",67.283,62.87,64.681,Lower Powder,tasmax
2085,"High Emissions
(SSP3-7.0)",68.868,65.709,67.023,Lower Powder,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",73.174,65.336,70.456,Lower Powder,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",65.738,62.817,64.784,Lower Powder,tasmax
2086,"Middle of the Road
(SSP2-4.5)",67.641,64.047,65.092,Lower Powder,tasmax
2086,"High Emissions
(SSP3-7.0)",70.118,64.986,67.189,Lower Powder,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",72.613,66.141,70.65,Lower Powder,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",64.894,61.506,62.665,Lower Powder,tasmax
2087,"Middle of the Road
(SSP2-4.5)",68.271,63.982,66.667,Lower Powder,tasmax
2087,"High Emissions
(SSP3-7.0)",72.585,65.226,68.562,Lower Powder,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",73.068,65.555,68.841,Lower Powder,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",66.455,61.401,63.159,Lower Powder,tasmax
2088,"Middle of the Road
(SSP2-4.5)",68.12,64.187,66.766,Lower Powder,tasmax
2088,"High Emissions
(SSP3-7.0)",72.244,64.94,67.337,Lower Powder,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",72.418,67.412,69.765,Lower Powder,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",64.755,60.904,62.995,Lower Powder,tasmax
2089,"Middle of the Road
(SSP2-4.5)",67.661,63.17,65.445,Lower Powder,tasmax
2089,"High Emissions
(SSP3-7.0)",71.527,64.159,67.814,Lower Powder,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",73.395,68.125,71.349,Lower Powder,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",65.398,62.251,64.371,Lower Powder,tasmax
2090,"Middle of the Road
(SSP2-4.5)",67.194,63.88,65.429,Lower Powder,tasmax
2090,"High Emissions
(SSP3-7.0)",73.4,66.622,69.453,Lower Powder,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",73.373,68.524,70.457,Lower Powder,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",65.989,61.485,64.227,Lower Powder,tasmax
2091,"Middle of the Road
(SSP2-4.5)",68.58,63.764,66.29,Lower Powder,tasmax
2091,"High Emissions
(SSP3-7.0)",71.324,68.02,69.823,Lower Powder,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",75.748,66.163,68.949,Lower Powder,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",66.867,61.015,64.538,Lower Powder,tasmax
2092,"Middle of the Road
(SSP2-4.5)",69.258,62.544,67.607,Lower Powder,tasmax
2092,"High Emissions
(SSP3-7.0)",70.892,65.246,69.083,Lower Powder,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",75.26,66.319,71.295,Lower Powder,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",67.036,59.979,63.743,Lower Powder,tasmax
2093,"Middle of the Road
(SSP2-4.5)",68.744,62.01,66.025,Lower Powder,tasmax
2093,"High Emissions
(SSP3-7.0)",71.415,65.734,66.434,Lower Powder,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",74.737,68.909,70.122,Lower Powder,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",66.605,60.625,63.982,Lower Powder,tasmax
2094,"Middle of the Road
(SSP2-4.5)",70.188,62.983,64.748,Lower Powder,tasmax
2094,"High Emissions
(SSP3-7.0)",70.987,66.198,68.043,Lower Powder,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",76.493,68.007,71.617,Lower Powder,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",66.778,61.198,64.837,Lower Powder,tasmax
2095,"Middle of the Road
(SSP2-4.5)",69.638,63.815,67.212,Lower Powder,tasmax
2095,"High Emissions
(SSP3-7.0)",73.136,66.476,68.408,Lower Powder,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",73.72,67.3,70.707,Lower Powder,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",65.306,61.495,64.19,Lower Powder,tasmax
2096,"Middle of the Road
(SSP2-4.5)",69.181,64.876,66.674,Lower Powder,tasmax
2096,"High Emissions
(SSP3-7.0)",71.237,66.538,70.455,Lower Powder,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",73.753,67.859,71.137,Lower Powder,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",67.193,61.476,62.618,Lower Powder,tasmax
2097,"Middle of the Road
(SSP2-4.5)",69.777,64.691,65.928,Lower Powder,tasmax
2097,"High Emissions
(SSP3-7.0)",75.019,65.448,70.357,Lower Powder,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",76.715,68.126,69.462,Lower Powder,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",66.066,61.178,62.877,Lower Powder,tasmax
2098,"Middle of the Road
(SSP2-4.5)",67.663,63.12,66.453,Lower Powder,tasmax
2098,"High Emissions
(SSP3-7.0)",72.025,65.502,68.162,Lower Powder,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",72.811,69.243,71.534,Lower Powder,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",67.449,59.661,64.027,Lower Powder,tasmax
2099,"Middle of the Road
(SSP2-4.5)",68.268,64.379,65.53,Lower Powder,tasmax
2099,"High Emissions
(SSP3-7.0)",73.649,65.363,68.159,Lower Powder,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",74.587,67.377,72.413,Lower Powder,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",67.152,59.968,62.233,Lower Powder,tasmax
2100,"Middle of the Road
(SSP2-4.5)",69.87,64.336,65.465,Lower Powder,tasmax
2100,"High Emissions
(SSP3-7.0)",72.304,66.006,69.89,Lower Powder,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",75.183,67.611,70.674,Lower Powder,tasmax
