year,scenario,upper,lower,value,location,variable
1997,Historical Emissions,190.7,161.587,172.072,Bitterroot,freeze-free
1998,Historical Emissions,206.729,166.53,186.857,Bitterroot,freeze-free
1999,Historical Emissions,194.328,171.914,178.142,Bitterroot,freeze-free
2000,Historical Emissions,191.815,169.758,181.001,Bitterroot,freeze-free
2001,Historical Emissions,193.685,163.757,179.215,Bitterroot,freeze-free
2002,Historical Emissions,202.628,171.629,188.785,Bitterroot,freeze-free
2003,Historical Emissions,201.886,176.943,190.501,Bitterroot,freeze-free
2004,Historical Emissions,200.187,182.628,190.072,Bitterroot,freeze-free
2005,Historical Emissions,206.772,180.857,190.287,Bitterroot,freeze-free
2006,Historical Emissions,191.772,169.586,184.071,Bitterroot,freeze-free
2007,Historical Emissions,197.372,169.258,186.143,Bitterroot,freeze-free
2008,Historical Emissions,200.657,171.085,184.929,Bitterroot,freeze-free
2009,Historical Emissions,191.329,179.186,189.357,Bitterroot,freeze-free
2010,Historical Emissions,196.357,182.458,188.856,Bitterroot,freeze-free
2011,Historical Emissions,201.157,178.443,194.285,Bitterroot,freeze-free
2012,Historical Emissions,201.571,172.916,193.499,Bitterroot,freeze-free
2013,Historical Emissions,216.686,173.414,188.429,Bitterroot,freeze-free
2014,Historical Emissions,198.643,180.599,186.427,Bitterroot,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",202.915,181.114,196.786,Bitterroot,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",193.057,177.03,184.929,Bitterroot,freeze-free
2015,"High Emissions
(SSP3-7.0)",202.343,168.201,185.57,Bitterroot,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",200.471,177.799,190.714,Bitterroot,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",207.842,180.173,198.356,Bitterroot,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",204.387,175.286,179.429,Bitterroot,freeze-free
2016,"High Emissions
(SSP3-7.0)",216.214,177.815,192.287,Bitterroot,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",205.028,169.743,184.714,Bitterroot,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",199.228,178.658,187.715,Bitterroot,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",208.687,181.414,195.286,Bitterroot,freeze-free
2017,"High Emissions
(SSP3-7.0)",213.844,178.928,189.427,Bitterroot,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",202.601,181.557,191.285,Bitterroot,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",194.158,176.128,187.357,Bitterroot,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",205.971,182.128,197.213,Bitterroot,freeze-free
2018,"High Emissions
(SSP3-7.0)",212.315,175.329,200.214,Bitterroot,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",211.028,187.029,193.286,Bitterroot,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",215.116,185.699,203.072,Bitterroot,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",218.558,167.415,191.571,Bitterroot,freeze-free
2019,"High Emissions
(SSP3-7.0)",200.686,182.458,190.357,Bitterroot,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",205.443,181.915,194.787,Bitterroot,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",202.487,184.728,193.643,Bitterroot,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",197.113,178.585,188.857,Bitterroot,freeze-free
2020,"High Emissions
(SSP3-7.0)",200.501,185.501,195.785,Bitterroot,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",201.742,177.157,189.858,Bitterroot,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",200.101,184.329,196.286,Bitterroot,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",212.987,169.857,195.287,Bitterroot,freeze-free
2021,"High Emissions
(SSP3-7.0)",213.029,178.456,184.929,Bitterroot,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",204.915,187.672,195.714,Bitterroot,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",219.328,180.827,193.644,Bitterroot,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",205.557,183.871,194.645,Bitterroot,freeze-free
2022,"High Emissions
(SSP3-7.0)",210.472,185.429,191.43,Bitterroot,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",202.2,189.714,195.716,Bitterroot,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",213.128,184.872,192.785,Bitterroot,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",205.185,184.8,200.143,Bitterroot,freeze-free
2023,"High Emissions
(SSP3-7.0)",202.628,176.842,191.357,Bitterroot,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",215.701,172.057,190.286,Bitterroot,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",207.786,180.657,197,Bitterroot,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",203.287,185.128,188.858,Bitterroot,freeze-free
2024,"High Emissions
(SSP3-7.0)",214.186,179.571,192.285,Bitterroot,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",219.499,180.887,194.072,Bitterroot,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",214.972,183.171,194.358,Bitterroot,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",217.528,183.899,194.642,Bitterroot,freeze-free
2025,"High Emissions
(SSP3-7.0)",221.028,188.5,207.358,Bitterroot,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",222.142,187.685,195.713,Bitterroot,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",218.672,188.713,198.929,Bitterroot,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",211.901,192.056,199.07,Bitterroot,freeze-free
2026,"High Emissions
(SSP3-7.0)",216.372,186.214,210.143,Bitterroot,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",207.915,193.086,200.286,Bitterroot,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",211.514,179.914,195.501,Bitterroot,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",215.528,176.842,189.644,Bitterroot,freeze-free
2027,"High Emissions
(SSP3-7.0)",215.157,190.772,197.858,Bitterroot,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",199.556,183.957,189.214,Bitterroot,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",208.672,191.285,199.358,Bitterroot,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",215.799,180.786,196.786,Bitterroot,freeze-free
2028,"High Emissions
(SSP3-7.0)",204.143,190.744,195.357,Bitterroot,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",217.184,192.886,200.929,Bitterroot,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",226.757,194.459,210.001,Bitterroot,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",210.327,194.329,199.715,Bitterroot,freeze-free
2029,"High Emissions
(SSP3-7.0)",207.699,183.772,193.928,Bitterroot,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",212.858,184.115,200.785,Bitterroot,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",225.686,182.429,195.214,Bitterroot,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",214.07,185.644,190.93,Bitterroot,freeze-free
2030,"High Emissions
(SSP3-7.0)",214.529,183.114,200.428,Bitterroot,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",211.744,188.042,196.928,Bitterroot,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",200.2,187.372,193.428,Bitterroot,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",229.657,178.928,212.427,Bitterroot,freeze-free
2031,"High Emissions
(SSP3-7.0)",219.828,181.614,198.356,Bitterroot,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",212.072,194.087,200.214,Bitterroot,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",213.699,190.414,201.929,Bitterroot,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",210.085,177.943,197.643,Bitterroot,freeze-free
2032,"High Emissions
(SSP3-7.0)",207.957,187.729,191.5,Bitterroot,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",216.343,185.428,197.073,Bitterroot,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",209.829,180.128,192,Bitterroot,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",216.357,194.042,202.215,Bitterroot,freeze-free
2033,"High Emissions
(SSP3-7.0)",214.486,186.7,206.143,Bitterroot,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",212.986,191.844,204.284,Bitterroot,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",205.916,188.458,194.07,Bitterroot,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",215.386,186.115,195.287,Bitterroot,freeze-free
2034,"High Emissions
(SSP3-7.0)",206.887,191.158,198.073,Bitterroot,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",214.373,186.9,198.786,Bitterroot,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",207.256,184.428,197.286,Bitterroot,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",217.071,184.001,196.359,Bitterroot,freeze-free
2035,"High Emissions
(SSP3-7.0)",209.186,189.871,197.285,Bitterroot,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",217.301,187.757,203.07,Bitterroot,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",218.128,198.715,209.215,Bitterroot,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",202.431,183.358,192.858,Bitterroot,freeze-free
2036,"High Emissions
(SSP3-7.0)",221.016,191.527,198.785,Bitterroot,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",227.57,189.301,206.142,Bitterroot,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",222.457,206.743,214.428,Bitterroot,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",214.758,183.686,196.856,Bitterroot,freeze-free
2037,"High Emissions
(SSP3-7.0)",212.272,173.858,204.573,Bitterroot,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",229.156,187.843,196.572,Bitterroot,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",221.129,193.742,204.571,Bitterroot,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",206.843,189.215,201.071,Bitterroot,freeze-free
2038,"High Emissions
(SSP3-7.0)",223.572,194.401,203.143,Bitterroot,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",216.358,197.256,204.712,Bitterroot,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",213.186,194.514,202.571,Bitterroot,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",215.973,184.644,203.572,Bitterroot,freeze-free
2039,"High Emissions
(SSP3-7.0)",227.827,188.07,211.216,Bitterroot,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",225.801,188.8,210.359,Bitterroot,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",217.83,182.986,198.643,Bitterroot,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",216.587,196.872,201.856,Bitterroot,freeze-free
2040,"High Emissions
(SSP3-7.0)",215.785,182.201,209.785,Bitterroot,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",227.857,197.956,215.713,Bitterroot,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",221.315,189.143,197.07,Bitterroot,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",218.601,195.029,209.857,Bitterroot,freeze-free
2041,"High Emissions
(SSP3-7.0)",213.471,193.1,205.284,Bitterroot,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",224.685,195.486,208.144,Bitterroot,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",221.672,198.041,216.216,Bitterroot,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",217.643,188.314,203.216,Bitterroot,freeze-free
2042,"High Emissions
(SSP3-7.0)",220.915,198.455,200.5,Bitterroot,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",226.186,196.829,213.5,Bitterroot,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",218.801,193.757,200.355,Bitterroot,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",220.344,189.657,201.142,Bitterroot,freeze-free
2043,"High Emissions
(SSP3-7.0)",215.215,200.357,203.142,Bitterroot,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",218.813,199.9,209.786,Bitterroot,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",221.985,192.457,212.284,Bitterroot,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",227.929,193.772,214.144,Bitterroot,freeze-free
2044,"High Emissions
(SSP3-7.0)",224.643,189.3,202.143,Bitterroot,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",237.929,197.83,207.572,Bitterroot,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",213.228,200.13,205.141,Bitterroot,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",231.229,191.428,203.643,Bitterroot,freeze-free
2045,"High Emissions
(SSP3-7.0)",232.785,187.387,212.215,Bitterroot,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",229.143,193.357,213.571,Bitterroot,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",218.515,195.999,204.572,Bitterroot,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",216.586,196.228,207.999,Bitterroot,freeze-free
2046,"High Emissions
(SSP3-7.0)",223.929,204.886,212.499,Bitterroot,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",219.071,187.885,205.213,Bitterroot,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",226.928,196.615,211.356,Bitterroot,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",216.228,195.586,204.785,Bitterroot,freeze-free
2047,"High Emissions
(SSP3-7.0)",212.171,196.171,205,Bitterroot,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",227.158,194.529,208.571,Bitterroot,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",224.042,193.029,203.785,Bitterroot,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",232.515,198.929,209.929,Bitterroot,freeze-free
2048,"High Emissions
(SSP3-7.0)",222.686,196.028,212.072,Bitterroot,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",230.243,195.943,214.856,Bitterroot,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",215.215,188.515,199.357,Bitterroot,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",223.03,204.443,210.644,Bitterroot,freeze-free
2049,"High Emissions
(SSP3-7.0)",238.414,193.472,217.144,Bitterroot,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",231.999,195.429,210.428,Bitterroot,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",224.842,186.643,206.286,Bitterroot,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",226.857,196.517,205.786,Bitterroot,freeze-free
2050,"High Emissions
(SSP3-7.0)",224.344,194.77,219.356,Bitterroot,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",228.014,203.457,209.715,Bitterroot,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",224.928,194.787,207.714,Bitterroot,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",217.601,198.785,210.857,Bitterroot,freeze-free
2051,"High Emissions
(SSP3-7.0)",229.286,199.443,218.5,Bitterroot,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",231.086,190.77,213.214,Bitterroot,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",218.986,191.628,209.713,Bitterroot,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",225.699,201.944,207.215,Bitterroot,freeze-free
2052,"High Emissions
(SSP3-7.0)",226.414,189.627,216.786,Bitterroot,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",228,207.741,214.357,Bitterroot,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",221.599,184.958,207.642,Bitterroot,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",220.858,190.843,216.429,Bitterroot,freeze-free
2053,"High Emissions
(SSP3-7.0)",232.271,200.415,217.428,Bitterroot,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",228.243,198.3,210.288,Bitterroot,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",221.185,196.345,203.358,Bitterroot,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",215.815,199.758,209.5,Bitterroot,freeze-free
2054,"High Emissions
(SSP3-7.0)",226.714,198.213,209.714,Bitterroot,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",223.729,202.144,214.286,Bitterroot,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",219.669,195.529,213.43,Bitterroot,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",220.944,184.485,196.428,Bitterroot,freeze-free
2055,"High Emissions
(SSP3-7.0)",227.83,202.443,214.143,Bitterroot,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",225.2,195.171,215.073,Bitterroot,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",220.744,195.328,211.001,Bitterroot,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",230.442,190.628,217.287,Bitterroot,freeze-free
2056,"High Emissions
(SSP3-7.0)",228.828,198.757,215.286,Bitterroot,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",243.199,200.285,235.215,Bitterroot,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",216.486,191.485,207.57,Bitterroot,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",227.1,188.028,209.858,Bitterroot,freeze-free
2057,"High Emissions
(SSP3-7.0)",225.973,198.343,211.286,Bitterroot,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",243.485,209.014,218.858,Bitterroot,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",226.614,180.472,202.143,Bitterroot,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",227.643,199.171,214.428,Bitterroot,freeze-free
2058,"High Emissions
(SSP3-7.0)",224.442,211.242,218.928,Bitterroot,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",228.343,202.214,218.787,Bitterroot,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",221.772,198.114,213.356,Bitterroot,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",228.613,197.499,217.001,Bitterroot,freeze-free
2059,"High Emissions
(SSP3-7.0)",234.815,204.599,216.143,Bitterroot,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",239.957,214.386,220.929,Bitterroot,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",217.828,195.915,212.286,Bitterroot,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",241.415,199.244,210.785,Bitterroot,freeze-free
2060,"High Emissions
(SSP3-7.0)",233.685,203.372,222.643,Bitterroot,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",247.857,204.656,231.215,Bitterroot,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",222.757,199.985,208.999,Bitterroot,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",231.671,204.014,216.714,Bitterroot,freeze-free
2061,"High Emissions
(SSP3-7.0)",236.129,200.628,216.213,Bitterroot,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",233.529,213.958,223.572,Bitterroot,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",223.814,200.744,213.072,Bitterroot,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",230.785,190.157,208.144,Bitterroot,freeze-free
2062,"High Emissions
(SSP3-7.0)",226.786,203.343,218.286,Bitterroot,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",244.171,211.729,232.141,Bitterroot,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",211.044,187.799,199.929,Bitterroot,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",220.772,200.015,213.429,Bitterroot,freeze-free
2063,"High Emissions
(SSP3-7.0)",225.987,201.028,217.715,Bitterroot,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",237.198,205.315,222.786,Bitterroot,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",238.3,198,210.787,Bitterroot,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",216.428,203.543,210.356,Bitterroot,freeze-free
2064,"High Emissions
(SSP3-7.0)",231.5,203.329,214.928,Bitterroot,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",229.228,208.943,223.216,Bitterroot,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",236.501,188.958,210.07,Bitterroot,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",231.957,184.929,212.428,Bitterroot,freeze-free
2065,"High Emissions
(SSP3-7.0)",231.414,208.985,216.856,Bitterroot,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",246.258,218.673,229.5,Bitterroot,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",226.199,202.171,211.07,Bitterroot,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",231.756,203.53,228.428,Bitterroot,freeze-free
2066,"High Emissions
(SSP3-7.0)",235.572,195.671,217.93,Bitterroot,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",247.687,212.7,230.143,Bitterroot,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",223.299,199.786,214.642,Bitterroot,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",222.886,206.6,213.214,Bitterroot,freeze-free
2067,"High Emissions
(SSP3-7.0)",242.843,209.499,217.786,Bitterroot,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",246.929,212.044,233.287,Bitterroot,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",223.599,194.143,206.43,Bitterroot,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",229.943,199.471,210.359,Bitterroot,freeze-free
2068,"High Emissions
(SSP3-7.0)",241.043,208.087,219.43,Bitterroot,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",241.814,219.416,222.785,Bitterroot,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",223.957,195.085,213.5,Bitterroot,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",232.887,194.228,214.856,Bitterroot,freeze-free
2069,"High Emissions
(SSP3-7.0)",247.272,207.73,221.858,Bitterroot,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",254.443,210.156,234.214,Bitterroot,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",216.342,206.114,212.215,Bitterroot,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",239.428,197.299,213.643,Bitterroot,freeze-free
2070,"High Emissions
(SSP3-7.0)",242.798,209.172,233.643,Bitterroot,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",252.785,222.943,235.144,Bitterroot,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",219.63,188.729,206.429,Bitterroot,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",217.587,198.557,213.57,Bitterroot,freeze-free
2071,"High Emissions
(SSP3-7.0)",233.372,217.444,227.43,Bitterroot,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",240.215,212.785,223.573,Bitterroot,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",222.115,193.185,203.929,Bitterroot,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",231.685,200.7,212.928,Bitterroot,freeze-free
2072,"High Emissions
(SSP3-7.0)",236.015,210.572,223.571,Bitterroot,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",247.715,214.701,224.428,Bitterroot,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",223.599,182.729,209.501,Bitterroot,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",232.486,194.501,214.357,Bitterroot,freeze-free
2073,"High Emissions
(SSP3-7.0)",256.686,217.057,228.929,Bitterroot,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",247.686,221.115,231.642,Bitterroot,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",227.829,195.385,210.642,Bitterroot,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",231.643,206.216,217.786,Bitterroot,freeze-free
2074,"High Emissions
(SSP3-7.0)",251.756,199.585,220.857,Bitterroot,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",267.229,215.373,234.714,Bitterroot,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",213.299,192.572,199.571,Bitterroot,freeze-free
