year,scenario,upper,lower,value,location,variable
2016,"High Emissions
(SSP3-7.0)",16.471,13.412,15.115,Beaverhead County,pr
2016,"Accelerating Emissions
(SSP5-8.5)",13.524,10.882,12.715,Beaverhead County,pr
2017,"Moderating Emissions
(SSP1-2.6)",16.312,11.693,15.615,Beaverhead County,pr
2017,"Middle of the Road
(SSP2-4.5)",16.649,11.44,13.701,Beaverhead County,pr
2017,"High Emissions
(SSP3-7.0)",15.186,11.713,12.941,Beaverhead County,pr
2017,"Accelerating Emissions
(SSP5-8.5)",15.289,11.205,14.314,Beaverhead County,pr
2018,"Moderating Emissions
(SSP1-2.6)",15.934,12.251,14.715,Beaverhead County,pr
2018,"Middle of the Road
(SSP2-4.5)",14.588,11.678,13.375,Beaverhead County,pr
2018,"High Emissions
(SSP3-7.0)",16.853,12.652,13.934,Beaverhead County,pr
2018,"Accelerating Emissions
(SSP5-8.5)",16.55,13.211,15.732,Beaverhead County,pr
2019,"Moderating Emissions
(SSP1-2.6)",15.407,11.424,13.276,Beaverhead County,pr
2019,"Middle of the Road
(SSP2-4.5)",18.171,11.263,15.242,Beaverhead County,pr
2019,"High Emissions
(SSP3-7.0)",15.437,10.906,13.264,Beaverhead County,pr
2019,"Accelerating Emissions
(SSP5-8.5)",16.372,9.433,13.062,Beaverhead County,pr
2020,"Moderating Emissions
(SSP1-2.6)",15.601,10.445,12.268,Beaverhead County,pr
2020,"Middle of the Road
(SSP2-4.5)",16.929,11.194,13.357,Beaverhead County,pr
2020,"High Emissions
(SSP3-7.0)",16.999,12.103,14.202,Beaverhead County,pr
2020,"Accelerating Emissions
(SSP5-8.5)",18.327,11.008,14.643,Beaverhead County,pr
2021,"Moderating Emissions
(SSP1-2.6)",19.439,10.913,14.344,Beaverhead County,pr
2021,"Middle of the Road
(SSP2-4.5)",16.421,10.875,13.707,Beaverhead County,pr
2021,"High Emissions
(SSP3-7.0)",17.095,10.208,14.533,Beaverhead County,pr
2021,"Accelerating Emissions
(SSP5-8.5)",16.779,12.312,14.857,Beaverhead County,pr
2022,"Moderating Emissions
(SSP1-2.6)",15.443,12.052,12.976,Beaverhead County,pr
2022,"Middle of the Road
(SSP2-4.5)",17.306,12.406,13.912,Beaverhead County,pr
2022,"High Emissions
(SSP3-7.0)",18.702,12.545,14.108,Beaverhead County,pr
2022,"Accelerating Emissions
(SSP5-8.5)",17.82,11.745,13.844,Beaverhead County,pr
2023,"Moderating Emissions
(SSP1-2.6)",18.524,12.727,14.331,Beaverhead County,pr
2023,"Middle of the Road
(SSP2-4.5)",16.364,11.397,12.929,Beaverhead County,pr
2023,"High Emissions
(SSP3-7.0)",16.346,11.718,14.761,Beaverhead County,pr
2023,"Accelerating Emissions
(SSP5-8.5)",17.473,12.292,14.646,Beaverhead County,pr
2024,"Moderating Emissions
(SSP1-2.6)",16.614,11.733,12.963,Beaverhead County,pr
2024,"Middle of the Road
(SSP2-4.5)",16.339,11.737,14.232,Beaverhead County,pr
2024,"High Emissions
(SSP3-7.0)",16.507,11.123,13.237,Beaverhead County,pr
2024,"Accelerating Emissions
(SSP5-8.5)",18.126,12.373,14.059,Beaverhead County,pr
2025,"Moderating Emissions
(SSP1-2.6)",16.01,10.293,13.85,Beaverhead County,pr
2025,"Middle of the Road
(SSP2-4.5)",15.401,13.152,14.517,Beaverhead County,pr
2025,"High Emissions
(SSP3-7.0)",17.11,10.334,12.645,Beaverhead County,pr
2025,"Accelerating Emissions
(SSP5-8.5)",18.063,12.033,13.407,Beaverhead County,pr
2026,"Moderating Emissions
(SSP1-2.6)",19.187,11.717,14.383,Beaverhead County,pr
2026,"Middle of the Road
(SSP2-4.5)",14.522,10.924,13.452,Beaverhead County,pr
2026,"High Emissions
(SSP3-7.0)",19.308,15.155,17.69,Beaverhead County,pr
2026,"Accelerating Emissions
(SSP5-8.5)",18.282,12.085,13.979,Beaverhead County,pr
2027,"Moderating Emissions
(SSP1-2.6)",18.098,11.299,13.826,Beaverhead County,pr
2027,"Middle of the Road
(SSP2-4.5)",15.824,10.408,12.137,Beaverhead County,pr
2027,"High Emissions
(SSP3-7.0)",16.698,11.431,14.343,Beaverhead County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",16.091,11.935,13.963,Beaverhead County,pr
2028,"Moderating Emissions
(SSP1-2.6)",17.05,11.955,14.026,Beaverhead County,pr
2028,"Middle of the Road
(SSP2-4.5)",16.661,14.236,15.415,Beaverhead County,pr
2028,"High Emissions
(SSP3-7.0)",16.912,12.704,14.194,Beaverhead County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",16.966,12.871,14.677,Beaverhead County,pr
2029,"Moderating Emissions
(SSP1-2.6)",17.174,12.044,14.788,Beaverhead County,pr
2029,"Middle of the Road
(SSP2-4.5)",17.473,11.133,15.542,Beaverhead County,pr
2029,"High Emissions
(SSP3-7.0)",16.938,11.178,14.454,Beaverhead County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",15.742,12.007,13.672,Beaverhead County,pr
2030,"Moderating Emissions
(SSP1-2.6)",17.044,13.202,13.857,Beaverhead County,pr
2030,"Middle of the Road
(SSP2-4.5)",17.461,11.442,14.041,Beaverhead County,pr
2030,"High Emissions
(SSP3-7.0)",18.983,11.47,14.185,Beaverhead County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",15.889,10.877,12.59,Beaverhead County,pr
2031,"Moderating Emissions
(SSP1-2.6)",17.062,11.403,13.651,Beaverhead County,pr
2031,"Middle of the Road
(SSP2-4.5)",16.294,11.915,14.424,Beaverhead County,pr
2031,"High Emissions
(SSP3-7.0)",15.468,11.824,12.522,Beaverhead County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",16.389,11.017,13.489,Beaverhead County,pr
2032,"Moderating Emissions
(SSP1-2.6)",18.389,10.048,14.436,Beaverhead County,pr
2032,"Middle of the Road
(SSP2-4.5)",16.926,13.328,15.674,Beaverhead County,pr
2032,"High Emissions
(SSP3-7.0)",15.59,11.594,13.905,Beaverhead County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",16.917,12.108,13.986,Beaverhead County,pr
2033,"Moderating Emissions
(SSP1-2.6)",17.718,11.655,14.072,Beaverhead County,pr
2033,"Middle of the Road
(SSP2-4.5)",18.428,12.72,14.566,Beaverhead County,pr
2033,"High Emissions
(SSP3-7.0)",16.436,12.105,12.981,Beaverhead County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",14.796,10.891,13.831,Beaverhead County,pr
2034,"Moderating Emissions
(SSP1-2.6)",18.236,13.332,15.796,Beaverhead County,pr
2034,"Middle of the Road
(SSP2-4.5)",17.435,12.157,14.787,Beaverhead County,pr
2034,"High Emissions
(SSP3-7.0)",14.537,11.73,13.407,Beaverhead County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",18.765,13.043,14.123,Beaverhead County,pr
2035,"Moderating Emissions
(SSP1-2.6)",17.78,11.624,14.882,Beaverhead County,pr
2035,"Middle of the Road
(SSP2-4.5)",16.796,11.981,13.942,Beaverhead County,pr
2035,"High Emissions
(SSP3-7.0)",15.049,11.674,13.445,Beaverhead County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",16.835,11.539,13.942,Beaverhead County,pr
2036,"Moderating Emissions
(SSP1-2.6)",15.351,14.064,14.663,Beaverhead County,pr
2036,"Middle of the Road
(SSP2-4.5)",19.533,11.911,14.69,Beaverhead County,pr
2036,"High Emissions
(SSP3-7.0)",18.198,11.452,12.83,Beaverhead County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",18.301,12.971,14.799,Beaverhead County,pr
2037,"Moderating Emissions
(SSP1-2.6)",17.129,13.096,14.172,Beaverhead County,pr
2037,"Middle of the Road
(SSP2-4.5)",17.63,13.183,13.737,Beaverhead County,pr
2037,"High Emissions
(SSP3-7.0)",17.67,11.534,15.371,Beaverhead County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",16.047,11.672,14.212,Beaverhead County,pr
2038,"Moderating Emissions
(SSP1-2.6)",18.614,12.005,14.341,Beaverhead County,pr
2038,"Middle of the Road
(SSP2-4.5)",17.677,11.438,12.922,Beaverhead County,pr
2038,"High Emissions
(SSP3-7.0)",15.361,10.989,14.387,Beaverhead County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",15.474,11.591,14.095,Beaverhead County,pr
2039,"Moderating Emissions
(SSP1-2.6)",17.245,13.375,15.112,Beaverhead County,pr
2039,"Middle of the Road
(SSP2-4.5)",18.041,12.712,15.449,Beaverhead County,pr
2039,"High Emissions
(SSP3-7.0)",16.935,11.151,14.053,Beaverhead County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",16.648,10.811,13.659,Beaverhead County,pr
2040,"Moderating Emissions
(SSP1-2.6)",16.896,11.277,13.763,Beaverhead County,pr
2040,"Middle of the Road
(SSP2-4.5)",15.526,11.3,11.876,Beaverhead County,pr
2040,"High Emissions
(SSP3-7.0)",17.214,10.982,15.349,Beaverhead County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",18.131,11.892,16.289,Beaverhead County,pr
2041,"Moderating Emissions
(SSP1-2.6)",19.039,11.657,12.968,Beaverhead County,pr
2041,"Middle of the Road
(SSP2-4.5)",17.93,12.617,14.69,Beaverhead County,pr
2041,"High Emissions
(SSP3-7.0)",16.885,11.777,13.034,Beaverhead County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",19.708,12.431,15.394,Beaverhead County,pr
2042,"Moderating Emissions
(SSP1-2.6)",16.787,12.89,15.017,Beaverhead County,pr
2042,"Middle of the Road
(SSP2-4.5)",17.225,12.308,14.539,Beaverhead County,pr
2042,"High Emissions
(SSP3-7.0)",16.035,11.629,14.459,Beaverhead County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",17.515,10.548,15.369,Beaverhead County,pr
2043,"Moderating Emissions
(SSP1-2.6)",18.612,11.339,15.187,Beaverhead County,pr
2043,"Middle of the Road
(SSP2-4.5)",16.909,8.985,14.586,Beaverhead County,pr
2043,"High Emissions
(SSP3-7.0)",15.879,12.092,13.59,Beaverhead County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",16.529,11.894,13.715,Beaverhead County,pr
2044,"Moderating Emissions
(SSP1-2.6)",17.438,10.343,13.903,Beaverhead County,pr
2044,"Middle of the Road
(SSP2-4.5)",17.008,11.315,12.834,Beaverhead County,pr
2044,"High Emissions
(SSP3-7.0)",18.23,10.474,14.913,Beaverhead County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",15.291,11.364,12.936,Beaverhead County,pr
2045,"Moderating Emissions
(SSP1-2.6)",16.314,12.754,14.629,Beaverhead County,pr
2045,"Middle of the Road
(SSP2-4.5)",17.412,11.554,12.168,Beaverhead County,pr
2045,"High Emissions
(SSP3-7.0)",17.084,12.171,15.481,Beaverhead County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",16.792,11.525,14.271,Beaverhead County,pr
2046,"Moderating Emissions
(SSP1-2.6)",14.67,11.227,14.278,Beaverhead County,pr
2046,"Middle of the Road
(SSP2-4.5)",16.724,10.943,14.945,Beaverhead County,pr
2046,"High Emissions
(SSP3-7.0)",17.742,12.022,15.014,Beaverhead County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",17.712,12.691,14.33,Beaverhead County,pr
2047,"Moderating Emissions
(SSP1-2.6)",18.328,12.134,14.221,Beaverhead County,pr
2047,"Middle of the Road
(SSP2-4.5)",17.602,12.336,15.964,Beaverhead County,pr
2047,"High Emissions
(SSP3-7.0)",14.757,11.272,13.197,Beaverhead County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",15.331,10.718,12.655,Beaverhead County,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.509,13.017,13.915,Beaverhead County,pr
2048,"Middle of the Road
(SSP2-4.5)",16.524,12.518,14.705,Beaverhead County,pr
2048,"High Emissions
(SSP3-7.0)",17.716,11.703,15.851,Beaverhead County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",15.097,11.238,13.353,Beaverhead County,pr
2049,"Moderating Emissions
(SSP1-2.6)",15.568,11.892,13.397,Beaverhead County,pr
2049,"Middle of the Road
(SSP2-4.5)",18.844,11.831,14.662,Beaverhead County,pr
2049,"High Emissions
(SSP3-7.0)",16.451,12.294,13.662,Beaverhead County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",19.288,12.453,14.495,Beaverhead County,pr
2050,"Moderating Emissions
(SSP1-2.6)",19.083,11.099,15.662,Beaverhead County,pr
2050,"Middle of the Road
(SSP2-4.5)",16.457,13.042,14.552,Beaverhead County,pr
2050,"High Emissions
(SSP3-7.0)",16.926,12.852,14.611,Beaverhead County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",20.129,12.369,15.286,Beaverhead County,pr
2051,"Moderating Emissions
(SSP1-2.6)",16.793,12.806,14.695,Beaverhead County,pr
2051,"Middle of the Road
(SSP2-4.5)",18.091,12.751,16.308,Beaverhead County,pr
2051,"High Emissions
(SSP3-7.0)",16.928,13.844,15.361,Beaverhead County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",16.052,13.115,13.602,Beaverhead County,pr
2052,"Moderating Emissions
(SSP1-2.6)",17.362,14.019,14.783,Beaverhead County,pr
2052,"Middle of the Road
(SSP2-4.5)",15.877,13.783,14.68,Beaverhead County,pr
2052,"High Emissions
(SSP3-7.0)",18.341,15.576,17.391,Beaverhead County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",15.966,12.907,15.335,Beaverhead County,pr
2053,"Moderating Emissions
(SSP1-2.6)",18.961,11.88,14.803,Beaverhead County,pr
2053,"Middle of the Road
(SSP2-4.5)",21.177,10.749,14.171,Beaverhead County,pr
2053,"High Emissions
(SSP3-7.0)",16.479,9.782,12.731,Beaverhead County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",16.681,12.693,15.15,Beaverhead County,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.056,12.281,15.224,Beaverhead County,pr
2054,"Middle of the Road
(SSP2-4.5)",16.351,13.728,15.554,Beaverhead County,pr
2054,"High Emissions
(SSP3-7.0)",17.754,13.237,15.152,Beaverhead County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",16.273,10.087,14.657,Beaverhead County,pr
2055,"Moderating Emissions
(SSP1-2.6)",18.166,12.09,14.17,Beaverhead County,pr
2055,"Middle of the Road
(SSP2-4.5)",16.845,12.083,13.123,Beaverhead County,pr
2055,"High Emissions
(SSP3-7.0)",17.868,12.963,15.594,Beaverhead County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",16.787,10.097,15.511,Beaverhead County,pr
2056,"Moderating Emissions
(SSP1-2.6)",16.466,12.119,14.217,Beaverhead County,pr
2056,"Middle of the Road
(SSP2-4.5)",18.601,10.065,12.232,Beaverhead County,pr
2056,"High Emissions
(SSP3-7.0)",18.68,12.02,14.394,Beaverhead County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",17.393,11.979,14.228,Beaverhead County,pr
2057,"Moderating Emissions
(SSP1-2.6)",17.274,13.62,15.923,Beaverhead County,pr
2057,"Middle of the Road
(SSP2-4.5)",14.952,10.844,13.227,Beaverhead County,pr
2057,"High Emissions
(SSP3-7.0)",18.073,12.221,15.931,Beaverhead County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",17.557,13.096,13.957,Beaverhead County,pr
2058,"Moderating Emissions
(SSP1-2.6)",15.554,11.292,13.492,Beaverhead County,pr
2058,"Middle of the Road
(SSP2-4.5)",16.08,12.153,13.156,Beaverhead County,pr
2058,"High Emissions
(SSP3-7.0)",18.017,12.35,15.246,Beaverhead County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",18.073,12.051,15.393,Beaverhead County,pr
2059,"Moderating Emissions
(SSP1-2.6)",16.299,11.808,13.693,Beaverhead County,pr
2059,"Middle of the Road
(SSP2-4.5)",20.037,10.927,13.753,Beaverhead County,pr
2059,"High Emissions
(SSP3-7.0)",17.93,10.999,14.137,Beaverhead County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",19.281,11.661,12.995,Beaverhead County,pr
2060,"Moderating Emissions
(SSP1-2.6)",16.337,12.806,15.053,Beaverhead County,pr
2060,"Middle of the Road
(SSP2-4.5)",18.649,10.647,14.622,Beaverhead County,pr
2060,"High Emissions
(SSP3-7.0)",18.804,11.018,17.339,Beaverhead County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",18.545,13.431,16.202,Beaverhead County,pr
2061,"Moderating Emissions
(SSP1-2.6)",17.806,10.662,13.084,Beaverhead County,pr
2061,"Middle of the Road
(SSP2-4.5)",18.319,12.828,15.458,Beaverhead County,pr
2061,"High Emissions
(SSP3-7.0)",16.077,13.361,14.841,Beaverhead County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",17.216,12.02,14.121,Beaverhead County,pr
2062,"Moderating Emissions
(SSP1-2.6)",19.827,11.665,15.58,Beaverhead County,pr
2062,"Middle of the Road
(SSP2-4.5)",17.874,10.713,13.653,Beaverhead County,pr
2062,"High Emissions
(SSP3-7.0)",17.987,11.553,14.203,Beaverhead County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",16.951,11.712,14.339,Beaverhead County,pr
2063,"Moderating Emissions
(SSP1-2.6)",14.281,11.268,12.354,Beaverhead County,pr
2063,"Middle of the Road
(SSP2-4.5)",18.299,13.449,16.426,Beaverhead County,pr
2063,"High Emissions
(SSP3-7.0)",17.395,11.789,14.8,Beaverhead County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",19.27,13.384,15.028,Beaverhead County,pr
2064,"Moderating Emissions
(SSP1-2.6)",17.34,13.007,15.988,Beaverhead County,pr
2064,"Middle of the Road
(SSP2-4.5)",16.964,13.08,15.547,Beaverhead County,pr
2064,"High Emissions
(SSP3-7.0)",16.04,12.559,14.763,Beaverhead County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",17.09,10.475,12.996,Beaverhead County,pr
2065,"Moderating Emissions
(SSP1-2.6)",16.849,12.808,14.425,Beaverhead County,pr
2065,"Middle of the Road
(SSP2-4.5)",16.762,11.639,12.949,Beaverhead County,pr
2065,"High Emissions
(SSP3-7.0)",16.701,11.541,13.645,Beaverhead County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",18.451,11.722,15.775,Beaverhead County,pr
2066,"Moderating Emissions
(SSP1-2.6)",16.089,11.17,13.614,Beaverhead County,pr
2066,"Middle of the Road
(SSP2-4.5)",17.935,11.591,14.049,Beaverhead County,pr
2066,"High Emissions
(SSP3-7.0)",18.096,13.486,15.223,Beaverhead County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",20.549,10.878,13.905,Beaverhead County,pr
2067,"Moderating Emissions
(SSP1-2.6)",15.545,10.97,15.211,Beaverhead County,pr
2067,"Middle of the Road
(SSP2-4.5)",18.305,12.876,15.692,Beaverhead County,pr
2067,"High Emissions
(SSP3-7.0)",16.571,8.677,12.143,Beaverhead County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",19.051,11.521,13.923,Beaverhead County,pr
2068,"Moderating Emissions
(SSP1-2.6)",16.811,13.209,13.99,Beaverhead County,pr
2068,"Middle of the Road
(SSP2-4.5)",17.195,14.045,14.739,Beaverhead County,pr
2068,"High Emissions
(SSP3-7.0)",16.999,13.135,16.125,Beaverhead County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",18.664,11.46,16.142,Beaverhead County,pr
2069,"Moderating Emissions
(SSP1-2.6)",17.288,10.505,14.774,Beaverhead County,pr
2069,"Middle of the Road
(SSP2-4.5)",19.712,11.99,15.423,Beaverhead County,pr
2069,"High Emissions
(SSP3-7.0)",15.508,11.075,13.618,Beaverhead County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",18.365,9.11,14.363,Beaverhead County,pr
2070,"Moderating Emissions
(SSP1-2.6)",18.978,12.352,15.628,Beaverhead County,pr
2070,"Middle of the Road
(SSP2-4.5)",19.479,13.74,15.276,Beaverhead County,pr
2070,"High Emissions
(SSP3-7.0)",16.662,10.68,14.823,Beaverhead County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",20.222,13.164,15.935,Beaverhead County,pr
2071,"Moderating Emissions
(SSP1-2.6)",16.157,12.611,14.006,Beaverhead County,pr
2071,"Middle of the Road
(SSP2-4.5)",16.987,12.964,14.672,Beaverhead County,pr
2071,"High Emissions
(SSP3-7.0)",17.061,11.917,15.593,Beaverhead County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",16.584,12.619,14.605,Beaverhead County,pr
2072,"Moderating Emissions
(SSP1-2.6)",15.596,11.773,13.603,Beaverhead County,pr
2072,"Middle of the Road
(SSP2-4.5)",18.449,11.215,15.156,Beaverhead County,pr
2072,"High Emissions
(SSP3-7.0)",17.811,12.428,14.184,Beaverhead County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",16.985,12.87,15.168,Beaverhead County,pr
2073,"Moderating Emissions
(SSP1-2.6)",16.18,12.768,14.352,Beaverhead County,pr
2073,"Middle of the Road
(SSP2-4.5)",20.289,12.809,15.55,Beaverhead County,pr
2073,"High Emissions
(SSP3-7.0)",17.579,11.868,16.602,Beaverhead County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",19.019,12.044,13,Beaverhead County,pr
2074,"Moderating Emissions
(SSP1-2.6)",19.579,12.528,15.255,Beaverhead County,pr
2074,"Middle of the Road
(SSP2-4.5)",15.409,13.258,14.356,Beaverhead County,pr
2074,"High Emissions
(SSP3-7.0)",16.769,14.501,15.6,Beaverhead County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",19.264,11.612,15.672,Beaverhead County,pr
2075,"Moderating Emissions
(SSP1-2.6)",19.145,11.762,15.28,Beaverhead County,pr
2075,"Middle of the Road
(SSP2-4.5)",17.657,12.173,13.725,Beaverhead County,pr
2075,"High Emissions
(SSP3-7.0)",18.556,12.184,14.272,Beaverhead County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",18.335,11.866,15.166,Beaverhead County,pr
2076,"Moderating Emissions
(SSP1-2.6)",20.165,12.899,15.192,Beaverhead County,pr
2076,"Middle of the Road
(SSP2-4.5)",17.955,12.544,15.232,Beaverhead County,pr
2076,"High Emissions
(SSP3-7.0)",18.465,13.196,14.548,Beaverhead County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",17.512,11.9,15.327,Beaverhead County,pr
2077,"Moderating Emissions
(SSP1-2.6)",16.279,12.296,15.007,Beaverhead County,pr
2077,"Middle of the Road
(SSP2-4.5)",16.754,13.558,14.592,Beaverhead County,pr
2077,"High Emissions
(SSP3-7.0)",18.45,12.234,15.242,Beaverhead County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",18.141,12.813,15.493,Beaverhead County,pr
2078,"Moderating Emissions
(SSP1-2.6)",14.733,11.441,12.759,Beaverhead County,pr
2078,"Middle of the Road
(SSP2-4.5)",18.302,12.799,14.246,Beaverhead County,pr
