year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",47.941,44.513,46.089,Blackfeet,tas
2080,"High Emissions
(SSP3-7.0)",51.2,46.877,47.68,Blackfeet,tas
2080,"Accelerating Emissions
(SSP5-8.5)",52.238,48.756,49.772,Blackfeet,tas
2081,"Moderating Emissions
(SSP1-2.6)",48.051,42.781,44.781,Blackfeet,tas
2081,"Middle of the Road
(SSP2-4.5)",48.836,45.349,46.342,Blackfeet,tas
2081,"High Emissions
(SSP3-7.0)",51.447,46.134,46.782,Blackfeet,tas
2081,"Accelerating Emissions
(SSP5-8.5)",54.255,48.859,50.648,Blackfeet,tas
2082,"Moderating Emissions
(SSP1-2.6)",47.609,42.991,46.056,Blackfeet,tas
2082,"Middle of the Road
(SSP2-4.5)",49.943,45.475,46.988,Blackfeet,tas
2082,"High Emissions
(SSP3-7.0)",50.758,45.951,47.536,Blackfeet,tas
2082,"Accelerating Emissions
(SSP5-8.5)",53.123,47.438,51.206,Blackfeet,tas
2083,"Moderating Emissions
(SSP1-2.6)",47.421,42.983,45.438,Blackfeet,tas
2083,"Middle of the Road
(SSP2-4.5)",49.397,43.7,45.801,Blackfeet,tas
2083,"High Emissions
(SSP3-7.0)",50.669,45.011,49.015,Blackfeet,tas
2083,"Accelerating Emissions
(SSP5-8.5)",52.699,48.614,51.778,Blackfeet,tas
2084,"Moderating Emissions
(SSP1-2.6)",47.744,42.956,44.752,Blackfeet,tas
2084,"Middle of the Road
(SSP2-4.5)",49.516,44.869,47.395,Blackfeet,tas
2084,"High Emissions
(SSP3-7.0)",52.285,47.575,49.112,Blackfeet,tas
2084,"Accelerating Emissions
(SSP5-8.5)",52.85,48.479,50.433,Blackfeet,tas
2085,"Moderating Emissions
(SSP1-2.6)",46.647,42.249,44.996,Blackfeet,tas
2085,"Middle of the Road
(SSP2-4.5)",48.232,44.253,46.726,Blackfeet,tas
2085,"High Emissions
(SSP3-7.0)",50.596,46.795,47.782,Blackfeet,tas
2085,"Accelerating Emissions
(SSP5-8.5)",52.947,48.995,50.712,Blackfeet,tas
2086,"Moderating Emissions
(SSP1-2.6)",48.404,44.707,45.951,Blackfeet,tas
2086,"Middle of the Road
(SSP2-4.5)",48.782,46.167,47.146,Blackfeet,tas
2086,"High Emissions
(SSP3-7.0)",51.457,46.237,49.811,Blackfeet,tas
2086,"Accelerating Emissions
(SSP5-8.5)",53.293,48.567,51.564,Blackfeet,tas
2087,"Moderating Emissions
(SSP1-2.6)",45.572,43.526,44.644,Blackfeet,tas
2087,"Middle of the Road
(SSP2-4.5)",49.559,45.507,47.586,Blackfeet,tas
2087,"High Emissions
(SSP3-7.0)",52.362,46.673,48.935,Blackfeet,tas
2087,"Accelerating Emissions
(SSP5-8.5)",52.93,49.059,50.582,Blackfeet,tas
2088,"Moderating Emissions
(SSP1-2.6)",48.343,42.872,44.713,Blackfeet,tas
2088,"Middle of the Road
(SSP2-4.5)",48.534,46.304,46.758,Blackfeet,tas
2088,"High Emissions
(SSP3-7.0)",52.241,46.934,49.106,Blackfeet,tas
2088,"Accelerating Emissions
(SSP5-8.5)",52.854,49.724,50.882,Blackfeet,tas
2089,"Moderating Emissions
(SSP1-2.6)",46.082,43.357,44.392,Blackfeet,tas
2089,"Middle of the Road
(SSP2-4.5)",49.736,45.273,46.407,Blackfeet,tas
2089,"High Emissions
(SSP3-7.0)",51.517,47.072,49.544,Blackfeet,tas
2089,"Accelerating Emissions
(SSP5-8.5)",54.351,49.24,51.528,Blackfeet,tas
2090,"Moderating Emissions
(SSP1-2.6)",47.174,43.615,45.962,Blackfeet,tas
2090,"Middle of the Road
(SSP2-4.5)",48.3,45.139,47.677,Blackfeet,tas
2090,"High Emissions
(SSP3-7.0)",52.037,47.556,49.288,Blackfeet,tas
2090,"Accelerating Emissions
(SSP5-8.5)",55.211,50.016,51.363,Blackfeet,tas
2091,"Moderating Emissions
(SSP1-2.6)",47.239,43.401,45.179,Blackfeet,tas
2091,"Middle of the Road
(SSP2-4.5)",48.14,45.044,47.694,Blackfeet,tas
2091,"High Emissions
(SSP3-7.0)",52.389,47.526,49.935,Blackfeet,tas
2091,"Accelerating Emissions
(SSP5-8.5)",53.643,48.525,50.552,Blackfeet,tas
2092,"Moderating Emissions
(SSP1-2.6)",47.393,42.422,46.175,Blackfeet,tas
2092,"Middle of the Road
(SSP2-4.5)",50.597,45.781,47.145,Blackfeet,tas
2092,"High Emissions
(SSP3-7.0)",51.196,46.278,48.944,Blackfeet,tas
2092,"Accelerating Emissions
(SSP5-8.5)",54.084,49.496,50.703,Blackfeet,tas
2093,"Moderating Emissions
(SSP1-2.6)",46.936,42.348,44.53,Blackfeet,tas
2093,"Middle of the Road
(SSP2-4.5)",49.403,44.742,47.195,Blackfeet,tas
2093,"High Emissions
(SSP3-7.0)",52.294,47.408,49.329,Blackfeet,tas
2093,"Accelerating Emissions
(SSP5-8.5)",54.997,49.318,50.909,Blackfeet,tas
2094,"Moderating Emissions
(SSP1-2.6)",47.852,42.108,44.656,Blackfeet,tas
2094,"Middle of the Road
(SSP2-4.5)",50.042,44.126,47.111,Blackfeet,tas
2094,"High Emissions
(SSP3-7.0)",52.567,47.554,50.042,Blackfeet,tas
2094,"Accelerating Emissions
(SSP5-8.5)",55.272,49.74,53.38,Blackfeet,tas
2095,"Moderating Emissions
(SSP1-2.6)",47.024,43.598,46.298,Blackfeet,tas
2095,"Middle of the Road
(SSP2-4.5)",50.412,45.405,48.295,Blackfeet,tas
2095,"High Emissions
(SSP3-7.0)",53.384,47.601,50.715,Blackfeet,tas
2095,"Accelerating Emissions
(SSP5-8.5)",53.96,49.336,50.87,Blackfeet,tas
2096,"Moderating Emissions
(SSP1-2.6)",46.629,42.569,45.548,Blackfeet,tas
2096,"Middle of the Road
(SSP2-4.5)",49.15,46.213,47.564,Blackfeet,tas
2096,"High Emissions
(SSP3-7.0)",51.713,48.501,50.271,Blackfeet,tas
2096,"Accelerating Emissions
(SSP5-8.5)",54.052,49.152,51.545,Blackfeet,tas
2097,"Moderating Emissions
(SSP1-2.6)",48.095,42.909,44.236,Blackfeet,tas
2097,"Middle of the Road
(SSP2-4.5)",49.948,46.33,47.4,Blackfeet,tas
2097,"High Emissions
(SSP3-7.0)",54.185,47.586,50.469,Blackfeet,tas
2097,"Accelerating Emissions
(SSP5-8.5)",57.281,48.897,52.055,Blackfeet,tas
2098,"Moderating Emissions
(SSP1-2.6)",46.11,42.431,44.438,Blackfeet,tas
2098,"Middle of the Road
(SSP2-4.5)",48.282,45.23,46.821,Blackfeet,tas
2098,"High Emissions
(SSP3-7.0)",53.374,48.214,49.958,Blackfeet,tas
2098,"Accelerating Emissions
(SSP5-8.5)",53.9,49.652,52.697,Blackfeet,tas
2099,"Moderating Emissions
(SSP1-2.6)",48.914,42.832,45.374,Blackfeet,tas
2099,"Middle of the Road
(SSP2-4.5)",49.839,44.46,46.8,Blackfeet,tas
2099,"High Emissions
(SSP3-7.0)",54.858,47.42,49.46,Blackfeet,tas
2099,"Accelerating Emissions
(SSP5-8.5)",56.061,50.309,52.907,Blackfeet,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.057,42.479,43.579,Blackfeet,tas
2100,"Middle of the Road
(SSP2-4.5)",50.809,45.239,47.456,Blackfeet,tas
2100,"High Emissions
(SSP3-7.0)",52.445,48.019,50.207,Blackfeet,tas
2100,"Accelerating Emissions
(SSP5-8.5)",55.791,49.313,51.954,Blackfeet,tas
