year,scenario,upper,lower,value,location,variable
2016,"Moderating Emissions
(SSP1-2.6)",34.338,30.836,33.021,Judith Basin County,tasmin
2016,"Middle of the Road
(SSP2-4.5)",33.569,30.336,31.805,Judith Basin County,tasmin
2016,"High Emissions
(SSP3-7.0)",35.136,30.075,31.664,Judith Basin County,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",32.763,30.495,32.201,Judith Basin County,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",33.942,30.572,31.506,Judith Basin County,tasmin
2017,"Middle of the Road
(SSP2-4.5)",34.776,30.892,31.856,Judith Basin County,tasmin
2017,"High Emissions
(SSP3-7.0)",34.749,31.214,32.109,Judith Basin County,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",34.238,30.524,32.181,Judith Basin County,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",32.97,31.312,31.816,Judith Basin County,tasmin
2018,"Middle of the Road
(SSP2-4.5)",33.897,31.24,31.994,Judith Basin County,tasmin
2018,"High Emissions
(SSP3-7.0)",34.44,30.603,32.032,Judith Basin County,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",34.454,30.717,32.148,Judith Basin County,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",34.777,31.441,33.593,Judith Basin County,tasmin
2019,"Middle of the Road
(SSP2-4.5)",34.198,29.669,30.738,Judith Basin County,tasmin
2019,"High Emissions
(SSP3-7.0)",34.067,29.482,31.488,Judith Basin County,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",34.367,31.688,32.56,Judith Basin County,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",34.784,30.866,33.332,Judith Basin County,tasmin
2020,"Middle of the Road
(SSP2-4.5)",33.773,30.532,32.099,Judith Basin County,tasmin
2020,"High Emissions
(SSP3-7.0)",33.756,30.567,32.34,Judith Basin County,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",33.657,31.068,32.546,Judith Basin County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",34.704,30.82,33.246,Judith Basin County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",33.911,31.88,32.4,Judith Basin County,tasmin
2021,"High Emissions
(SSP3-7.0)",33.234,31.659,32.659,Judith Basin County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",34.614,30.028,33.245,Judith Basin County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",34.205,31.376,31.993,Judith Basin County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",34.647,31.173,32.498,Judith Basin County,tasmin
2022,"High Emissions
(SSP3-7.0)",33.979,31.569,32.623,Judith Basin County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",34.967,30.714,33.425,Judith Basin County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",33.635,32.139,32.7,Judith Basin County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",34.237,31.374,33.038,Judith Basin County,tasmin
2023,"High Emissions
(SSP3-7.0)",35.081,31.662,33.338,Judith Basin County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",33.056,30.17,31.16,Judith Basin County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",34.559,30.777,32.84,Judith Basin County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",33.349,31.373,31.657,Judith Basin County,tasmin
2024,"High Emissions
(SSP3-7.0)",35.832,30.834,31.838,Judith Basin County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",36.507,31.702,33.144,Judith Basin County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",34.434,31.796,33.843,Judith Basin County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",34.638,30.971,32.486,Judith Basin County,tasmin
2025,"High Emissions
(SSP3-7.0)",34.955,31.708,32.917,Judith Basin County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",35.86,32.054,33.822,Judith Basin County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",34.425,31.391,32.165,Judith Basin County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",34.116,30.669,33.039,Judith Basin County,tasmin
2026,"High Emissions
(SSP3-7.0)",35.032,29.847,32.835,Judith Basin County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",34.646,31.623,33.765,Judith Basin County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",35.371,31.094,32.762,Judith Basin County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",35.21,32.239,33.091,Judith Basin County,tasmin
2027,"High Emissions
(SSP3-7.0)",35.074,32.143,32.898,Judith Basin County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",34.111,32.226,33.022,Judith Basin County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",35.382,31.811,32.746,Judith Basin County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",35.434,30.071,32.894,Judith Basin County,tasmin
2028,"High Emissions
(SSP3-7.0)",34.403,32.441,32.694,Judith Basin County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",35.204,32.077,33.319,Judith Basin County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",36.029,32.415,34.091,Judith Basin County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",35.903,31.36,33.684,Judith Basin County,tasmin
2029,"High Emissions
(SSP3-7.0)",35.077,30.082,33.249,Judith Basin County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",34.73,31.945,33.684,Judith Basin County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",35.719,31.644,33.353,Judith Basin County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",34.873,32.142,33.46,Judith Basin County,tasmin
2030,"High Emissions
(SSP3-7.0)",34.237,30.531,33.669,Judith Basin County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",36.712,31.62,33.683,Judith Basin County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",34.297,31.391,33.236,Judith Basin County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",36.135,31.721,34.193,Judith Basin County,tasmin
2031,"High Emissions
(SSP3-7.0)",35.872,31.92,33.436,Judith Basin County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",36.113,33.645,34.411,Judith Basin County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",34.65,31.268,32.95,Judith Basin County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",33.894,31.45,32.444,Judith Basin County,tasmin
2032,"High Emissions
(SSP3-7.0)",35.195,31.612,32.747,Judith Basin County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",35.619,31.798,33.304,Judith Basin County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",34.78,32.228,33.615,Judith Basin County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",35.001,31.853,33.894,Judith Basin County,tasmin
2033,"High Emissions
(SSP3-7.0)",35.33,31.906,33.024,Judith Basin County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",34.786,31.454,34.018,Judith Basin County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",34.548,31.148,32.567,Judith Basin County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",36.127,32.904,33.178,Judith Basin County,tasmin
2034,"High Emissions
(SSP3-7.0)",35.19,32.469,33.83,Judith Basin County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",35.566,30.33,33.669,Judith Basin County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",35.206,31.068,33.347,Judith Basin County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",35.246,31.339,33.616,Judith Basin County,tasmin
2035,"High Emissions
(SSP3-7.0)",35.109,31.42,32.732,Judith Basin County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",36.067,31.473,34.01,Judith Basin County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",35.147,33.522,34.305,Judith Basin County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",34.555,32.218,33.168,Judith Basin County,tasmin
2036,"High Emissions
(SSP3-7.0)",35.304,31.837,33.643,Judith Basin County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",36.291,32.644,34.877,Judith Basin County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",36.111,32.833,34.476,Judith Basin County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",35.554,31.019,34.091,Judith Basin County,tasmin
2037,"High Emissions
(SSP3-7.0)",35.196,31.311,33.177,Judith Basin County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",35.326,32.796,34.056,Judith Basin County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",36.507,32.721,34.536,Judith Basin County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",34.418,32.178,33.662,Judith Basin County,tasmin
2038,"High Emissions
(SSP3-7.0)",35.375,32.207,34.149,Judith Basin County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",37.066,32.403,35.659,Judith Basin County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",35.769,32.846,33.854,Judith Basin County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",34.622,32.899,33.449,Judith Basin County,tasmin
2039,"High Emissions
(SSP3-7.0)",36.038,33.472,34.183,Judith Basin County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",37.277,31.407,35.271,Judith Basin County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",35.33,32.353,33.528,Judith Basin County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",34.639,32.399,34.001,Judith Basin County,tasmin
2040,"High Emissions
(SSP3-7.0)",36.149,32.431,34.601,Judith Basin County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",38.313,33.701,35.008,Judith Basin County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",35.599,31.073,33.526,Judith Basin County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",34.506,33.026,33.867,Judith Basin County,tasmin
2041,"High Emissions
(SSP3-7.0)",35.085,32.345,33.014,Judith Basin County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",35.237,33.506,34.761,Judith Basin County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",35.816,33.108,33.668,Judith Basin County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",34.697,30.868,32.352,Judith Basin County,tasmin
2042,"High Emissions
(SSP3-7.0)",35.547,32.555,34.169,Judith Basin County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",36.83,33.309,34.785,Judith Basin County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",35.271,32.343,34.395,Judith Basin County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",35.627,32.151,33.788,Judith Basin County,tasmin
2043,"High Emissions
(SSP3-7.0)",35.061,32.475,33.793,Judith Basin County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",35.556,33.582,34.633,Judith Basin County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",36.445,32.327,33.593,Judith Basin County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",37.016,32.816,34.878,Judith Basin County,tasmin
2044,"High Emissions
(SSP3-7.0)",36.276,32.923,34.251,Judith Basin County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",37.937,33.056,34.766,Judith Basin County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",36.164,33.08,34.069,Judith Basin County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",37.417,32.005,34.737,Judith Basin County,tasmin
2045,"High Emissions
(SSP3-7.0)",36.115,32.298,33.686,Judith Basin County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",35.494,33.091,34.593,Judith Basin County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",36.739,30.486,34.725,Judith Basin County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",36.009,32.58,34.253,Judith Basin County,tasmin
2046,"High Emissions
(SSP3-7.0)",36.771,34.198,35.15,Judith Basin County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",36.814,32.162,33.886,Judith Basin County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",35.526,32.878,33.948,Judith Basin County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",35.87,30.041,34.26,Judith Basin County,tasmin
2047,"High Emissions
(SSP3-7.0)",35.377,32.289,34.344,Judith Basin County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",37.182,32.777,35.135,Judith Basin County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",34.966,32.435,33.747,Judith Basin County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",36.61,32.175,34.706,Judith Basin County,tasmin
2048,"High Emissions
(SSP3-7.0)",36.511,32.91,35.575,Judith Basin County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",37.467,34.069,35.669,Judith Basin County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",35.425,31.905,32.648,Judith Basin County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",36.466,33.603,34.407,Judith Basin County,tasmin
2049,"High Emissions
(SSP3-7.0)",37.63,33.534,35.534,Judith Basin County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",36.151,33.523,35.524,Judith Basin County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",34.948,31.478,34.397,Judith Basin County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",37.131,33.045,34.782,Judith Basin County,tasmin
2050,"High Emissions
(SSP3-7.0)",37.275,34.202,34.807,Judith Basin County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",36.932,34.29,35.627,Judith Basin County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",36.764,32.893,34.823,Judith Basin County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",36.669,33.197,35.081,Judith Basin County,tasmin
2051,"High Emissions
(SSP3-7.0)",36.588,34.255,35.346,Judith Basin County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",36.612,33.873,34.833,Judith Basin County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",35.341,33.224,33.992,Judith Basin County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",36.541,33.046,33.893,Judith Basin County,tasmin
2052,"High Emissions
(SSP3-7.0)",37.883,32.997,34.952,Judith Basin County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",36.325,34.13,35.539,Judith Basin County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",35.849,32.418,33.678,Judith Basin County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",35.788,32.857,34.343,Judith Basin County,tasmin
2053,"High Emissions
(SSP3-7.0)",37.979,34.131,36.501,Judith Basin County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",38.006,33.966,35.321,Judith Basin County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",36.01,33.217,34.281,Judith Basin County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",35.719,33,33.772,Judith Basin County,tasmin
2054,"High Emissions
(SSP3-7.0)",36.639,33.758,35.09,Judith Basin County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",38.049,35.184,35.714,Judith Basin County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",36.601,33.398,33.994,Judith Basin County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",35.483,32.413,34.277,Judith Basin County,tasmin
2055,"High Emissions
(SSP3-7.0)",36.494,33.925,35.18,Judith Basin County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",38.354,35.291,36.188,Judith Basin County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",36.701,33.169,34.837,Judith Basin County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",37.398,33.129,33.796,Judith Basin County,tasmin
2056,"High Emissions
(SSP3-7.0)",37.899,33.563,35.065,Judith Basin County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",38.376,34.535,37.084,Judith Basin County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",36.235,32.029,33.819,Judith Basin County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",37.748,33.709,35.142,Judith Basin County,tasmin
2057,"High Emissions
(SSP3-7.0)",37.531,33.99,34.874,Judith Basin County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",37.739,33.201,36.637,Judith Basin County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",35.851,31.771,33.955,Judith Basin County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",38.462,33.546,34.869,Judith Basin County,tasmin
2058,"High Emissions
(SSP3-7.0)",36.607,34.176,36.3,Judith Basin County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",37.578,33.518,36,Judith Basin County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",35.977,32.013,34.073,Judith Basin County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",38.587,34.009,35.506,Judith Basin County,tasmin
2059,"High Emissions
(SSP3-7.0)",38.504,34.131,36.126,Judith Basin County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",38.551,35.238,37.262,Judith Basin County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",37.035,31.518,33.986,Judith Basin County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",36.7,33.057,34.786,Judith Basin County,tasmin
2060,"High Emissions
(SSP3-7.0)",37.307,34.621,36.53,Judith Basin County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",38.341,34.664,36.818,Judith Basin County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",35.826,32.631,33.345,Judith Basin County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",37.332,32.833,34.966,Judith Basin County,tasmin
2061,"High Emissions
(SSP3-7.0)",37.871,34.344,35.437,Judith Basin County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",39.493,35.186,36.719,Judith Basin County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.055,33.918,34.285,Judith Basin County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",37.853,32.695,34.402,Judith Basin County,tasmin
2062,"High Emissions
(SSP3-7.0)",36.847,33.632,36.399,Judith Basin County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",39.258,35.416,36.618,Judith Basin County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",35.168,32.021,34.346,Judith Basin County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",36.728,33.387,35.106,Judith Basin County,tasmin
2063,"High Emissions
(SSP3-7.0)",37.991,34.679,35.437,Judith Basin County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",38.178,34.876,37.04,Judith Basin County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",36.606,33.48,35.328,Judith Basin County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",35.384,32.93,34.626,Judith Basin County,tasmin
2064,"High Emissions
(SSP3-7.0)",36.255,35.209,35.777,Judith Basin County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",38.058,35.356,36.473,Judith Basin County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",36.22,32.055,34.097,Judith Basin County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",36.994,33.33,35.095,Judith Basin County,tasmin
2065,"High Emissions
(SSP3-7.0)",38.536,34.998,35.873,Judith Basin County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",41.079,34.342,38.321,Judith Basin County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",36.837,31.99,34.981,Judith Basin County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",37.879,34.873,36.414,Judith Basin County,tasmin
2066,"High Emissions
(SSP3-7.0)",38.321,33.729,35.979,Judith Basin County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",39.101,35.697,37.022,Judith Basin County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",36.875,34.236,35.326,Judith Basin County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",37.451,33.721,34.74,Judith Basin County,tasmin
2067,"High Emissions
(SSP3-7.0)",38.142,35.284,36.69,Judith Basin County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",40.468,35.14,36.299,Judith Basin County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",36.59,33.061,34.475,Judith Basin County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",35.92,34.111,35.357,Judith Basin County,tasmin
2068,"High Emissions
(SSP3-7.0)",38.387,34.447,35.665,Judith Basin County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",40.198,36.611,36.857,Judith Basin County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",36.479,33.043,35.159,Judith Basin County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",36.16,33.04,35.267,Judith Basin County,tasmin
2069,"High Emissions
(SSP3-7.0)",39.002,35.585,37.287,Judith Basin County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",41.042,36.449,37.981,Judith Basin County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",35.864,33.091,33.707,Judith Basin County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",37.25,32.81,35.347,Judith Basin County,tasmin
2070,"High Emissions
(SSP3-7.0)",38.92,35.709,36.969,Judith Basin County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",41.629,36.534,37.704,Judith Basin County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",37.649,31.828,34.034,Judith Basin County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",37.835,33.992,35.238,Judith Basin County,tasmin
2071,"High Emissions
(SSP3-7.0)",38.972,36.047,37.871,Judith Basin County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",40.362,35.466,37.622,Judith Basin County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",37.201,32.938,34.914,Judith Basin County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",38.2,33.592,34.566,Judith Basin County,tasmin
2072,"High Emissions
(SSP3-7.0)",38.568,35.833,36.701,Judith Basin County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",39.617,36.404,37.5,Judith Basin County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",35.922,32.048,33.276,Judith Basin County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",38.17,33.635,35.365,Judith Basin County,tasmin
2073,"High Emissions
(SSP3-7.0)",39.469,35.434,37.059,Judith Basin County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",40.437,35.789,38.438,Judith Basin County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",38.205,31.763,34.938,Judith Basin County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",37.283,34.29,35.667,Judith Basin County,tasmin
2074,"High Emissions
(SSP3-7.0)",38.457,34.658,36.369,Judith Basin County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.299,36.098,37.632,Judith Basin County,tasmin
