year,scenario,upper,lower,value,location,variable
2020,"Moderating Emissions
(SSP1-2.6)",270.84,234.008,259.84,Fort Peck Reservoir,dry-days
2020,"Middle of the Road
(SSP2-4.5)",282.264,238.168,258.8,Fort Peck Reservoir,dry-days
2020,"High Emissions
(SSP3-7.0)",267.752,238.552,258.04,Fort Peck Reservoir,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",277.688,231.12,267.72,Fort Peck Reservoir,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",275.352,237.032,259.92,Fort Peck Reservoir,dry-days
2021,"Middle of the Road
(SSP2-4.5)",295.32,243.848,257.4,Fort Peck Reservoir,dry-days
2021,"High Emissions
(SSP3-7.0)",286.152,232.936,264.68,Fort Peck Reservoir,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",281.816,242.24,258.52,Fort Peck Reservoir,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",270.432,228.24,256.84,Fort Peck Reservoir,dry-days
2022,"Middle of the Road
(SSP2-4.5)",270.056,228.64,259.2,Fort Peck Reservoir,dry-days
2022,"High Emissions
(SSP3-7.0)",266.728,240.256,258.08,Fort Peck Reservoir,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",283.784,243.504,252.48,Fort Peck Reservoir,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",268.288,239.608,253.04,Fort Peck Reservoir,dry-days
2023,"Middle of the Road
(SSP2-4.5)",280.76,235.528,263.96,Fort Peck Reservoir,dry-days
2023,"High Emissions
(SSP3-7.0)",283.336,236.104,260.92,Fort Peck Reservoir,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",259,237.768,249,Fort Peck Reservoir,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",277.2,235.664,256.76,Fort Peck Reservoir,dry-days
2024,"Middle of the Road
(SSP2-4.5)",277.208,241.04,262.56,Fort Peck Reservoir,dry-days
2024,"High Emissions
(SSP3-7.0)",283.832,250.808,261.12,Fort Peck Reservoir,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",261.664,241.488,253.8,Fort Peck Reservoir,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",271.872,255.144,263.96,Fort Peck Reservoir,dry-days
2025,"Middle of the Road
(SSP2-4.5)",274.864,232.2,257.64,Fort Peck Reservoir,dry-days
2025,"High Emissions
(SSP3-7.0)",290.024,245.448,270.2,Fort Peck Reservoir,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",265.504,237.568,254.72,Fort Peck Reservoir,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",269.52,237.608,265.16,Fort Peck Reservoir,dry-days
2026,"Middle of the Road
(SSP2-4.5)",277.6,234.456,260.96,Fort Peck Reservoir,dry-days
2026,"High Emissions
(SSP3-7.0)",268.424,228.768,251.68,Fort Peck Reservoir,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",268.952,236.424,255.76,Fort Peck Reservoir,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",274.456,223.84,250.16,Fort Peck Reservoir,dry-days
2027,"Middle of the Road
(SSP2-4.5)",275.872,243.232,260.96,Fort Peck Reservoir,dry-days
2027,"High Emissions
(SSP3-7.0)",268.336,232.736,256.36,Fort Peck Reservoir,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",277.56,248.632,266.32,Fort Peck Reservoir,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",268.528,247.36,262,Fort Peck Reservoir,dry-days
2028,"Middle of the Road
(SSP2-4.5)",258.392,234.128,249.48,Fort Peck Reservoir,dry-days
2028,"High Emissions
(SSP3-7.0)",270.032,240.168,264.72,Fort Peck Reservoir,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",275.736,236.016,255.72,Fort Peck Reservoir,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",274.624,248.408,262.16,Fort Peck Reservoir,dry-days
2029,"Middle of the Road
(SSP2-4.5)",271.592,238.784,258.56,Fort Peck Reservoir,dry-days
2029,"High Emissions
(SSP3-7.0)",274.792,236.648,256.6,Fort Peck Reservoir,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",273.368,233.888,255.48,Fort Peck Reservoir,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",276.88,237.344,255.08,Fort Peck Reservoir,dry-days
2030,"Middle of the Road
(SSP2-4.5)",285.432,252.528,262.12,Fort Peck Reservoir,dry-days
2030,"High Emissions
(SSP3-7.0)",281.824,231.88,263.88,Fort Peck Reservoir,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",281.584,235.344,257,Fort Peck Reservoir,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",295.784,240.504,260.68,Fort Peck Reservoir,dry-days
2031,"Middle of the Road
(SSP2-4.5)",271.24,240.96,268.16,Fort Peck Reservoir,dry-days
2031,"High Emissions
(SSP3-7.0)",290.072,241.832,267.68,Fort Peck Reservoir,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",278.936,228.144,261.16,Fort Peck Reservoir,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",276.912,243.296,250.6,Fort Peck Reservoir,dry-days
2032,"Middle of the Road
(SSP2-4.5)",274.752,235.12,265.2,Fort Peck Reservoir,dry-days
2032,"High Emissions
(SSP3-7.0)",284.464,247.648,266.28,Fort Peck Reservoir,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",283.624,232.232,255,Fort Peck Reservoir,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",281.328,242.376,255.56,Fort Peck Reservoir,dry-days
2033,"Middle of the Road
(SSP2-4.5)",281.256,239.112,257.32,Fort Peck Reservoir,dry-days
2033,"High Emissions
(SSP3-7.0)",277.064,229.2,267.72,Fort Peck Reservoir,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",273.632,241.92,257.96,Fort Peck Reservoir,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",275.136,238.848,258.72,Fort Peck Reservoir,dry-days
2034,"Middle of the Road
(SSP2-4.5)",276.984,245.856,258.04,Fort Peck Reservoir,dry-days
2034,"High Emissions
(SSP3-7.0)",280.552,240.424,268.52,Fort Peck Reservoir,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",268.912,218.64,255.64,Fort Peck Reservoir,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",292.784,237.16,259.12,Fort Peck Reservoir,dry-days
2035,"Middle of the Road
(SSP2-4.5)",272.6,240.752,261.64,Fort Peck Reservoir,dry-days
2035,"High Emissions
(SSP3-7.0)",263.496,239.232,248.08,Fort Peck Reservoir,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",268.952,242.688,255.48,Fort Peck Reservoir,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",275,238.656,258.72,Fort Peck Reservoir,dry-days
2036,"Middle of the Road
(SSP2-4.5)",276.112,238.256,262.8,Fort Peck Reservoir,dry-days
2036,"High Emissions
(SSP3-7.0)",280.656,235.688,256.44,Fort Peck Reservoir,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",273.936,233.288,252.48,Fort Peck Reservoir,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",285.72,230.384,256.68,Fort Peck Reservoir,dry-days
2037,"Middle of the Road
(SSP2-4.5)",264.736,238.984,257.2,Fort Peck Reservoir,dry-days
2037,"High Emissions
(SSP3-7.0)",259.128,235.512,252.92,Fort Peck Reservoir,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",275.16,216.768,256.36,Fort Peck Reservoir,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",274.736,234.352,258,Fort Peck Reservoir,dry-days
2038,"Middle of the Road
(SSP2-4.5)",273.72,245.656,257.68,Fort Peck Reservoir,dry-days
2038,"High Emissions
(SSP3-7.0)",275.44,248.656,261.64,Fort Peck Reservoir,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",283,244.8,257.4,Fort Peck Reservoir,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",269.664,235.736,258.12,Fort Peck Reservoir,dry-days
2039,"Middle of the Road
(SSP2-4.5)",271.24,234.256,253.2,Fort Peck Reservoir,dry-days
2039,"High Emissions
(SSP3-7.0)",282.04,229.928,265.32,Fort Peck Reservoir,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",273.904,243.84,253.8,Fort Peck Reservoir,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",278.096,239.424,261.84,Fort Peck Reservoir,dry-days
2040,"Middle of the Road
(SSP2-4.5)",278.304,245.784,263.68,Fort Peck Reservoir,dry-days
2040,"High Emissions
(SSP3-7.0)",276.16,241.96,266.56,Fort Peck Reservoir,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",292.4,235.024,258.16,Fort Peck Reservoir,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",266.664,233.288,260.68,Fort Peck Reservoir,dry-days
2041,"Middle of the Road
(SSP2-4.5)",268.64,241.272,254.68,Fort Peck Reservoir,dry-days
2041,"High Emissions
(SSP3-7.0)",273.72,244.536,254.32,Fort Peck Reservoir,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",266.84,237.96,251.72,Fort Peck Reservoir,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",270.952,232.792,258.56,Fort Peck Reservoir,dry-days
2042,"Middle of the Road
(SSP2-4.5)",282.344,241.76,249.16,Fort Peck Reservoir,dry-days
2042,"High Emissions
(SSP3-7.0)",264.36,235.008,251.84,Fort Peck Reservoir,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",277.92,225,262,Fort Peck Reservoir,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",283.464,243.064,256,Fort Peck Reservoir,dry-days
2043,"Middle of the Road
(SSP2-4.5)",289.424,237.504,253.08,Fort Peck Reservoir,dry-days
2043,"High Emissions
(SSP3-7.0)",269.96,239.424,253.88,Fort Peck Reservoir,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",265.552,234.336,255.6,Fort Peck Reservoir,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",267.448,236.288,260.28,Fort Peck Reservoir,dry-days
2044,"Middle of the Road
(SSP2-4.5)",284.36,247.8,255.12,Fort Peck Reservoir,dry-days
2044,"High Emissions
(SSP3-7.0)",275.872,237.52,252.28,Fort Peck Reservoir,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",281.256,228.112,262.32,Fort Peck Reservoir,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",269.48,247.784,257,Fort Peck Reservoir,dry-days
2045,"Middle of the Road
(SSP2-4.5)",276.224,240.888,254.8,Fort Peck Reservoir,dry-days
2045,"High Emissions
(SSP3-7.0)",281.336,236.448,258.88,Fort Peck Reservoir,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",274.432,239.248,259.12,Fort Peck Reservoir,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",273.608,247.968,258.8,Fort Peck Reservoir,dry-days
2046,"Middle of the Road
(SSP2-4.5)",258.408,238.168,249.48,Fort Peck Reservoir,dry-days
2046,"High Emissions
(SSP3-7.0)",269.808,243.6,253.2,Fort Peck Reservoir,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",277.976,241.616,256.52,Fort Peck Reservoir,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",276.048,246.992,255.08,Fort Peck Reservoir,dry-days
2047,"Middle of the Road
(SSP2-4.5)",267.264,237.744,260.2,Fort Peck Reservoir,dry-days
2047,"High Emissions
(SSP3-7.0)",267.688,236.896,253.8,Fort Peck Reservoir,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",280.704,246.752,255.48,Fort Peck Reservoir,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",272,232.536,262.2,Fort Peck Reservoir,dry-days
2048,"Middle of the Road
(SSP2-4.5)",280.6,252.176,268.36,Fort Peck Reservoir,dry-days
2048,"High Emissions
(SSP3-7.0)",278.256,251.4,253.64,Fort Peck Reservoir,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",286.672,239.816,263.6,Fort Peck Reservoir,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",271.176,249.12,259.04,Fort Peck Reservoir,dry-days
2049,"Middle of the Road
(SSP2-4.5)",268.52,243.376,262.92,Fort Peck Reservoir,dry-days
2049,"High Emissions
(SSP3-7.0)",270.96,244.072,263.12,Fort Peck Reservoir,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",286.376,246.288,256.68,Fort Peck Reservoir,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",275.912,233.52,255.52,Fort Peck Reservoir,dry-days
2050,"Middle of the Road
(SSP2-4.5)",274.088,246.44,261.48,Fort Peck Reservoir,dry-days
2050,"High Emissions
(SSP3-7.0)",264.384,246.608,256.92,Fort Peck Reservoir,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",276.72,245.064,255.68,Fort Peck Reservoir,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",280.408,230.416,265.52,Fort Peck Reservoir,dry-days
2051,"Middle of the Road
(SSP2-4.5)",275.544,241.6,255.64,Fort Peck Reservoir,dry-days
2051,"High Emissions
(SSP3-7.0)",274.8,241.736,272.24,Fort Peck Reservoir,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",276.208,245.384,259.56,Fort Peck Reservoir,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",274.944,244.344,261.24,Fort Peck Reservoir,dry-days
2052,"Middle of the Road
(SSP2-4.5)",273.928,243.696,255.92,Fort Peck Reservoir,dry-days
2052,"High Emissions
(SSP3-7.0)",266.656,232.168,260.48,Fort Peck Reservoir,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",281.56,247.312,261,Fort Peck Reservoir,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",272.704,237.832,264.24,Fort Peck Reservoir,dry-days
2053,"Middle of the Road
(SSP2-4.5)",268.104,248.304,256.84,Fort Peck Reservoir,dry-days
2053,"High Emissions
(SSP3-7.0)",284.36,253.376,259.24,Fort Peck Reservoir,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",271.12,239.112,258.08,Fort Peck Reservoir,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",274.752,245.064,267.56,Fort Peck Reservoir,dry-days
2054,"Middle of the Road
(SSP2-4.5)",276.72,237.64,251.6,Fort Peck Reservoir,dry-days
2054,"High Emissions
(SSP3-7.0)",270.128,239.72,260.28,Fort Peck Reservoir,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",282.584,247.704,266.12,Fort Peck Reservoir,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",282.016,241.128,266.16,Fort Peck Reservoir,dry-days
2055,"Middle of the Road
(SSP2-4.5)",278.728,254.704,266.08,Fort Peck Reservoir,dry-days
2055,"High Emissions
(SSP3-7.0)",273.856,241.744,261,Fort Peck Reservoir,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",278.736,236.944,263.2,Fort Peck Reservoir,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",262.792,247.704,254.56,Fort Peck Reservoir,dry-days
2056,"Middle of the Road
(SSP2-4.5)",263.816,247.112,257.64,Fort Peck Reservoir,dry-days
2056,"High Emissions
(SSP3-7.0)",282.528,242.848,253.8,Fort Peck Reservoir,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",273.328,249.8,253.84,Fort Peck Reservoir,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",276.256,225.96,257.28,Fort Peck Reservoir,dry-days
2057,"Middle of the Road
(SSP2-4.5)",274.464,249.32,259.44,Fort Peck Reservoir,dry-days
2057,"High Emissions
(SSP3-7.0)",273.112,238.352,241.28,Fort Peck Reservoir,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",260.248,236.872,248.08,Fort Peck Reservoir,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",274.648,241.224,259.24,Fort Peck Reservoir,dry-days
2058,"Middle of the Road
(SSP2-4.5)",276.8,240.008,260.6,Fort Peck Reservoir,dry-days
2058,"High Emissions
(SSP3-7.0)",265.384,236.088,253.56,Fort Peck Reservoir,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",271.048,236.8,247.64,Fort Peck Reservoir,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",276.32,242.344,262.08,Fort Peck Reservoir,dry-days
2059,"Middle of the Road
(SSP2-4.5)",273.232,241.368,259.6,Fort Peck Reservoir,dry-days
2059,"High Emissions
(SSP3-7.0)",286.864,239.816,259.64,Fort Peck Reservoir,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",277.496,245.656,263.44,Fort Peck Reservoir,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",271.864,238.368,263.88,Fort Peck Reservoir,dry-days
2060,"Middle of the Road
(SSP2-4.5)",274.208,236.64,260.32,Fort Peck Reservoir,dry-days
2060,"High Emissions
(SSP3-7.0)",266.64,229.128,248.2,Fort Peck Reservoir,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",262.432,243.112,251.44,Fort Peck Reservoir,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",277.288,230.024,265.92,Fort Peck Reservoir,dry-days
2061,"Middle of the Road
(SSP2-4.5)",273.92,238.72,263.68,Fort Peck Reservoir,dry-days
2061,"High Emissions
(SSP3-7.0)",275.384,238.08,258.64,Fort Peck Reservoir,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",280.12,239.896,267.4,Fort Peck Reservoir,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",273.432,238.608,263.36,Fort Peck Reservoir,dry-days
2062,"Middle of the Road
(SSP2-4.5)",276.512,239.792,261.64,Fort Peck Reservoir,dry-days
2062,"High Emissions
(SSP3-7.0)",273.944,242.416,254.24,Fort Peck Reservoir,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",268.024,229.832,254.08,Fort Peck Reservoir,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",274.272,249.68,265.08,Fort Peck Reservoir,dry-days
2063,"Middle of the Road
(SSP2-4.5)",266.472,241.48,255.24,Fort Peck Reservoir,dry-days
2063,"High Emissions
(SSP3-7.0)",279.6,236.992,269.44,Fort Peck Reservoir,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",273.368,253.976,260.6,Fort Peck Reservoir,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",262.536,245.624,257.52,Fort Peck Reservoir,dry-days
2064,"Middle of the Road
(SSP2-4.5)",269.632,227.128,256.12,Fort Peck Reservoir,dry-days
2064,"High Emissions
(SSP3-7.0)",269.704,231.28,256.36,Fort Peck Reservoir,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",286.352,249.256,262.08,Fort Peck Reservoir,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",271.992,234.528,253.48,Fort Peck Reservoir,dry-days
2065,"Middle of the Road
(SSP2-4.5)",278.456,246.152,258.32,Fort Peck Reservoir,dry-days
2065,"High Emissions
(SSP3-7.0)",271.992,246.24,261.56,Fort Peck Reservoir,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",273.696,249.448,259.6,Fort Peck Reservoir,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",276.392,251.632,259.88,Fort Peck Reservoir,dry-days
2066,"Middle of the Road
(SSP2-4.5)",272.064,235.904,260.72,Fort Peck Reservoir,dry-days
2066,"High Emissions
(SSP3-7.0)",273.16,241.416,261.2,Fort Peck Reservoir,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",277.704,228.232,267.44,Fort Peck Reservoir,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",279.384,250.152,258.6,Fort Peck Reservoir,dry-days
2067,"Middle of the Road
(SSP2-4.5)",277.664,238.176,259,Fort Peck Reservoir,dry-days
2067,"High Emissions
(SSP3-7.0)",284.864,242.616,249.72,Fort Peck Reservoir,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",282.016,244.528,266.08,Fort Peck Reservoir,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",268.496,235.752,255.88,Fort Peck Reservoir,dry-days
2068,"Middle of the Road
(SSP2-4.5)",273.72,230.424,249.12,Fort Peck Reservoir,dry-days
2068,"High Emissions
(SSP3-7.0)",266.24,245.288,258.16,Fort Peck Reservoir,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",283.096,238.288,266.28,Fort Peck Reservoir,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",275.424,229.584,252.92,Fort Peck Reservoir,dry-days
2069,"Middle of the Road
(SSP2-4.5)",267.928,245.304,259.84,Fort Peck Reservoir,dry-days
