year,scenario,upper,lower,value,location,variable
1985,Historical Emissions,274.85,245.1,267.5,Beaver,dry-days
1986,Historical Emissions,264.8,237.4,250,Beaver,dry-days
1987,Historical Emissions,260.95,242.5,245,Beaver,dry-days
1988,Historical Emissions,265.85,234.6,249.75,Beaver,dry-days
1989,Historical Emissions,274.5,248.7,263.75,Beaver,dry-days
1990,Historical Emissions,293.7,245.5,257.25,Beaver,dry-days
1991,Historical Emissions,279.65,234.05,257.5,Beaver,dry-days
1992,Historical Emissions,288.6,255.85,264.75,Beaver,dry-days
1993,Historical Emissions,278.2,243.85,268.5,Beaver,dry-days
1994,Historical Emissions,272.65,249.9,261.25,Beaver,dry-days
1995,Historical Emissions,277.05,250.1,265.5,Beaver,dry-days
1996,Historical Emissions,291.85,246.5,264,Beaver,dry-days
1997,Historical Emissions,273.45,252.45,259,Beaver,dry-days
1998,Historical Emissions,278.7,247.55,251.25,Beaver,dry-days
1999,Historical Emissions,274.95,247.05,257.5,Beaver,dry-days
2000,Historical Emissions,279.95,256.1,261,Beaver,dry-days
2001,Historical Emissions,270.75,256.8,259.75,Beaver,dry-days
2002,Historical Emissions,270.65,254.3,264.5,Beaver,dry-days
2003,Historical Emissions,279.05,247.5,263.25,Beaver,dry-days
2004,Historical Emissions,291.9,252.05,266,Beaver,dry-days
2005,Historical Emissions,279.15,250.45,261,Beaver,dry-days
2006,Historical Emissions,272.75,241.55,259.5,Beaver,dry-days
2007,Historical Emissions,269.15,244.25,262.75,Beaver,dry-days
2008,Historical Emissions,270.05,244.8,262.5,Beaver,dry-days
2009,Historical Emissions,269.95,242.95,258.5,Beaver,dry-days
2010,Historical Emissions,273.75,253.6,268.75,Beaver,dry-days
2011,Historical Emissions,272,250,262.25,Beaver,dry-days
2012,Historical Emissions,282.8,245.8,270,Beaver,dry-days
2013,Historical Emissions,280.6,250.55,268,Beaver,dry-days
2014,Historical Emissions,273.85,254.2,264.25,Beaver,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",282.05,255.9,265,Beaver,dry-days
2015,"Middle of the Road
(SSP2-4.5)",282.75,249.5,268.5,Beaver,dry-days
2015,"High Emissions
(SSP3-7.0)",276.3,247.45,268.5,Beaver,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",270.8,258.55,263.75,Beaver,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",275.3,249.55,267,Beaver,dry-days
2016,"Middle of the Road
(SSP2-4.5)",267.95,238.15,256.75,Beaver,dry-days
2016,"High Emissions
(SSP3-7.0)",294.2,246.05,263,Beaver,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",268.35,241.9,254.75,Beaver,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",276.8,251.5,261.75,Beaver,dry-days
2017,"Middle of the Road
(SSP2-4.5)",274.8,237.6,250.25,Beaver,dry-days
2017,"High Emissions
(SSP3-7.0)",269.2,239.8,255.5,Beaver,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",268.8,253.2,263.5,Beaver,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",276.8,243.5,251.25,Beaver,dry-days
2018,"Middle of the Road
(SSP2-4.5)",272.75,250.45,256.75,Beaver,dry-days
2018,"High Emissions
(SSP3-7.0)",265.85,242.45,261,Beaver,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",275.95,244.45,259.75,Beaver,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",285,257.95,273.5,Beaver,dry-days
2019,"Middle of the Road
(SSP2-4.5)",268.9,249.05,260,Beaver,dry-days
2019,"High Emissions
(SSP3-7.0)",270,241.85,261.25,Beaver,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",278.45,241.1,258.25,Beaver,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",276.6,238.4,265.25,Beaver,dry-days
2020,"Middle of the Road
(SSP2-4.5)",286.3,241.65,263.75,Beaver,dry-days
2020,"High Emissions
(SSP3-7.0)",262.2,247.75,259,Beaver,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",272.4,237.55,255,Beaver,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",277,240.45,264.25,Beaver,dry-days
2021,"Middle of the Road
(SSP2-4.5)",290.1,247.55,264.75,Beaver,dry-days
2021,"High Emissions
(SSP3-7.0)",281.95,250.75,265,Beaver,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",279.85,238.9,259,Beaver,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",273.05,237.8,254,Beaver,dry-days
2022,"Middle of the Road
(SSP2-4.5)",275.65,244.1,256.5,Beaver,dry-days
2022,"High Emissions
(SSP3-7.0)",272,249.2,256.75,Beaver,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",287.2,241.7,263.75,Beaver,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",266.35,242.2,259.5,Beaver,dry-days
2023,"Middle of the Road
(SSP2-4.5)",279,250.3,260.5,Beaver,dry-days
2023,"High Emissions
(SSP3-7.0)",280.5,240.5,261.5,Beaver,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",263.85,237.6,253.75,Beaver,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",270.25,250.6,256,Beaver,dry-days
2024,"Middle of the Road
(SSP2-4.5)",272.75,251.85,263.5,Beaver,dry-days
2024,"High Emissions
(SSP3-7.0)",274.8,250.15,265,Beaver,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",266.4,229.7,255.5,Beaver,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",274.25,247.75,270.5,Beaver,dry-days
2025,"Middle of the Road
(SSP2-4.5)",272.5,238.75,257.5,Beaver,dry-days
2025,"High Emissions
(SSP3-7.0)",282.2,244.9,264,Beaver,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",264.8,249.6,253,Beaver,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",276.65,253.15,259,Beaver,dry-days
2026,"Middle of the Road
(SSP2-4.5)",273.45,243.6,258.75,Beaver,dry-days
2026,"High Emissions
(SSP3-7.0)",265.4,236.35,254,Beaver,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",267.35,249.85,261.25,Beaver,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",279.85,225.25,254.75,Beaver,dry-days
2027,"Middle of the Road
(SSP2-4.5)",273.55,245.6,253,Beaver,dry-days
2027,"High Emissions
(SSP3-7.0)",265.95,244.05,258.5,Beaver,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",271.6,249.95,258,Beaver,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",272.05,245.4,260,Beaver,dry-days
2028,"Middle of the Road
(SSP2-4.5)",269.2,242.15,253,Beaver,dry-days
2028,"High Emissions
(SSP3-7.0)",275.55,248.4,259.25,Beaver,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",277.6,227.05,258.5,Beaver,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",275.65,240.05,265,Beaver,dry-days
2029,"Middle of the Road
(SSP2-4.5)",281.3,250.45,266,Beaver,dry-days
2029,"High Emissions
(SSP3-7.0)",274.75,239.3,259.75,Beaver,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",274.8,242.9,257,Beaver,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",276.05,236.5,261,Beaver,dry-days
2030,"Middle of the Road
(SSP2-4.5)",283.75,245.15,262.5,Beaver,dry-days
2030,"High Emissions
(SSP3-7.0)",271.3,246.75,262.75,Beaver,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",284.3,245.1,269,Beaver,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",295.05,242.25,261.75,Beaver,dry-days
2031,"Middle of the Road
(SSP2-4.5)",275.6,245.85,258.25,Beaver,dry-days
2031,"High Emissions
(SSP3-7.0)",296.55,257.9,264.5,Beaver,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",273.35,238.25,260.25,Beaver,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",275.5,248.8,261.5,Beaver,dry-days
2032,"Middle of the Road
(SSP2-4.5)",278.5,250.5,258,Beaver,dry-days
2032,"High Emissions
(SSP3-7.0)",287.85,245.85,262.25,Beaver,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",285.25,238.3,258.5,Beaver,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",266.45,241.85,257.5,Beaver,dry-days
2033,"Middle of the Road
(SSP2-4.5)",284.75,241.75,255.25,Beaver,dry-days
2033,"High Emissions
(SSP3-7.0)",273.4,242.3,265.5,Beaver,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",265.5,250.5,256.75,Beaver,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",274.2,247.55,257.5,Beaver,dry-days
2034,"Middle of the Road
(SSP2-4.5)",279.75,242.4,261.75,Beaver,dry-days
2034,"High Emissions
(SSP3-7.0)",274.95,247,263.25,Beaver,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",267.4,233.55,256.5,Beaver,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",294.5,240.1,251.75,Beaver,dry-days
2035,"Middle of the Road
(SSP2-4.5)",283.35,234.8,266,Beaver,dry-days
2035,"High Emissions
(SSP3-7.0)",272.1,234.35,248.5,Beaver,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",267.55,254.7,260.25,Beaver,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",280.3,244.45,266,Beaver,dry-days
2036,"Middle of the Road
(SSP2-4.5)",269.35,254.15,258,Beaver,dry-days
2036,"High Emissions
(SSP3-7.0)",285.4,237.45,252.5,Beaver,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",271.7,243.05,255,Beaver,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",287,238.4,260,Beaver,dry-days
2037,"Middle of the Road
(SSP2-4.5)",258.75,240.5,251.75,Beaver,dry-days
2037,"High Emissions
(SSP3-7.0)",264.1,240.5,249,Beaver,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",271.3,230.75,257,Beaver,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",279.2,239.95,259.25,Beaver,dry-days
2038,"Middle of the Road
(SSP2-4.5)",276.3,241.65,255,Beaver,dry-days
2038,"High Emissions
(SSP3-7.0)",271.5,238.5,259.5,Beaver,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",280.3,235.85,254,Beaver,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",276,241.95,249.75,Beaver,dry-days
2039,"Middle of the Road
(SSP2-4.5)",266.95,239.15,250.75,Beaver,dry-days
2039,"High Emissions
(SSP3-7.0)",278.95,247.65,259.75,Beaver,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",272.35,241.05,266.5,Beaver,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",279.3,235,244.25,Beaver,dry-days
2040,"Middle of the Road
(SSP2-4.5)",282.85,236.75,263.25,Beaver,dry-days
2040,"High Emissions
(SSP3-7.0)",285.05,246,266,Beaver,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",296.3,242.45,262.75,Beaver,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",269.7,239.55,251.5,Beaver,dry-days
2041,"Middle of the Road
(SSP2-4.5)",269.5,245.85,258.5,Beaver,dry-days
2041,"High Emissions
(SSP3-7.0)",275.9,236.05,258.75,Beaver,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",268.2,240.7,252.75,Beaver,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",271.6,244.15,250.75,Beaver,dry-days
2042,"Middle of the Road
(SSP2-4.5)",279.2,246.5,263,Beaver,dry-days
2042,"High Emissions
(SSP3-7.0)",274.5,239.4,250.5,Beaver,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",275.15,235.7,258.75,Beaver,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",274.05,251.75,262,Beaver,dry-days
2043,"Middle of the Road
(SSP2-4.5)",280.5,246.65,257.5,Beaver,dry-days
2043,"High Emissions
(SSP3-7.0)",265.95,244.55,251.75,Beaver,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",280.6,235.55,256.75,Beaver,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",273.25,252.1,255.25,Beaver,dry-days
2044,"Middle of the Road
(SSP2-4.5)",277.75,257.85,260.75,Beaver,dry-days
2044,"High Emissions
(SSP3-7.0)",282.15,244,261.25,Beaver,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",280.2,239.3,257.25,Beaver,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",277.5,239.9,256.75,Beaver,dry-days
2045,"Middle of the Road
(SSP2-4.5)",271.7,247.05,260,Beaver,dry-days
2045,"High Emissions
(SSP3-7.0)",278.95,249.5,266.5,Beaver,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",269.15,244.35,256,Beaver,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",277.1,246.75,261.75,Beaver,dry-days
2046,"Middle of the Road
(SSP2-4.5)",271.95,236.45,248.25,Beaver,dry-days
2046,"High Emissions
(SSP3-7.0)",269.85,254,261.25,Beaver,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",271.95,250.2,258.75,Beaver,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",274.05,238.5,261,Beaver,dry-days
2047,"Middle of the Road
(SSP2-4.5)",270.1,235.6,264.75,Beaver,dry-days
2047,"High Emissions
(SSP3-7.0)",280.2,247.3,256.25,Beaver,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",280.6,248.8,251.75,Beaver,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",281.95,234.65,265,Beaver,dry-days
2048,"Middle of the Road
(SSP2-4.5)",276.45,250.15,261.5,Beaver,dry-days
2048,"High Emissions
(SSP3-7.0)",273.65,251.75,260,Beaver,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",281.15,241.85,276.75,Beaver,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",264.85,249.5,257.75,Beaver,dry-days
2049,"Middle of the Road
(SSP2-4.5)",267.25,249.35,261.75,Beaver,dry-days
2049,"High Emissions
(SSP3-7.0)",274.4,233.25,259,Beaver,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",282,239.25,258,Beaver,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",282.75,239.05,250,Beaver,dry-days
2050,"Middle of the Road
(SSP2-4.5)",281.8,249.55,261.25,Beaver,dry-days
2050,"High Emissions
(SSP3-7.0)",274.25,247.9,262.75,Beaver,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",274.75,248.95,264.5,Beaver,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",277.35,242.6,264.5,Beaver,dry-days
2051,"Middle of the Road
(SSP2-4.5)",269.15,244.1,257,Beaver,dry-days
2051,"High Emissions
(SSP3-7.0)",278.55,241.55,272,Beaver,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",280,249.6,265.25,Beaver,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",280.05,246.55,255.25,Beaver,dry-days
2052,"Middle of the Road
(SSP2-4.5)",265,241.8,256.5,Beaver,dry-days
2052,"High Emissions
(SSP3-7.0)",267.7,235.6,246,Beaver,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",291.5,246.25,263.75,Beaver,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",272.1,238.15,256.75,Beaver,dry-days
2053,"Middle of the Road
(SSP2-4.5)",278.15,239.9,259.25,Beaver,dry-days
2053,"High Emissions
(SSP3-7.0)",276.6,243.95,268,Beaver,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",276.1,243.05,252.5,Beaver,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",282.4,239.85,260,Beaver,dry-days
2054,"Middle of the Road
(SSP2-4.5)",273.55,244.3,260.25,Beaver,dry-days
2054,"High Emissions
(SSP3-7.0)",276.1,238.1,254,Beaver,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",289.55,243.65,256.25,Beaver,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",277.1,249.15,256.75,Beaver,dry-days
2055,"Middle of the Road
(SSP2-4.5)",276.65,245.15,268.25,Beaver,dry-days
2055,"High Emissions
(SSP3-7.0)",277.2,241.7,259.25,Beaver,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",277.4,247.5,255.75,Beaver,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",267.05,245.7,259,Beaver,dry-days
2056,"Middle of the Road
(SSP2-4.5)",268.75,247.3,253.25,Beaver,dry-days
2056,"High Emissions
(SSP3-7.0)",281.5,243.95,259.75,Beaver,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",274.45,246.55,257.5,Beaver,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",277.8,239.4,260.5,Beaver,dry-days
2057,"Middle of the Road
(SSP2-4.5)",274.2,242.7,260,Beaver,dry-days
2057,"High Emissions
(SSP3-7.0)",275.95,238.95,255.25,Beaver,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",256.45,239.35,250.5,Beaver,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",273.6,248.05,267.25,Beaver,dry-days
2058,"Middle of the Road
(SSP2-4.5)",266.35,242.15,258.5,Beaver,dry-days
2058,"High Emissions
(SSP3-7.0)",270.55,241.35,254,Beaver,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",269.05,237.45,258.5,Beaver,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",274.6,247.2,271,Beaver,dry-days
2059,"Middle of the Road
(SSP2-4.5)",269.35,248.1,266,Beaver,dry-days
2059,"High Emissions
(SSP3-7.0)",283.65,244.05,256.75,Beaver,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",278.55,248.8,260,Beaver,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",275.4,255.1,264.75,Beaver,dry-days
2060,"Middle of the Road
(SSP2-4.5)",274.55,238.95,248.25,Beaver,dry-days
2060,"High Emissions
(SSP3-7.0)",263.6,244.55,256,Beaver,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",273.3,245.5,253.75,Beaver,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",275.45,242.7,254.25,Beaver,dry-days
2061,"Middle of the Road
(SSP2-4.5)",271.15,249.7,260,Beaver,dry-days
2061,"High Emissions
(SSP3-7.0)",275.95,247.3,255.75,Beaver,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",277.5,235.85,269.25,Beaver,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",278.7,238.1,260.25,Beaver,dry-days
2062,"Middle of the Road
(SSP2-4.5)",276.45,247.7,260,Beaver,dry-days
2062,"High Emissions
(SSP3-7.0)",275.45,247,263.75,Beaver,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",264.35,247.65,257.75,Beaver,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",274.4,250.6,263,Beaver,dry-days
2063,"Middle of the Road
(SSP2-4.5)",272.9,227.85,252.75,Beaver,dry-days
2063,"High Emissions
(SSP3-7.0)",283,247.45,262.5,Beaver,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",275,250.3,256.5,Beaver,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",272,237.4,252.5,Beaver,dry-days
2064,"Middle of the Road
(SSP2-4.5)",271.7,237.1,258,Beaver,dry-days
2064,"High Emissions
(SSP3-7.0)",266,243.85,249.75,Beaver,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",285.05,254.05,272.25,Beaver,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",269.9,230.35,249.75,Beaver,dry-days
2065,"Middle of the Road
(SSP2-4.5)",282.6,245.75,261,Beaver,dry-days
2065,"High Emissions
(SSP3-7.0)",271.65,251.15,262,Beaver,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",277.75,244.6,260.25,Beaver,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",276.65,249.85,264.25,Beaver,dry-days
2066,"Middle of the Road
(SSP2-4.5)",277,233.3,255.75,Beaver,dry-days
2066,"High Emissions
(SSP3-7.0)",279.6,239.95,269.75,Beaver,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",277.55,236.9,265,Beaver,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",283.15,241.9,254.5,Beaver,dry-days
2067,"Middle of the Road
(SSP2-4.5)",271.95,235.3,266.25,Beaver,dry-days
2067,"High Emissions
(SSP3-7.0)",293.35,244.95,257.5,Beaver,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",282.6,254.6,258.75,Beaver,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",272.75,238.65,252.5,Beaver,dry-days
2068,"Middle of the Road
(SSP2-4.5)",267,239.15,251,Beaver,dry-days
2068,"High Emissions
(SSP3-7.0)",266.15,239,252.25,Beaver,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",274.75,243.55,258,Beaver,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",277.5,234.4,260,Beaver,dry-days
2069,"Middle of the Road
(SSP2-4.5)",281.4,242.35,257.75,Beaver,dry-days
2069,"High Emissions
(SSP3-7.0)",279.4,252.4,266,Beaver,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",275.15,245.3,259,Beaver,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",278.45,237.55,253,Beaver,dry-days
2070,"Middle of the Road
(SSP2-4.5)",281.8,246.4,252.25,Beaver,dry-days
2070,"High Emissions
(SSP3-7.0)",279.15,245.9,262.75,Beaver,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",272.8,246.75,262.25,Beaver,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",302.2,235.75,257.75,Beaver,dry-days
2071,"Middle of the Road
(SSP2-4.5)",281.45,246.85,256.5,Beaver,dry-days
2071,"High Emissions
(SSP3-7.0)",275.1,252,263.75,Beaver,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",288.9,247.7,264.75,Beaver,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",281.85,240.45,264.25,Beaver,dry-days
2072,"Middle of the Road
(SSP2-4.5)",278.2,241.5,259.75,Beaver,dry-days
2072,"High Emissions
(SSP3-7.0)",278.3,243.95,260.25,Beaver,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",272.3,227.65,252.75,Beaver,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",275.5,249.95,266.75,Beaver,dry-days
2073,"Middle of the Road
(SSP2-4.5)",263.05,243.85,251.25,Beaver,dry-days
2073,"High Emissions
(SSP3-7.0)",274.05,251.6,263.25,Beaver,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",272.7,249.6,254,Beaver,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",268.25,236.05,256.5,Beaver,dry-days
2074,"Middle of the Road
(SSP2-4.5)",277.2,242.35,259.5,Beaver,dry-days
2074,"High Emissions
(SSP3-7.0)",273.2,240.15,255.5,Beaver,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",282.75,251.35,260.25,Beaver,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",275.4,243.5,257.75,Beaver,dry-days
2075,"Middle of the Road
(SSP2-4.5)",284.25,247.85,256.25,Beaver,dry-days
2075,"High Emissions
(SSP3-7.0)",277.65,236.25,258,Beaver,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",280.1,248.4,266,Beaver,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",264.05,247.15,260.25,Beaver,dry-days
2076,"Middle of the Road
(SSP2-4.5)",266.25,237.55,259.75,Beaver,dry-days
2076,"High Emissions
(SSP3-7.0)",269.6,244.2,266.5,Beaver,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",272.4,245.9,258.75,Beaver,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",279.2,249.05,253.5,Beaver,dry-days
2077,"Middle of the Road
(SSP2-4.5)",274.25,248.15,257.5,Beaver,dry-days
2077,"High Emissions
(SSP3-7.0)",275.55,248.3,258.75,Beaver,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",269.5,236.2,263.75,Beaver,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",280.1,239.6,263.5,Beaver,dry-days
2078,"Middle of the Road
(SSP2-4.5)",274.45,239.9,249,Beaver,dry-days
2078,"High Emissions
(SSP3-7.0)",275.9,246.25,262,Beaver,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",274.15,237.3,253.75,Beaver,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",277.45,241.75,270.25,Beaver,dry-days
2079,"Middle of the Road
(SSP2-4.5)",272.95,231.8,261.75,Beaver,dry-days
2079,"High Emissions
(SSP3-7.0)",264.2,242.3,254.75,Beaver,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",279.8,248.35,265.25,Beaver,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",278.55,236.6,251.5,Beaver,dry-days
2080,"Middle of the Road
(SSP2-4.5)",274.55,235,255.5,Beaver,dry-days
2080,"High Emissions
(SSP3-7.0)",275.65,237,257.25,Beaver,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",277.4,247.1,261.75,Beaver,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",269.1,248.05,256,Beaver,dry-days
2081,"Middle of the Road
(SSP2-4.5)",273.45,250.55,263.5,Beaver,dry-days
