scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),60.51,54.721,57.527,Shoshone,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),53.556,47.997,49.877,Shoshone,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),53.875,47.726,50.445,Shoshone,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),29.229,22.988,26.026,Shoshone,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),30.055,21.633,25.894,Shoshone,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),47.536,39.352,43.527,Shoshone,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),45.062,39.598,42.252,Shoshone,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),31.116,19.675,27.501,Shoshone,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),31.87,22.226,27.342,Shoshone,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),39.461,33.876,36.328,Shoshone,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),40.814,33.459,37.257,Shoshone,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),52.098,44.837,47.424,Shoshone,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),51.345,44.818,47.644,Shoshone,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),38.628,31.532,34.285,Shoshone,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),36.76,30.463,33.148,Shoshone,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),63.739,56.682,59.366,Shoshone,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),60.495,54.484,57.324,Shoshone,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),32.12,16.074,23.475,Shoshone,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),29.116,11.183,20.249,Shoshone,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),30.978,18.32,23.869,Shoshone,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),28.098,14.131,21.897,Shoshone,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),24.864,18.523,20.051,Shoshone,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),26.188,11.161,19.623,Shoshone,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),62.678,58.495,60.768,Shoshone,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),61.521,55.741,58.401,Shoshone,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),55.386,48.827,51.892,Shoshone,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),54.835,48.059,51.257,Shoshone,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),31.324,24.538,27.836,Shoshone,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),29.969,21.377,26.058,Shoshone,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),46.987,41.337,44.149,Shoshone,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),46.436,39.497,42.621,Shoshone,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),34.409,25.246,29.991,Shoshone,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),32.926,21.466,28.357,Shoshone,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),43.602,35.662,39.641,Shoshone,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),42.567,33.801,37.891,Shoshone,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),54.875,46.914,50.347,Shoshone,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),52.679,45.038,48.483,Shoshone,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),39.833,33.482,36.444,Shoshone,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),36.938,30.867,34.22,Shoshone,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),67.81,60.653,65.464,Shoshone,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),62.2,55.55,58.557,Shoshone,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),34.703,20.198,25.939,Shoshone,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),27.737,13.163,21.437,Shoshone,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),34.74,17.469,27.171,Shoshone,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),29.452,14.869,22.822,Shoshone,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),33.716,15.099,23.701,Shoshone,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),27.973,11.134,20.267,Shoshone,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),68.875,62.011,65.748,Shoshone,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),62.353,56.09,59.003,Shoshone,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),58.611,53.803,57.096,Shoshone,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),55.655,48.542,51.766,Shoshone,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),34.044,27.43,30.407,Shoshone,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),30.52,22.232,26.726,Shoshone,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),49.765,43.372,47.529,Shoshone,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),46.676,39.864,42.931,Shoshone,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),36.337,28.563,31.775,Shoshone,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),32.874,23.339,28.794,Shoshone,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),47.311,38.697,41.712,Shoshone,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),42.055,34.552,37.999,Shoshone,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),60.835,51.138,55.918,Shoshone,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),53.31,46.066,49.6,Shoshone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),40.621,36.549,39.017,Shoshone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),37.85,31.504,34.262,Shoshone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),71.024,62.573,67.235,Shoshone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),63.198,55.92,59.855,Shoshone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),37.907,23.145,26.434,Shoshone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),30.186,13.5,22.4,Shoshone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),35.909,18.43,28.552,Shoshone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),30.841,16.067,23.231,Shoshone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),33.661,19.368,25.329,Shoshone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),27.833,12.537,20.295,Shoshone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),71.042,63.724,67.904,Shoshone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),63.645,56.9,59.832,Shoshone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),61.723,55.938,58.848,Shoshone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),56.812,48.976,52.632,Shoshone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),35.859,28.081,32.121,Shoshone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),30.784,22.958,27.126,Shoshone,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),50.579,44.7,47.117,Shoshone,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),47.421,40.349,43.915,Shoshone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),39.179,27.718,34.105,Shoshone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),33.971,23.558,29.1,Shoshone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),50.366,41.649,45.153,Shoshone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),43.808,34.756,38.865,Shoshone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),62.944,54.807,58.039,Shoshone,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),55.512,46.283,50.463,Shoshone,tasmin
