year,scenario,upper,lower,value,location,variable
2037,"Middle of the Road
(SSP2-4.5)",38.91,33.131,36.177,Lower Musselshell,tasmin
2037,"High Emissions
(SSP3-7.0)",37.152,33.767,36.513,Lower Musselshell,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",38.679,35.767,36.518,Lower Musselshell,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",39.897,35.318,37.298,Lower Musselshell,tasmin
2038,"Middle of the Road
(SSP2-4.5)",37.864,34.346,36.289,Lower Musselshell,tasmin
2038,"High Emissions
(SSP3-7.0)",39.057,34.939,36.557,Lower Musselshell,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",39.884,35.137,38.696,Lower Musselshell,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",38.958,35.336,36.687,Lower Musselshell,tasmin
2039,"Middle of the Road
(SSP2-4.5)",38.273,35.031,35.976,Lower Musselshell,tasmin
2039,"High Emissions
(SSP3-7.0)",39.632,35.64,37.051,Lower Musselshell,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",40.17,33.653,37.749,Lower Musselshell,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",38.894,34.833,35.774,Lower Musselshell,tasmin
2040,"Middle of the Road
(SSP2-4.5)",37.74,35.077,36.672,Lower Musselshell,tasmin
2040,"High Emissions
(SSP3-7.0)",39.728,34.518,37.246,Lower Musselshell,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",41.268,36.182,37.604,Lower Musselshell,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",38.134,33.623,36.241,Lower Musselshell,tasmin
2041,"Middle of the Road
(SSP2-4.5)",37.391,35.678,36.369,Lower Musselshell,tasmin
2041,"High Emissions
(SSP3-7.0)",39.349,34.583,35.418,Lower Musselshell,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",38.015,35.224,37.083,Lower Musselshell,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",38.816,35.712,36.131,Lower Musselshell,tasmin
2042,"Middle of the Road
(SSP2-4.5)",37.171,33.304,34.602,Lower Musselshell,tasmin
2042,"High Emissions
(SSP3-7.0)",38.347,35.411,36.497,Lower Musselshell,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.852,36.051,37.232,Lower Musselshell,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",38.102,35.212,36.656,Lower Musselshell,tasmin
2043,"Middle of the Road
(SSP2-4.5)",38.685,34.142,36.986,Lower Musselshell,tasmin
2043,"High Emissions
(SSP3-7.0)",37.918,34.769,36.486,Lower Musselshell,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",38.534,36.512,37.382,Lower Musselshell,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",38.821,34.467,35.817,Lower Musselshell,tasmin
2044,"Middle of the Road
(SSP2-4.5)",39.761,35.406,37.608,Lower Musselshell,tasmin
2044,"High Emissions
(SSP3-7.0)",38.75,35.47,36.854,Lower Musselshell,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",40.296,35.38,37.864,Lower Musselshell,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",39.496,34.69,37.038,Lower Musselshell,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.85,34.538,37.793,Lower Musselshell,tasmin
2045,"High Emissions
(SSP3-7.0)",38.818,34.25,36.426,Lower Musselshell,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",38.045,34.998,37.283,Lower Musselshell,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",40.627,33.17,36.754,Lower Musselshell,tasmin
2046,"Middle of the Road
(SSP2-4.5)",38.476,34.956,37.113,Lower Musselshell,tasmin
2046,"High Emissions
(SSP3-7.0)",40.165,36.276,38.625,Lower Musselshell,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",39.529,35.078,36.16,Lower Musselshell,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",38.638,35.434,36.908,Lower Musselshell,tasmin
2047,"Middle of the Road
(SSP2-4.5)",38.822,32.413,36.618,Lower Musselshell,tasmin
2047,"High Emissions
(SSP3-7.0)",37.549,34.638,37.062,Lower Musselshell,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",40.722,35.926,37.888,Lower Musselshell,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37.804,34.885,36.702,Lower Musselshell,tasmin
2048,"Middle of the Road
(SSP2-4.5)",39.675,35.371,37.355,Lower Musselshell,tasmin
2048,"High Emissions
(SSP3-7.0)",39.862,35.058,38.011,Lower Musselshell,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",40.645,36.488,38.636,Lower Musselshell,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",38.346,34.263,35.074,Lower Musselshell,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.993,36.477,37.756,Lower Musselshell,tasmin
2049,"High Emissions
(SSP3-7.0)",40.761,36.298,37.46,Lower Musselshell,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.837,36.599,37.885,Lower Musselshell,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",37.425,34.508,36.461,Lower Musselshell,tasmin
2050,"Middle of the Road
(SSP2-4.5)",40.196,35.054,37.248,Lower Musselshell,tasmin
2050,"High Emissions
(SSP3-7.0)",40.521,36.848,37.748,Lower Musselshell,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",40.083,37.257,38.455,Lower Musselshell,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",39.206,34.513,37.567,Lower Musselshell,tasmin
2051,"Middle of the Road
(SSP2-4.5)",40.008,35.882,36.977,Lower Musselshell,tasmin
2051,"High Emissions
(SSP3-7.0)",39.106,36.372,37.529,Lower Musselshell,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",39.625,36.554,37.765,Lower Musselshell,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",38.382,35.832,36.805,Lower Musselshell,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.777,35.575,36.847,Lower Musselshell,tasmin
2052,"High Emissions
(SSP3-7.0)",41.413,35.767,37.405,Lower Musselshell,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",39.268,37.211,38.534,Lower Musselshell,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",39.227,34.844,36.237,Lower Musselshell,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.752,34.457,37.045,Lower Musselshell,tasmin
2053,"High Emissions
(SSP3-7.0)",40.927,36.755,38.934,Lower Musselshell,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",41.442,36.966,38.205,Lower Musselshell,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",38.929,35.532,36.402,Lower Musselshell,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.961,35.132,36.371,Lower Musselshell,tasmin
2054,"High Emissions
(SSP3-7.0)",39.708,36.558,37.421,Lower Musselshell,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",41.031,37.389,38.441,Lower Musselshell,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",38.925,35.595,37.248,Lower Musselshell,tasmin
2055,"Middle of the Road
(SSP2-4.5)",38.418,35.413,37.091,Lower Musselshell,tasmin
2055,"High Emissions
(SSP3-7.0)",39.889,36.208,37.757,Lower Musselshell,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",42.022,37.633,38.639,Lower Musselshell,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",39.778,34.703,37.727,Lower Musselshell,tasmin
2056,"Middle of the Road
(SSP2-4.5)",40.431,35.354,36.725,Lower Musselshell,tasmin
2056,"High Emissions
(SSP3-7.0)",41.351,35.939,38.012,Lower Musselshell,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",41.148,36.595,39.222,Lower Musselshell,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",39.504,34.083,36.682,Lower Musselshell,tasmin
2057,"Middle of the Road
(SSP2-4.5)",40.888,36.397,37.685,Lower Musselshell,tasmin
2057,"High Emissions
(SSP3-7.0)",40.346,36.821,37.28,Lower Musselshell,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",40.099,35.796,39.408,Lower Musselshell,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.586,34.628,36.851,Lower Musselshell,tasmin
2058,"Middle of the Road
(SSP2-4.5)",41.138,36.036,37.691,Lower Musselshell,tasmin
2058,"High Emissions
(SSP3-7.0)",39.33,36.891,38.063,Lower Musselshell,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",40.416,36.415,38.533,Lower Musselshell,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",38.967,34.549,35.957,Lower Musselshell,tasmin
2059,"Middle of the Road
(SSP2-4.5)",41.736,36.392,38.264,Lower Musselshell,tasmin
2059,"High Emissions
(SSP3-7.0)",41.415,36.993,39.116,Lower Musselshell,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",41.297,37.849,40.293,Lower Musselshell,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",40.075,34.07,36.05,Lower Musselshell,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.625,35.142,36.986,Lower Musselshell,tasmin
2060,"High Emissions
(SSP3-7.0)",40.22,37.34,38.546,Lower Musselshell,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",41.042,37.752,39.932,Lower Musselshell,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",38.724,34.879,35.939,Lower Musselshell,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.85,35.74,37.642,Lower Musselshell,tasmin
2061,"High Emissions
(SSP3-7.0)",40.768,36.884,38.574,Lower Musselshell,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",42.881,37.641,39.659,Lower Musselshell,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",37.51,36.129,36.761,Lower Musselshell,tasmin
2062,"Middle of the Road
(SSP2-4.5)",40.519,35.64,36.87,Lower Musselshell,tasmin
2062,"High Emissions
(SSP3-7.0)",40.354,37.039,38.636,Lower Musselshell,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.859,37.957,39.02,Lower Musselshell,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.968,34.522,36.981,Lower Musselshell,tasmin
2063,"Middle of the Road
(SSP2-4.5)",39.596,36.191,37.823,Lower Musselshell,tasmin
2063,"High Emissions
(SSP3-7.0)",41.21,36.822,38.569,Lower Musselshell,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",41.544,37.245,39.922,Lower Musselshell,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.903,36.023,38.021,Lower Musselshell,tasmin
2064,"Middle of the Road
(SSP2-4.5)",38.062,35.519,36.935,Lower Musselshell,tasmin
2064,"High Emissions
(SSP3-7.0)",39.087,37.607,38.41,Lower Musselshell,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.807,37.592,39.131,Lower Musselshell,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.808,34.289,37.241,Lower Musselshell,tasmin
2065,"Middle of the Road
(SSP2-4.5)",40.031,35.22,37.451,Lower Musselshell,tasmin
2065,"High Emissions
(SSP3-7.0)",40.932,37.583,39.095,Lower Musselshell,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",44.114,36.62,40.506,Lower Musselshell,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",39.84,33.94,36.653,Lower Musselshell,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.918,37.172,39.148,Lower Musselshell,tasmin
2066,"High Emissions
(SSP3-7.0)",41.843,37.173,38.678,Lower Musselshell,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",41.921,37.923,40.165,Lower Musselshell,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",39.95,36.442,37.451,Lower Musselshell,tasmin
2067,"Middle of the Road
(SSP2-4.5)",40.687,35.877,37.269,Lower Musselshell,tasmin
2067,"High Emissions
(SSP3-7.0)",41.486,38.166,40.344,Lower Musselshell,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",44.231,37.696,38.665,Lower Musselshell,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.695,35.119,36.981,Lower Musselshell,tasmin
2068,"Middle of the Road
(SSP2-4.5)",39.351,36.014,37.1,Lower Musselshell,tasmin
2068,"High Emissions
(SSP3-7.0)",41.484,36.982,38.045,Lower Musselshell,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",42.919,39.116,39.517,Lower Musselshell,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",39.208,35.839,36.828,Lower Musselshell,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.469,35.584,37.536,Lower Musselshell,tasmin
2069,"High Emissions
(SSP3-7.0)",42.037,38.854,40.428,Lower Musselshell,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",44.057,38.858,40.802,Lower Musselshell,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.624,34.928,36.295,Lower Musselshell,tasmin
2070,"Middle of the Road
(SSP2-4.5)",40.021,35.175,37.368,Lower Musselshell,tasmin
2070,"High Emissions
(SSP3-7.0)",41.511,38.474,40.205,Lower Musselshell,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",44.549,39.002,40.424,Lower Musselshell,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",41.057,33.333,36.62,Lower Musselshell,tasmin
2071,"Middle of the Road
(SSP2-4.5)",41.022,36.721,37.838,Lower Musselshell,tasmin
2071,"High Emissions
(SSP3-7.0)",41.968,39.167,40.227,Lower Musselshell,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",43.214,37.855,40.209,Lower Musselshell,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",40.552,35.29,37.183,Lower Musselshell,tasmin
2072,"Middle of the Road
(SSP2-4.5)",41.69,36.214,37.61,Lower Musselshell,tasmin
2072,"High Emissions
(SSP3-7.0)",41.915,38.211,39.475,Lower Musselshell,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",43.018,38.926,40.057,Lower Musselshell,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",39.054,34.385,36.097,Lower Musselshell,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.868,36.198,37.984,Lower Musselshell,tasmin
