year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",39.523,35.04,37.146,Golden Valley County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",41.199,36.189,37.773,Golden Valley County,tasmin
2075,"High Emissions
(SSP3-7.0)",41.981,38.116,39.008,Golden Valley County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.535,38.522,41.604,Golden Valley County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.948,33.992,36.485,Golden Valley County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",40.214,37.056,38.223,Golden Valley County,tasmin
2076,"High Emissions
(SSP3-7.0)",42.013,39.252,40.353,Golden Valley County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",44.115,38.902,40.082,Golden Valley County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",39.282,34.99,37.319,Golden Valley County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.35,37.45,38.59,Golden Valley County,tasmin
2077,"High Emissions
(SSP3-7.0)",43.321,38.556,40.593,Golden Valley County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",44.507,39.784,41.396,Golden Valley County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",39.508,36.362,37.536,Golden Valley County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",40.647,37.83,38.339,Golden Valley County,tasmin
2078,"High Emissions
(SSP3-7.0)",42.12,38.704,40.17,Golden Valley County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",42.349,39.773,40.78,Golden Valley County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",38.699,35.59,37.534,Golden Valley County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",41.318,37.763,38.301,Golden Valley County,tasmin
2079,"High Emissions
(SSP3-7.0)",42.269,38.933,40.837,Golden Valley County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.761,39.776,42.152,Golden Valley County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",37.796,35.652,36.539,Golden Valley County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",40.325,36.923,38.25,Golden Valley County,tasmin
2080,"High Emissions
(SSP3-7.0)",42.137,38.922,39.635,Golden Valley County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",44.348,40.354,42.777,Golden Valley County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",40.364,34.774,36.465,Golden Valley County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",41.208,37.577,38.621,Golden Valley County,tasmin
2081,"High Emissions
(SSP3-7.0)",44.362,38.469,39.73,Golden Valley County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",45.144,40.972,42.584,Golden Valley County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",39.842,36.031,37.998,Golden Valley County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.726,37.831,39.321,Golden Valley County,tasmin
2082,"High Emissions
(SSP3-7.0)",44.007,38.893,39.457,Golden Valley County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.243,40.77,42.63,Golden Valley County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",39.054,35.479,37.31,Golden Valley County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.961,36.333,38.563,Golden Valley County,tasmin
2083,"High Emissions
(SSP3-7.0)",42.647,37.908,41.212,Golden Valley County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.514,40.788,42.435,Golden Valley County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",40.728,35.228,36.658,Golden Valley County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",41.679,37.51,39.506,Golden Valley County,tasmin
2084,"High Emissions
(SSP3-7.0)",44.774,39.386,41.704,Golden Valley County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",45.086,40.527,42.447,Golden Valley County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",38.41,34.471,36.902,Golden Valley County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.516,36.855,39.29,Golden Valley County,tasmin
2085,"High Emissions
(SSP3-7.0)",42.69,38.797,40.409,Golden Valley County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.522,40.871,42.369,Golden Valley County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",40.387,36.874,38.076,Golden Valley County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.789,38.287,39.292,Golden Valley County,tasmin
2086,"High Emissions
(SSP3-7.0)",44.48,39.163,41.66,Golden Valley County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.955,41.097,43.598,Golden Valley County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.843,35.106,36.695,Golden Valley County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",42.271,37.531,39.877,Golden Valley County,tasmin
2087,"High Emissions
(SSP3-7.0)",44.022,39.613,42.144,Golden Valley County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",45.855,41.224,42.173,Golden Valley County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.482,34.751,37.028,Golden Valley County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",41.027,37.922,38.692,Golden Valley County,tasmin
2088,"High Emissions
(SSP3-7.0)",44.987,39.61,41.377,Golden Valley County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.055,41.833,42.79,Golden Valley County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.906,35.315,37.337,Golden Valley County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",41.169,37.827,39.084,Golden Valley County,tasmin
2089,"High Emissions
(SSP3-7.0)",43.692,39.479,41.632,Golden Valley County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",45.987,42.024,44.751,Golden Valley County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",39.541,35.83,36.673,Golden Valley County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.775,37.388,39.948,Golden Valley County,tasmin
2090,"High Emissions
(SSP3-7.0)",43.557,39.335,40.28,Golden Valley County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",47.017,42.592,43.509,Golden Valley County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",39.815,35.692,37.538,Golden Valley County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",41.03,37.584,39.403,Golden Valley County,tasmin
2091,"High Emissions
(SSP3-7.0)",45.447,39.119,40.911,Golden Valley County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",46.733,40.691,42.825,Golden Valley County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",40.321,35.237,38.206,Golden Valley County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",41.326,38.367,39.152,Golden Valley County,tasmin
2092,"High Emissions
(SSP3-7.0)",44.257,39.361,41.261,Golden Valley County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.252,41.987,43.244,Golden Valley County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",39.17,35.386,37.893,Golden Valley County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",41.89,36.661,38.961,Golden Valley County,tasmin
2093,"High Emissions
(SSP3-7.0)",45.226,39.669,41.921,Golden Valley County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.666,41.834,43.454,Golden Valley County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.694,33.563,36.634,Golden Valley County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.705,37.145,38.804,Golden Valley County,tasmin
2094,"High Emissions
(SSP3-7.0)",45.417,39.572,42.527,Golden Valley County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",48.058,42.408,44.744,Golden Valley County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.416,35.864,38.026,Golden Valley County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.621,38.019,40.274,Golden Valley County,tasmin
2095,"High Emissions
(SSP3-7.0)",46.127,39.354,42.256,Golden Valley County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.303,41.229,41.972,Golden Valley County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.372,35.076,37.455,Golden Valley County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",41.49,38.832,39.445,Golden Valley County,tasmin
2096,"High Emissions
(SSP3-7.0)",44.833,40.711,42.754,Golden Valley County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.358,41.208,44.682,Golden Valley County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",39.329,35.024,35.944,Golden Valley County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.824,38.685,39.554,Golden Valley County,tasmin
2097,"High Emissions
(SSP3-7.0)",45.769,39.586,42.571,Golden Valley County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",49.749,40.666,44.802,Golden Valley County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.954,34.596,36.737,Golden Valley County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",41.196,37.692,38.578,Golden Valley County,tasmin
2098,"High Emissions
(SSP3-7.0)",46.375,40.818,41.594,Golden Valley County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.681,42.199,44.416,Golden Valley County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.86,35.448,37.507,Golden Valley County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",41.742,37.523,39.009,Golden Valley County,tasmin
2099,"High Emissions
(SSP3-7.0)",46.909,39.767,42.19,Golden Valley County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",48.323,41.772,45.75,Golden Valley County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",39.307,35.438,36.135,Golden Valley County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",42.483,37.945,40.029,Golden Valley County,tasmin
2100,"High Emissions
(SSP3-7.0)",45.143,40.429,41.752,Golden Valley County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",48.376,41.546,44.042,Golden Valley County,tasmin
