year,scenario,upper,lower,value,location,variable
2024,"High Emissions
(SSP3-7.0)",42.383,37.333,39.128,Madison County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",40.171,37.379,39.117,Madison County,penman
2025,"Moderating Emissions
(SSP1-2.6)",41.467,38.054,38.66,Madison County,penman
2025,"Middle of the Road
(SSP2-4.5)",40.332,36.726,38.299,Madison County,penman
2025,"High Emissions
(SSP3-7.0)",42.625,37.651,40.007,Madison County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",40.836,37.216,39.394,Madison County,penman
2026,"Moderating Emissions
(SSP1-2.6)",40.797,36.967,38.673,Madison County,penman
2026,"Middle of the Road
(SSP2-4.5)",40.972,38.249,39.867,Madison County,penman
2026,"High Emissions
(SSP3-7.0)",38.806,35.905,38.043,Madison County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",41.07,36.428,38.712,Madison County,penman
2027,"Moderating Emissions
(SSP1-2.6)",41.324,36.488,37.561,Madison County,penman
2027,"Middle of the Road
(SSP2-4.5)",42.986,36.597,39.994,Madison County,penman
2027,"High Emissions
(SSP3-7.0)",40.962,37.445,39.092,Madison County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",42.011,37.993,39.915,Madison County,penman
2028,"Moderating Emissions
(SSP1-2.6)",41.932,37.398,38.913,Madison County,penman
2028,"Middle of the Road
(SSP2-4.5)",38.853,36.415,38.122,Madison County,penman
2028,"High Emissions
(SSP3-7.0)",40.319,38.529,39.062,Madison County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",40.336,36.863,38.529,Madison County,penman
2029,"Moderating Emissions
(SSP1-2.6)",42.032,38.047,39.54,Madison County,penman
2029,"Middle of the Road
(SSP2-4.5)",41.247,37.142,38.154,Madison County,penman
2029,"High Emissions
(SSP3-7.0)",41.417,36.395,38.099,Madison County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",40.198,37.462,39.727,Madison County,penman
2030,"Moderating Emissions
(SSP1-2.6)",40.239,37.578,39.255,Madison County,penman
2030,"Middle of the Road
(SSP2-4.5)",41.284,37.899,39.931,Madison County,penman
2030,"High Emissions
(SSP3-7.0)",41.654,37.925,38.993,Madison County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",41.516,37.692,39.065,Madison County,penman
2031,"Moderating Emissions
(SSP1-2.6)",40.568,37.264,39.407,Madison County,penman
2031,"Middle of the Road
(SSP2-4.5)",41.402,37.532,39.234,Madison County,penman
2031,"High Emissions
(SSP3-7.0)",42.516,36.86,39.814,Madison County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",41.6,38.833,40.47,Madison County,penman
2032,"Moderating Emissions
(SSP1-2.6)",41.878,36.522,39.568,Madison County,penman
2032,"Middle of the Road
(SSP2-4.5)",40.739,36.377,38.258,Madison County,penman
2032,"High Emissions
(SSP3-7.0)",41.248,36.967,39.864,Madison County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",41.905,37.041,39.751,Madison County,penman
2033,"Moderating Emissions
(SSP1-2.6)",41.252,37.945,39.822,Madison County,penman
2033,"Middle of the Road
(SSP2-4.5)",42.206,36.862,40.989,Madison County,penman
2033,"High Emissions
(SSP3-7.0)",41.12,35.996,38.06,Madison County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",43.032,38.402,40.172,Madison County,penman
2034,"Moderating Emissions
(SSP1-2.6)",40.592,37.214,38.98,Madison County,penman
2034,"Middle of the Road
(SSP2-4.5)",40.854,35.745,38.726,Madison County,penman
2034,"High Emissions
(SSP3-7.0)",42.36,37.046,39.864,Madison County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",42.44,36.066,39.707,Madison County,penman
2035,"Moderating Emissions
(SSP1-2.6)",42.585,37.599,39.069,Madison County,penman
2035,"Middle of the Road
(SSP2-4.5)",41.687,37.543,40.11,Madison County,penman
2035,"High Emissions
(SSP3-7.0)",40.447,37.425,40.013,Madison County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",40.899,38.122,39.5,Madison County,penman
2036,"Moderating Emissions
(SSP1-2.6)",39.87,38.075,38.975,Madison County,penman
2036,"Middle of the Road
(SSP2-4.5)",40.947,37.125,39.652,Madison County,penman
2036,"High Emissions
(SSP3-7.0)",40.357,37.62,39.583,Madison County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",40.589,36.395,38.976,Madison County,penman
2037,"Moderating Emissions
(SSP1-2.6)",40.872,37.965,39.016,Madison County,penman
2037,"Middle of the Road
(SSP2-4.5)",41.698,37.648,38.823,Madison County,penman
2037,"High Emissions
(SSP3-7.0)",42.434,36.508,38.017,Madison County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",41.794,38.035,39.675,Madison County,penman
2038,"Moderating Emissions
(SSP1-2.6)",41.527,37.694,38.65,Madison County,penman
2038,"Middle of the Road
(SSP2-4.5)",40.495,37.052,38.827,Madison County,penman
2038,"High Emissions
(SSP3-7.0)",42.144,38.042,39.937,Madison County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",41.827,37.694,39.841,Madison County,penman
2039,"Moderating Emissions
(SSP1-2.6)",41.989,36.161,39.271,Madison County,penman
2039,"Middle of the Road
(SSP2-4.5)",39.635,36.83,38.553,Madison County,penman
2039,"High Emissions
(SSP3-7.0)",42.365,37.356,40.657,Madison County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",42.822,35.678,39.174,Madison County,penman
2040,"Moderating Emissions
(SSP1-2.6)",42.966,36.736,39.6,Madison County,penman
2040,"Middle of the Road
(SSP2-4.5)",42.443,38.191,40.047,Madison County,penman
2040,"High Emissions
(SSP3-7.0)",41.003,37.391,39.048,Madison County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",42.205,38.083,40.056,Madison County,penman
2041,"Moderating Emissions
(SSP1-2.6)",41.486,36.629,38.77,Madison County,penman
2041,"Middle of the Road
(SSP2-4.5)",42.613,37.256,40.145,Madison County,penman
2041,"High Emissions
(SSP3-7.0)",41.124,37.038,38.435,Madison County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",41.019,38.02,39.454,Madison County,penman
2042,"Moderating Emissions
(SSP1-2.6)",42.668,36.394,38.304,Madison County,penman
2042,"Middle of the Road
(SSP2-4.5)",41.745,36.529,39.72,Madison County,penman
2042,"High Emissions
(SSP3-7.0)",40.83,38.159,39.517,Madison County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",44.243,38.231,39.68,Madison County,penman
2043,"Moderating Emissions
(SSP1-2.6)",40.85,36.765,40.2,Madison County,penman
2043,"Middle of the Road
(SSP2-4.5)",41.594,37.871,39.624,Madison County,penman
2043,"High Emissions
(SSP3-7.0)",41.812,37.405,39.195,Madison County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",41.763,39.086,39.469,Madison County,penman
2044,"Moderating Emissions
(SSP1-2.6)",42.783,37.267,40.141,Madison County,penman
2044,"Middle of the Road
(SSP2-4.5)",43.469,37.732,40.358,Madison County,penman
2044,"High Emissions
(SSP3-7.0)",41.485,38.279,40.326,Madison County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",42.833,38.89,41.322,Madison County,penman
2045,"Moderating Emissions
(SSP1-2.6)",40.847,38.318,38.84,Madison County,penman
2045,"Middle of the Road
(SSP2-4.5)",43.877,37.99,39.887,Madison County,penman
2045,"High Emissions
(SSP3-7.0)",41.836,37.304,41.043,Madison County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",42.547,38.684,39.584,Madison County,penman
2046,"Moderating Emissions
(SSP1-2.6)",41.659,37.94,39.869,Madison County,penman
2046,"Middle of the Road
(SSP2-4.5)",41.472,37.83,40.094,Madison County,penman
2046,"High Emissions
(SSP3-7.0)",42.005,38.389,40.082,Madison County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",42.44,36.426,39.161,Madison County,penman
2047,"Moderating Emissions
(SSP1-2.6)",41.845,37.412,39.699,Madison County,penman
2047,"Middle of the Road
(SSP2-4.5)",42.243,37.074,39.884,Madison County,penman
2047,"High Emissions
(SSP3-7.0)",42.24,38.568,39.762,Madison County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",44.3,38.969,40.095,Madison County,penman
2048,"Moderating Emissions
(SSP1-2.6)",40.824,37.382,38.999,Madison County,penman
2048,"Middle of the Road
(SSP2-4.5)",42.448,38.025,39.159,Madison County,penman
2048,"High Emissions
(SSP3-7.0)",42.496,37.854,39.202,Madison County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",46.139,37.094,42.485,Madison County,penman
2049,"Moderating Emissions
(SSP1-2.6)",41.704,36.953,39.733,Madison County,penman
2049,"Middle of the Road
(SSP2-4.5)",41.841,35.818,40.905,Madison County,penman
2049,"High Emissions
(SSP3-7.0)",41.436,38.007,40.505,Madison County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",42.054,38.75,40.391,Madison County,penman
2050,"Moderating Emissions
(SSP1-2.6)",42.433,36.838,38.463,Madison County,penman
2050,"Middle of the Road
(SSP2-4.5)",42.382,38.58,40.829,Madison County,penman
2050,"High Emissions
(SSP3-7.0)",43.242,38.557,40.628,Madison County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",43.34,37.956,40.535,Madison County,penman
2051,"Moderating Emissions
(SSP1-2.6)",41.411,37.785,39.464,Madison County,penman
2051,"Middle of the Road
(SSP2-4.5)",42.491,38.217,39.748,Madison County,penman
2051,"High Emissions
(SSP3-7.0)",41.473,38.643,39.995,Madison County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",42.918,38.394,41.356,Madison County,penman
2052,"Moderating Emissions
(SSP1-2.6)",41.486,37.84,39.09,Madison County,penman
2052,"Middle of the Road
(SSP2-4.5)",42.154,37.381,38.821,Madison County,penman
2052,"High Emissions
(SSP3-7.0)",40.139,37.013,38.38,Madison County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",41.789,38.904,39.47,Madison County,penman
2053,"Moderating Emissions
(SSP1-2.6)",42.697,36.658,39.35,Madison County,penman
2053,"Middle of the Road
(SSP2-4.5)",42.35,36.1,40.362,Madison County,penman
2053,"High Emissions
(SSP3-7.0)",44.902,39.318,41.304,Madison County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",43.569,38,39.571,Madison County,penman
2054,"Moderating Emissions
(SSP1-2.6)",41.467,39.075,39.851,Madison County,penman
2054,"Middle of the Road
(SSP2-4.5)",41.239,37.584,39.223,Madison County,penman
2054,"High Emissions
(SSP3-7.0)",42.996,37.847,39.752,Madison County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",44.241,39.194,41.139,Madison County,penman
2055,"Moderating Emissions
(SSP1-2.6)",42.961,38.936,40.181,Madison County,penman
2055,"Middle of the Road
(SSP2-4.5)",42.473,37.147,40.428,Madison County,penman
2055,"High Emissions
(SSP3-7.0)",42.857,38.552,40.244,Madison County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",43.677,39.757,40.538,Madison County,penman
2056,"Moderating Emissions
(SSP1-2.6)",41.608,37.629,40.047,Madison County,penman
2056,"Middle of the Road
(SSP2-4.5)",42.938,38.164,40.331,Madison County,penman
2056,"High Emissions
(SSP3-7.0)",41.236,38.681,39.869,Madison County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",41.968,40.14,40.604,Madison County,penman
2057,"Moderating Emissions
(SSP1-2.6)",40.579,37.078,38.573,Madison County,penman
2057,"Middle of the Road
(SSP2-4.5)",42.672,39.997,40.989,Madison County,penman
2057,"High Emissions
(SSP3-7.0)",41.491,38.367,39.611,Madison County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",43.544,38.595,41.143,Madison County,penman
2058,"Moderating Emissions
(SSP1-2.6)",41.739,37.13,39.519,Madison County,penman
2058,"Middle of the Road
(SSP2-4.5)",44,37.891,41.085,Madison County,penman
2058,"High Emissions
(SSP3-7.0)",42.307,37.713,39.531,Madison County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",42.989,36.77,39.977,Madison County,penman
2059,"Moderating Emissions
(SSP1-2.6)",43.077,38.088,40.521,Madison County,penman
2059,"Middle of the Road
(SSP2-4.5)",45.113,38.082,39.737,Madison County,penman
2059,"High Emissions
(SSP3-7.0)",42.481,38.867,40.198,Madison County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",43.181,40.322,41.732,Madison County,penman
2060,"Moderating Emissions
(SSP1-2.6)",40.804,38.576,39.55,Madison County,penman
2060,"Middle of the Road
(SSP2-4.5)",44.897,37.223,39.577,Madison County,penman
2060,"High Emissions
(SSP3-7.0)",42.558,37.508,40.807,Madison County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",42.979,38.544,40.526,Madison County,penman
2061,"Moderating Emissions
(SSP1-2.6)",41.131,37.149,39.528,Madison County,penman
2061,"Middle of the Road
(SSP2-4.5)",42.318,36.967,39.121,Madison County,penman
2061,"High Emissions
(SSP3-7.0)",42.357,39.031,40.446,Madison County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",43.341,40.21,42.076,Madison County,penman
2062,"Moderating Emissions
(SSP1-2.6)",42.131,36.764,39.692,Madison County,penman
2062,"Middle of the Road
(SSP2-4.5)",42.016,39.081,39.551,Madison County,penman
2062,"High Emissions
(SSP3-7.0)",42.079,39.106,40.246,Madison County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",43.394,39.455,41.996,Madison County,penman
2063,"Moderating Emissions
(SSP1-2.6)",42.072,38.848,40.029,Madison County,penman
2063,"Middle of the Road
(SSP2-4.5)",40.881,36.82,39.151,Madison County,penman
2063,"High Emissions
(SSP3-7.0)",42.561,39.487,40.682,Madison County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",44.539,39.425,41.308,Madison County,penman
2064,"Moderating Emissions
(SSP1-2.6)",43.432,37.371,40.014,Madison County,penman
2064,"Middle of the Road
(SSP2-4.5)",41.224,37.383,40.11,Madison County,penman
2064,"High Emissions
(SSP3-7.0)",42.091,38.79,41.284,Madison County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",43.91,38.926,42.354,Madison County,penman
2065,"Moderating Emissions
(SSP1-2.6)",42.635,36.973,39.663,Madison County,penman
2065,"Middle of the Road
(SSP2-4.5)",41.856,38.416,40.089,Madison County,penman
2065,"High Emissions
(SSP3-7.0)",42.63,39.746,41.719,Madison County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",45.468,40.874,42.106,Madison County,penman
2066,"Moderating Emissions
(SSP1-2.6)",41.766,38.239,40.271,Madison County,penman
2066,"Middle of the Road
(SSP2-4.5)",43.045,38.995,39.699,Madison County,penman
2066,"High Emissions
(SSP3-7.0)",42.534,37.92,40.753,Madison County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",45.738,39.418,42.86,Madison County,penman
2067,"Moderating Emissions
(SSP1-2.6)",41.365,38.836,39.968,Madison County,penman
2067,"Middle of the Road
(SSP2-4.5)",43.009,37.79,39.511,Madison County,penman
2067,"High Emissions
(SSP3-7.0)",48.004,38.531,41.197,Madison County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",44.626,40.085,41.878,Madison County,penman
2068,"Moderating Emissions
(SSP1-2.6)",41.605,38.378,40.003,Madison County,penman
2068,"Middle of the Road
(SSP2-4.5)",42.614,37.856,40.117,Madison County,penman
2068,"High Emissions
(SSP3-7.0)",42.608,38.616,40.46,Madison County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",44.392,38.798,41.561,Madison County,penman
2069,"Moderating Emissions
(SSP1-2.6)",43.418,38.646,40.285,Madison County,penman
2069,"Middle of the Road
(SSP2-4.5)",43.188,36.774,40.592,Madison County,penman
2069,"High Emissions
(SSP3-7.0)",46.149,40.822,42.882,Madison County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",46.254,38.564,42.856,Madison County,penman
2070,"Moderating Emissions
(SSP1-2.6)",40.697,37.373,39.198,Madison County,penman
2070,"Middle of the Road
(SSP2-4.5)",41.441,37.561,39.918,Madison County,penman
2070,"High Emissions
(SSP3-7.0)",44.375,40.42,41.882,Madison County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",43.632,40.09,41.243,Madison County,penman
2071,"Moderating Emissions
(SSP1-2.6)",42.976,37.412,40.082,Madison County,penman
2071,"Middle of the Road
(SSP2-4.5)",42.331,38.773,40.232,Madison County,penman
2071,"High Emissions
(SSP3-7.0)",44.248,39.471,41.784,Madison County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",43.821,40.96,42.631,Madison County,penman
2072,"Moderating Emissions
(SSP1-2.6)",42.642,38.598,40.6,Madison County,penman
2072,"Middle of the Road
(SSP2-4.5)",41.97,38.614,39.751,Madison County,penman
2072,"High Emissions
(SSP3-7.0)",45.426,38.409,40.482,Madison County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",44.835,40.091,42.741,Madison County,penman
2073,"Moderating Emissions
(SSP1-2.6)",41.563,38.111,38.935,Madison County,penman
2073,"Middle of the Road
(SSP2-4.5)",43.069,37.093,39.026,Madison County,penman
2073,"High Emissions
(SSP3-7.0)",42.958,39.748,41.929,Madison County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",45.491,39.457,41.603,Madison County,penman
2074,"Moderating Emissions
(SSP1-2.6)",43.003,36.576,40.196,Madison County,penman
2074,"Middle of the Road
(SSP2-4.5)",43.283,38.532,41.452,Madison County,penman
2074,"High Emissions
(SSP3-7.0)",42.622,39.16,40.065,Madison County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",47.45,40.862,42.182,Madison County,penman
2075,"Moderating Emissions
(SSP1-2.6)",42.326,36.649,39.765,Madison County,penman
2075,"Middle of the Road
(SSP2-4.5)",44.238,38.097,39.875,Madison County,penman
2075,"High Emissions
(SSP3-7.0)",44.15,38.353,41.519,Madison County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",46.816,39.888,42.203,Madison County,penman
2076,"Moderating Emissions
(SSP1-2.6)",41.347,36.888,39.379,Madison County,penman
2076,"Middle of the Road
(SSP2-4.5)",40.871,37.945,39.447,Madison County,penman
2076,"High Emissions
(SSP3-7.0)",45.102,40.599,41.582,Madison County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",46.323,39.899,43.072,Madison County,penman
2077,"Moderating Emissions
(SSP1-2.6)",42.047,38.03,40.041,Madison County,penman
2077,"Middle of the Road
(SSP2-4.5)",43.127,38.091,40.727,Madison County,penman
2077,"High Emissions
(SSP3-7.0)",44.262,39.075,40.978,Madison County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",45.862,41.802,43.266,Madison County,penman
2078,"Moderating Emissions
(SSP1-2.6)",43.044,39.75,40.59,Madison County,penman
2078,"Middle of the Road
(SSP2-4.5)",43.649,39.14,41.549,Madison County,penman
2078,"High Emissions
(SSP3-7.0)",45.635,39.137,41.909,Madison County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",45.159,39.382,41.584,Madison County,penman
2079,"Moderating Emissions
(SSP1-2.6)",43.256,38.281,39.454,Madison County,penman
2079,"Middle of the Road
(SSP2-4.5)",44.079,39.02,40.856,Madison County,penman
2079,"High Emissions
(SSP3-7.0)",43.875,39.12,40.846,Madison County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",47.056,40.446,42.528,Madison County,penman
2080,"Moderating Emissions
(SSP1-2.6)",41.096,36.593,38.901,Madison County,penman
2080,"Middle of the Road
(SSP2-4.5)",43.815,37.18,40.823,Madison County,penman
2080,"High Emissions
(SSP3-7.0)",45.334,40.529,41.742,Madison County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",47.01,42.047,44.086,Madison County,penman
2081,"Moderating Emissions
(SSP1-2.6)",42.141,37.747,40.027,Madison County,penman
2081,"Middle of the Road
(SSP2-4.5)",42.589,39.476,40.032,Madison County,penman
2081,"High Emissions
(SSP3-7.0)",45.757,39.489,42.213,Madison County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",46.275,41.885,44.16,Madison County,penman
2082,"Moderating Emissions
(SSP1-2.6)",42.094,38.452,40.818,Madison County,penman
2082,"Middle of the Road
(SSP2-4.5)",43.037,38.255,40.435,Madison County,penman
2082,"High Emissions
(SSP3-7.0)",46.156,39.135,41.364,Madison County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",46.179,41.302,44.203,Madison County,penman
2083,"Moderating Emissions
(SSP1-2.6)",42.456,39.015,40.834,Madison County,penman
2083,"Middle of the Road
(SSP2-4.5)",42.405,38.013,41.73,Madison County,penman
2083,"High Emissions
(SSP3-7.0)",44.821,38.445,41.685,Madison County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",46.191,40.504,43.387,Madison County,penman
