year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",19.936,12.581,16.132,Miles City,pr
2084,"Middle of the Road
(SSP2-4.5)",19.151,11.612,14.019,Miles City,pr
2084,"High Emissions
(SSP3-7.0)",15.47,9.917,12.929,Miles City,pr
2084,"Accelerating Emissions
(SSP5-8.5)",18.968,13.144,17.022,Miles City,pr
2085,"Moderating Emissions
(SSP1-2.6)",17.662,12.029,14.21,Miles City,pr
2085,"Middle of the Road
(SSP2-4.5)",20.945,13.539,15.597,Miles City,pr
2085,"High Emissions
(SSP3-7.0)",17.677,12.89,13.445,Miles City,pr
2085,"Accelerating Emissions
(SSP5-8.5)",20.266,12.538,16.072,Miles City,pr
2086,"Moderating Emissions
(SSP1-2.6)",19.694,11.521,14.668,Miles City,pr
2086,"Middle of the Road
(SSP2-4.5)",19.247,11.08,16.588,Miles City,pr
2086,"High Emissions
(SSP3-7.0)",18.864,11.553,14.528,Miles City,pr
2086,"Accelerating Emissions
(SSP5-8.5)",20.562,12.195,16.5,Miles City,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.064,13.003,15.336,Miles City,pr
2087,"Middle of the Road
(SSP2-4.5)",19.273,11.442,14.979,Miles City,pr
2087,"High Emissions
(SSP3-7.0)",18.707,9.642,16.755,Miles City,pr
2087,"Accelerating Emissions
(SSP5-8.5)",23.606,13.933,16.852,Miles City,pr
2088,"Moderating Emissions
(SSP1-2.6)",20.702,13.091,15.696,Miles City,pr
2088,"Middle of the Road
(SSP2-4.5)",17.805,10.181,15.144,Miles City,pr
2088,"High Emissions
(SSP3-7.0)",20.418,13.125,16.259,Miles City,pr
2088,"Accelerating Emissions
(SSP5-8.5)",21.072,10.417,15.813,Miles City,pr
2089,"Moderating Emissions
(SSP1-2.6)",19.649,10.952,17.15,Miles City,pr
2089,"Middle of the Road
(SSP2-4.5)",19.47,12.039,15.642,Miles City,pr
2089,"High Emissions
(SSP3-7.0)",16.373,11.072,14.434,Miles City,pr
2089,"Accelerating Emissions
(SSP5-8.5)",20.209,9.668,14.167,Miles City,pr
2090,"Moderating Emissions
(SSP1-2.6)",17.196,10.91,13.988,Miles City,pr
2090,"Middle of the Road
(SSP2-4.5)",19.064,13.341,16.824,Miles City,pr
2090,"High Emissions
(SSP3-7.0)",15.111,11.443,13.51,Miles City,pr
2090,"Accelerating Emissions
(SSP5-8.5)",21.12,12.552,14.602,Miles City,pr
2091,"Moderating Emissions
(SSP1-2.6)",19.027,11.833,16.312,Miles City,pr
2091,"Middle of the Road
(SSP2-4.5)",20.494,10.85,14.661,Miles City,pr
2091,"High Emissions
(SSP3-7.0)",15.596,10.553,13.704,Miles City,pr
2091,"Accelerating Emissions
(SSP5-8.5)",19.285,10.231,18.445,Miles City,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.491,12.553,16.116,Miles City,pr
2092,"Middle of the Road
(SSP2-4.5)",17.763,8.794,15.35,Miles City,pr
2092,"High Emissions
(SSP3-7.0)",19.632,11.09,16.596,Miles City,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.038,12.204,13.933,Miles City,pr
2093,"Moderating Emissions
(SSP1-2.6)",19.459,10.1,13.155,Miles City,pr
2093,"Middle of the Road
(SSP2-4.5)",19.131,13.81,14.796,Miles City,pr
2093,"High Emissions
(SSP3-7.0)",19.154,15.231,16.797,Miles City,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.371,11.38,14.559,Miles City,pr
2094,"Moderating Emissions
(SSP1-2.6)",17.447,12.841,14.642,Miles City,pr
2094,"Middle of the Road
(SSP2-4.5)",18.332,10.869,15.005,Miles City,pr
2094,"High Emissions
(SSP3-7.0)",17.262,11.114,15.408,Miles City,pr
2094,"Accelerating Emissions
(SSP5-8.5)",18.472,10.197,14.314,Miles City,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.411,10.678,14.009,Miles City,pr
2095,"Middle of the Road
(SSP2-4.5)",17.063,10.449,15.534,Miles City,pr
2095,"High Emissions
(SSP3-7.0)",18.381,10.898,14.54,Miles City,pr
2095,"Accelerating Emissions
(SSP5-8.5)",17.177,11.508,14.662,Miles City,pr
2096,"Moderating Emissions
(SSP1-2.6)",22.213,11.585,15.511,Miles City,pr
2096,"Middle of the Road
(SSP2-4.5)",18.12,10.268,14.489,Miles City,pr
2096,"High Emissions
(SSP3-7.0)",16.701,10.944,12.925,Miles City,pr
2096,"Accelerating Emissions
(SSP5-8.5)",17.58,9.544,13.736,Miles City,pr
2097,"Moderating Emissions
(SSP1-2.6)",16.526,9.709,15.517,Miles City,pr
2097,"Middle of the Road
(SSP2-4.5)",18.835,12.538,14.614,Miles City,pr
2097,"High Emissions
(SSP3-7.0)",17.839,10.517,13.994,Miles City,pr
2097,"Accelerating Emissions
(SSP5-8.5)",22.907,13.082,16.721,Miles City,pr
2098,"Moderating Emissions
(SSP1-2.6)",20.227,11.32,13.975,Miles City,pr
2098,"Middle of the Road
(SSP2-4.5)",17.702,9.91,14.144,Miles City,pr
2098,"High Emissions
(SSP3-7.0)",18.26,13.763,15.789,Miles City,pr
2098,"Accelerating Emissions
(SSP5-8.5)",19.908,11.457,14.399,Miles City,pr
2099,"Moderating Emissions
(SSP1-2.6)",21.014,13.173,15.579,Miles City,pr
2099,"Middle of the Road
(SSP2-4.5)",18.865,12.303,14.692,Miles City,pr
2099,"High Emissions
(SSP3-7.0)",20.785,11.247,16.19,Miles City,pr
2099,"Accelerating Emissions
(SSP5-8.5)",17.943,8.059,15.352,Miles City,pr
2100,"Moderating Emissions
(SSP1-2.6)",21.737,12.048,16.378,Miles City,pr
2100,"Middle of the Road
(SSP2-4.5)",18.555,12.729,15.692,Miles City,pr
2100,"High Emissions
(SSP3-7.0)",20.054,12.649,14.272,Miles City,pr
2100,"Accelerating Emissions
(SSP5-8.5)",16.797,10.456,13.744,Miles City,pr
