scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Sun,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Sun,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),0.78,0,0,Sun,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),1.1,0,0,Sun,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Sun,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Sun,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),2.93,0,0,Sun,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),1.4,0,0,Sun,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),9.3,0.14,2.15,Sun,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),6.21,0,1.6,Sun,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Sun,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Sun,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),26.41,11.78,20.85,Sun,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),17.72,4.29,10.5,Sun,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Sun,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Sun,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Sun,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Sun,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Sun,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Sun,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),26.19,12.18,20.4,Sun,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),17.02,3.29,9.55,Sun,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),11.97,0.84,3.05,Sun,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),5.4,0,1.4,Sun,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Sun,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Sun,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),2.2,0,0.4,Sun,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),1,0,0,Sun,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Sun,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Sun,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),2.79,0,0.15,Sun,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),1.2,0,0,Sun,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),17.46,0.7,6.85,Sun,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),7.61,0,2.25,Sun,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.58,0,0,Sun,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Sun,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.49,17.72,25.5,Sun,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),21,4.69,12.15,Sun,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Sun,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Sun,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Sun,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Sun,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Sun,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Sun,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),29.1,14.46,21.9,Sun,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),20.03,4.5,11.2,Sun,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),14.63,2.46,6.1,Sun,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),7,0,1.9,Sun,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Sun,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Sun,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),4.96,0,1.3,Sun,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),1.7,0,0,Sun,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Sun,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Sun,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),5.62,0,2.3,Sun,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),2.1,0,0,Sun,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),17.92,2.2,8.1,Sun,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.31,0,2.45,Sun,above90
