year,scenario,upper,lower,value,location,variable
1979,Historical Emissions,263.734,234.734,252.667,Lower Belle Fourche,dry-days
1980,Historical Emissions,279.799,234.666,255,Lower Belle Fourche,dry-days
1981,Historical Emissions,261.068,238.668,252.668,Lower Belle Fourche,dry-days
1982,Historical Emissions,269.133,238.067,252.666,Lower Belle Fourche,dry-days
1983,Historical Emissions,264.4,236.068,254.332,Lower Belle Fourche,dry-days
1984,Historical Emissions,275.199,242.866,263,Lower Belle Fourche,dry-days
1985,Historical Emissions,267.066,246.8,257,Lower Belle Fourche,dry-days
1986,Historical Emissions,249.601,229.067,239.667,Lower Belle Fourche,dry-days
1987,Historical Emissions,252.4,234.533,242.999,Lower Belle Fourche,dry-days
1988,Historical Emissions,257.201,233.134,248.001,Lower Belle Fourche,dry-days
1989,Historical Emissions,267.334,241.601,253.667,Lower Belle Fourche,dry-days
1990,Historical Emissions,272.001,241.667,253.001,Lower Belle Fourche,dry-days
1991,Historical Emissions,266.866,226.934,246.999,Lower Belle Fourche,dry-days
1992,Historical Emissions,267.135,242.001,252.666,Lower Belle Fourche,dry-days
1993,Historical Emissions,263.6,236.465,252,Lower Belle Fourche,dry-days
1994,Historical Emissions,262.999,239.867,256,Lower Belle Fourche,dry-days
1995,Historical Emissions,271.732,240.934,253,Lower Belle Fourche,dry-days
1996,Historical Emissions,288.668,236.667,251.001,Lower Belle Fourche,dry-days
1997,Historical Emissions,259.334,243.066,253.667,Lower Belle Fourche,dry-days
1998,Historical Emissions,274.868,233.001,246.001,Lower Belle Fourche,dry-days
1999,Historical Emissions,254.133,239.4,246.668,Lower Belle Fourche,dry-days
2000,Historical Emissions,276.467,236.4,256,Lower Belle Fourche,dry-days
2001,Historical Emissions,257.001,240.2,250.666,Lower Belle Fourche,dry-days
2002,Historical Emissions,267.066,242.4,255.667,Lower Belle Fourche,dry-days
2003,Historical Emissions,267,228.201,253.999,Lower Belle Fourche,dry-days
2004,Historical Emissions,275.266,243.2,254,Lower Belle Fourche,dry-days
2005,Historical Emissions,270.801,238.468,265.334,Lower Belle Fourche,dry-days
2006,Historical Emissions,260.866,230.8,248.333,Lower Belle Fourche,dry-days
2007,Historical Emissions,269.067,233.934,251.332,Lower Belle Fourche,dry-days
2008,Historical Emissions,263.467,243.667,250.667,Lower Belle Fourche,dry-days
2009,Historical Emissions,268.067,235.467,248.667,Lower Belle Fourche,dry-days
2010,Historical Emissions,270.933,232.667,260.668,Lower Belle Fourche,dry-days
2011,Historical Emissions,267.268,249.133,256.668,Lower Belle Fourche,dry-days
2012,Historical Emissions,264.665,238.667,247.333,Lower Belle Fourche,dry-days
2013,Historical Emissions,268.667,242.667,247.001,Lower Belle Fourche,dry-days
2014,Historical Emissions,267.267,242.734,255.333,Lower Belle Fourche,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",271.733,244.934,258.667,Lower Belle Fourche,dry-days
2015,"Middle of the Road
(SSP2-4.5)",280.734,236.6,257.667,Lower Belle Fourche,dry-days
2015,"High Emissions
(SSP3-7.0)",268.532,237.466,255.333,Lower Belle Fourche,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",262.867,249.599,257.334,Lower Belle Fourche,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",265.733,234.4,250.334,Lower Belle Fourche,dry-days
2016,"Middle of the Road
(SSP2-4.5)",260.6,233.933,239.334,Lower Belle Fourche,dry-days
2016,"High Emissions
(SSP3-7.0)",283.668,234.732,249.999,Lower Belle Fourche,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",263.668,235.867,252.666,Lower Belle Fourche,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",263.668,241.8,256.332,Lower Belle Fourche,dry-days
2017,"Middle of the Road
(SSP2-4.5)",266.067,232.6,247.667,Lower Belle Fourche,dry-days
2017,"High Emissions
(SSP3-7.0)",258.001,237.534,249.666,Lower Belle Fourche,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",259.8,242.932,249,Lower Belle Fourche,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",265.267,232.134,243.665,Lower Belle Fourche,dry-days
2018,"Middle of the Road
(SSP2-4.5)",255.6,242.666,251,Lower Belle Fourche,dry-days
2018,"High Emissions
(SSP3-7.0)",256.401,234.867,250.667,Lower Belle Fourche,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",268.266,236.467,247.333,Lower Belle Fourche,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",270.334,243.135,258.667,Lower Belle Fourche,dry-days
2019,"Middle of the Road
(SSP2-4.5)",252.068,243.134,243.669,Lower Belle Fourche,dry-days
2019,"High Emissions
(SSP3-7.0)",264.199,236.334,244.334,Lower Belle Fourche,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",267.067,231.266,252,Lower Belle Fourche,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",264.934,236.6,250.333,Lower Belle Fourche,dry-days
2020,"Middle of the Road
(SSP2-4.5)",266.535,232.667,258.668,Lower Belle Fourche,dry-days
2020,"High Emissions
(SSP3-7.0)",254.4,233.334,250.001,Lower Belle Fourche,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",254.866,234.201,245.999,Lower Belle Fourche,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",266.734,233.6,258.333,Lower Belle Fourche,dry-days
2021,"Middle of the Road
(SSP2-4.5)",283.666,242.468,263.333,Lower Belle Fourche,dry-days
2021,"High Emissions
(SSP3-7.0)",265.067,242.401,251.667,Lower Belle Fourche,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",269.4,239.867,246.667,Lower Belle Fourche,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",264.734,238.801,250.666,Lower Belle Fourche,dry-days
2022,"Middle of the Road
(SSP2-4.5)",257.533,231.266,251.665,Lower Belle Fourche,dry-days
2022,"High Emissions
(SSP3-7.0)",260.134,235.866,248.668,Lower Belle Fourche,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",273.399,232.134,259.334,Lower Belle Fourche,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",265.065,236.2,247.666,Lower Belle Fourche,dry-days
2023,"Middle of the Road
(SSP2-4.5)",274.533,233.933,246.666,Lower Belle Fourche,dry-days
2023,"High Emissions
(SSP3-7.0)",275.934,231.265,241.334,Lower Belle Fourche,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",257.399,232.534,240.667,Lower Belle Fourche,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",263.867,231.667,249.666,Lower Belle Fourche,dry-days
2024,"Middle of the Road
(SSP2-4.5)",261.866,230.533,249.001,Lower Belle Fourche,dry-days
2024,"High Emissions
(SSP3-7.0)",266.667,247.335,256.667,Lower Belle Fourche,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",266.134,242.334,249.336,Lower Belle Fourche,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",265.6,241.598,253.001,Lower Belle Fourche,dry-days
2025,"Middle of the Road
(SSP2-4.5)",264.2,235.335,255,Lower Belle Fourche,dry-days
2025,"High Emissions
(SSP3-7.0)",260.867,238.668,248,Lower Belle Fourche,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",259,239.267,246.333,Lower Belle Fourche,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",265.334,241.334,255,Lower Belle Fourche,dry-days
2026,"Middle of the Road
(SSP2-4.5)",262.667,230.601,256.334,Lower Belle Fourche,dry-days
2026,"High Emissions
(SSP3-7.0)",252.266,224.2,238.668,Lower Belle Fourche,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",262.534,238.733,247.001,Lower Belle Fourche,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",267.866,224.866,239.333,Lower Belle Fourche,dry-days
2027,"Middle of the Road
(SSP2-4.5)",271.8,235.266,253.667,Lower Belle Fourche,dry-days
2027,"High Emissions
(SSP3-7.0)",256.734,237.867,249.666,Lower Belle Fourche,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",276.4,242.465,250.667,Lower Belle Fourche,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",257.801,242.532,250.334,Lower Belle Fourche,dry-days
2028,"Middle of the Road
(SSP2-4.5)",262.266,231.534,243.334,Lower Belle Fourche,dry-days
2028,"High Emissions
(SSP3-7.0)",264.133,241.333,252.666,Lower Belle Fourche,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",260.067,237.6,253,Lower Belle Fourche,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",259.733,239.4,248.333,Lower Belle Fourche,dry-days
2029,"Middle of the Road
(SSP2-4.5)",267.333,232,254.333,Lower Belle Fourche,dry-days
2029,"High Emissions
(SSP3-7.0)",261.801,230.4,244.667,Lower Belle Fourche,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",279.266,241.067,250.666,Lower Belle Fourche,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",276.468,226.267,246.666,Lower Belle Fourche,dry-days
2030,"Middle of the Road
(SSP2-4.5)",275.401,237.534,253.666,Lower Belle Fourche,dry-days
2030,"High Emissions
(SSP3-7.0)",264.599,223.867,256.999,Lower Belle Fourche,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",269.133,238.734,251.001,Lower Belle Fourche,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",276.2,235.335,258,Lower Belle Fourche,dry-days
2031,"Middle of the Road
(SSP2-4.5)",260.534,240.801,250.334,Lower Belle Fourche,dry-days
2031,"High Emissions
(SSP3-7.0)",285.201,246.468,255,Lower Belle Fourche,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",271.934,233.133,254.331,Lower Belle Fourche,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",266.334,237.333,247.001,Lower Belle Fourche,dry-days
2032,"Middle of the Road
(SSP2-4.5)",259.532,232.8,249.001,Lower Belle Fourche,dry-days
2032,"High Emissions
(SSP3-7.0)",273.534,237.933,256.667,Lower Belle Fourche,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",267.668,228,249.999,Lower Belle Fourche,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",260.867,241.867,253.665,Lower Belle Fourche,dry-days
2033,"Middle of the Road
(SSP2-4.5)",274.6,231.934,245.001,Lower Belle Fourche,dry-days
2033,"High Emissions
(SSP3-7.0)",263.466,229.2,251,Lower Belle Fourche,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",266.8,245.6,256.333,Lower Belle Fourche,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",264.2,233.067,248.667,Lower Belle Fourche,dry-days
2034,"Middle of the Road
(SSP2-4.5)",262.867,235.267,245.333,Lower Belle Fourche,dry-days
2034,"High Emissions
(SSP3-7.0)",270.801,235.866,258.332,Lower Belle Fourche,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",261.933,223.934,247.999,Lower Belle Fourche,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",283.999,239.467,250.001,Lower Belle Fourche,dry-days
2035,"Middle of the Road
(SSP2-4.5)",272.401,239.333,260.667,Lower Belle Fourche,dry-days
2035,"High Emissions
(SSP3-7.0)",261.867,234.6,240,Lower Belle Fourche,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",272.333,240.467,251.334,Lower Belle Fourche,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",262.667,229.533,254.001,Lower Belle Fourche,dry-days
2036,"Middle of the Road
(SSP2-4.5)",274.535,234.533,247.667,Lower Belle Fourche,dry-days
2036,"High Emissions
(SSP3-7.0)",270.067,232.867,240.001,Lower Belle Fourche,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",255.867,231.667,247.999,Lower Belle Fourche,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",270.2,226.733,245.667,Lower Belle Fourche,dry-days
2037,"Middle of the Road
(SSP2-4.5)",254.666,227.933,244.999,Lower Belle Fourche,dry-days
2037,"High Emissions
(SSP3-7.0)",252.6,237.533,242.667,Lower Belle Fourche,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",275.6,234.467,244.999,Lower Belle Fourche,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",275.868,233.866,253.999,Lower Belle Fourche,dry-days
2038,"Middle of the Road
(SSP2-4.5)",267.333,237.533,246.001,Lower Belle Fourche,dry-days
2038,"High Emissions
(SSP3-7.0)",265.133,243.933,255.334,Lower Belle Fourche,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",265.4,225.934,242.333,Lower Belle Fourche,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",270.068,227.332,248,Lower Belle Fourche,dry-days
2039,"Middle of the Road
(SSP2-4.5)",255.533,233.267,249.001,Lower Belle Fourche,dry-days
2039,"High Emissions
(SSP3-7.0)",266.134,244.066,254.667,Lower Belle Fourche,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",267.133,227,244.668,Lower Belle Fourche,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",269.267,227.065,254.665,Lower Belle Fourche,dry-days
2040,"Middle of the Road
(SSP2-4.5)",263.466,238.466,253.667,Lower Belle Fourche,dry-days
2040,"High Emissions
(SSP3-7.0)",266.934,230.534,257.333,Lower Belle Fourche,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",278.534,237.798,243.334,Lower Belle Fourche,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",270.201,229.068,251.333,Lower Belle Fourche,dry-days
2041,"Middle of the Road
(SSP2-4.5)",260.933,231.533,251.335,Lower Belle Fourche,dry-days
2041,"High Emissions
(SSP3-7.0)",262.533,234.333,244.335,Lower Belle Fourche,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",264.333,226.4,242,Lower Belle Fourche,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",263.132,231.466,253.667,Lower Belle Fourche,dry-days
2042,"Middle of the Road
(SSP2-4.5)",271.066,227.134,258.002,Lower Belle Fourche,dry-days
2042,"High Emissions
(SSP3-7.0)",268.6,228.4,242.667,Lower Belle Fourche,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",271.533,238.534,252.001,Lower Belle Fourche,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",262.333,247.2,251,Lower Belle Fourche,dry-days
2043,"Middle of the Road
(SSP2-4.5)",274.667,233.867,244,Lower Belle Fourche,dry-days
2043,"High Emissions
(SSP3-7.0)",262.733,226.733,246.001,Lower Belle Fourche,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",268.533,229.2,243.001,Lower Belle Fourche,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",264,231.599,249.666,Lower Belle Fourche,dry-days
2044,"Middle of the Road
(SSP2-4.5)",263.801,245.133,255.333,Lower Belle Fourche,dry-days
2044,"High Emissions
(SSP3-7.0)",263.733,235.533,252.332,Lower Belle Fourche,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",269.866,238.8,257.999,Lower Belle Fourche,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",262,234.665,241.999,Lower Belle Fourche,dry-days
2045,"Middle of the Road
(SSP2-4.5)",274.266,240.8,255.999,Lower Belle Fourche,dry-days
2045,"High Emissions
(SSP3-7.0)",263.533,241.666,252.999,Lower Belle Fourche,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",262.866,230.6,248.667,Lower Belle Fourche,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",264.4,242.933,251.333,Lower Belle Fourche,dry-days
2046,"Middle of the Road
(SSP2-4.5)",260.134,235.666,247.666,Lower Belle Fourche,dry-days
2046,"High Emissions
(SSP3-7.0)",262.534,232.933,251.668,Lower Belle Fourche,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",264.8,243.333,253.667,Lower Belle Fourche,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",259.066,232.468,252.666,Lower Belle Fourche,dry-days
2047,"Middle of the Road
(SSP2-4.5)",261.467,231.465,248.669,Lower Belle Fourche,dry-days
2047,"High Emissions
(SSP3-7.0)",264.934,236.934,247.999,Lower Belle Fourche,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",274.867,234.066,252.334,Lower Belle Fourche,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",264.399,233.133,244.334,Lower Belle Fourche,dry-days
2048,"Middle of the Road
(SSP2-4.5)",262.334,241.134,246.667,Lower Belle Fourche,dry-days
2048,"High Emissions
(SSP3-7.0)",263.133,241.466,254,Lower Belle Fourche,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",278.333,244.067,253.668,Lower Belle Fourche,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",264.933,242.2,254,Lower Belle Fourche,dry-days
2049,"Middle of the Road
(SSP2-4.5)",261.2,240.133,255.667,Lower Belle Fourche,dry-days
2049,"High Emissions
(SSP3-7.0)",263.6,228.134,254.334,Lower Belle Fourche,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",276.601,236.467,248.334,Lower Belle Fourche,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",275.933,222.134,249.332,Lower Belle Fourche,dry-days
2050,"Middle of the Road
(SSP2-4.5)",270.467,242.733,247,Lower Belle Fourche,dry-days
2050,"High Emissions
(SSP3-7.0)",266.667,228.533,252.001,Lower Belle Fourche,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",268.667,239.266,251.333,Lower Belle Fourche,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",266.534,236.2,246.666,Lower Belle Fourche,dry-days
2051,"Middle of the Road
(SSP2-4.5)",268.6,236.334,249.667,Lower Belle Fourche,dry-days
2051,"High Emissions
(SSP3-7.0)",267.067,248.666,257,Lower Belle Fourche,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",268.133,233.8,258,Lower Belle Fourche,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",271.666,234.4,251,Lower Belle Fourche,dry-days
2052,"Middle of the Road
(SSP2-4.5)",262.335,241.8,251.334,Lower Belle Fourche,dry-days
2052,"High Emissions
(SSP3-7.0)",261.534,233.133,249.333,Lower Belle Fourche,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",269.068,244.665,255,Lower Belle Fourche,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",269.735,227.734,248.334,Lower Belle Fourche,dry-days
2053,"Middle of the Road
(SSP2-4.5)",266.332,230.733,254.002,Lower Belle Fourche,dry-days
2053,"High Emissions
(SSP3-7.0)",264.734,243.602,258.667,Lower Belle Fourche,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",274.8,231.333,250.999,Lower Belle Fourche,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",271.334,241.066,246.333,Lower Belle Fourche,dry-days
2054,"Middle of the Road
(SSP2-4.5)",252,239.001,246.333,Lower Belle Fourche,dry-days
2054,"High Emissions
(SSP3-7.0)",262.267,236.199,249.001,Lower Belle Fourche,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",275.2,235.199,254.667,Lower Belle Fourche,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",272.399,238.067,257.333,Lower Belle Fourche,dry-days
2055,"Middle of the Road
(SSP2-4.5)",265.533,236.4,252.332,Lower Belle Fourche,dry-days
2055,"High Emissions
(SSP3-7.0)",277,235.133,249.332,Lower Belle Fourche,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",273.2,238.467,249.333,Lower Belle Fourche,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",265.667,244.399,249.666,Lower Belle Fourche,dry-days
2056,"Middle of the Road
(SSP2-4.5)",259.802,238.533,248.666,Lower Belle Fourche,dry-days
2056,"High Emissions
(SSP3-7.0)",275,236.467,253,Lower Belle Fourche,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",263.334,238.801,246.333,Lower Belle Fourche,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",271.865,234.267,239.333,Lower Belle Fourche,dry-days
2057,"Middle of the Road
(SSP2-4.5)",268.867,233.4,250.334,Lower Belle Fourche,dry-days
2057,"High Emissions
(SSP3-7.0)",259.068,237.134,246.335,Lower Belle Fourche,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",256.068,228,241.667,Lower Belle Fourche,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",266.266,231.267,255,Lower Belle Fourche,dry-days
2058,"Middle of the Road
(SSP2-4.5)",258.467,239.866,248.001,Lower Belle Fourche,dry-days
2058,"High Emissions
(SSP3-7.0)",254.2,232,249.667,Lower Belle Fourche,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",258.534,237.201,245,Lower Belle Fourche,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",266.134,229.401,251.334,Lower Belle Fourche,dry-days
2059,"Middle of the Road
(SSP2-4.5)",262.067,234.267,246.333,Lower Belle Fourche,dry-days
2059,"High Emissions
(SSP3-7.0)",270.867,236.133,250.667,Lower Belle Fourche,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",269.6,236.6,254.001,Lower Belle Fourche,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",267.401,240.467,255.001,Lower Belle Fourche,dry-days
2060,"Middle of the Road
(SSP2-4.5)",266.534,227.866,242.333,Lower Belle Fourche,dry-days
2060,"High Emissions
(SSP3-7.0)",258.067,233.533,251.335,Lower Belle Fourche,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",262.732,227.799,243.666,Lower Belle Fourche,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",264.4,242,248.001,Lower Belle Fourche,dry-days
2061,"Middle of the Road
(SSP2-4.5)",262.934,232.201,257.334,Lower Belle Fourche,dry-days
2061,"High Emissions
(SSP3-7.0)",272.401,231.867,254.999,Lower Belle Fourche,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",266.132,229.602,246.666,Lower Belle Fourche,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",266.4,231.933,244.001,Lower Belle Fourche,dry-days
2062,"Middle of the Road
(SSP2-4.5)",265.068,237.667,247.999,Lower Belle Fourche,dry-days
2062,"High Emissions
(SSP3-7.0)",263.2,232.734,246.334,Lower Belle Fourche,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",255.4,224.001,242.334,Lower Belle Fourche,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",269.065,237.134,249,Lower Belle Fourche,dry-days
2063,"Middle of the Road
(SSP2-4.5)",258.068,236.733,245.333,Lower Belle Fourche,dry-days
2063,"High Emissions
(SSP3-7.0)",273.868,234.467,256.332,Lower Belle Fourche,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",262.733,233.8,251,Lower Belle Fourche,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",261.534,235.867,240.999,Lower Belle Fourche,dry-days
2064,"Middle of the Road
(SSP2-4.5)",259.598,220.067,240.334,Lower Belle Fourche,dry-days
2064,"High Emissions
(SSP3-7.0)",265.133,229.334,239.334,Lower Belle Fourche,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",275.133,242,261.999,Lower Belle Fourche,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",263.734,217.201,256,Lower Belle Fourche,dry-days
2065,"Middle of the Road
(SSP2-4.5)",269.866,239.934,255.999,Lower Belle Fourche,dry-days
2065,"High Emissions
(SSP3-7.0)",258.733,240.334,252.667,Lower Belle Fourche,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",264.066,241.799,251.334,Lower Belle Fourche,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",258.866,240.201,252.001,Lower Belle Fourche,dry-days
2066,"Middle of the Road
(SSP2-4.5)",258.734,229.133,250.667,Lower Belle Fourche,dry-days
2066,"High Emissions
(SSP3-7.0)",275.399,236.001,248.001,Lower Belle Fourche,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",268.869,224.8,251.999,Lower Belle Fourche,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",275.067,230.333,245.668,Lower Belle Fourche,dry-days
2067,"Middle of the Road
(SSP2-4.5)",255.601,237.6,252.333,Lower Belle Fourche,dry-days
2067,"High Emissions
(SSP3-7.0)",273.867,235.733,250.332,Lower Belle Fourche,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",268.666,244.999,260.334,Lower Belle Fourche,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",256.868,233.933,246,Lower Belle Fourche,dry-days
2068,"Middle of the Road
(SSP2-4.5)",255.133,226.466,244.334,Lower Belle Fourche,dry-days
2068,"High Emissions
(SSP3-7.0)",272.934,233.333,246.333,Lower Belle Fourche,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",271.666,240.666,250,Lower Belle Fourche,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",263.066,228.667,248.333,Lower Belle Fourche,dry-days
2069,"Middle of the Road
(SSP2-4.5)",270.867,227.001,251.667,Lower Belle Fourche,dry-days
2069,"High Emissions
(SSP3-7.0)",272.666,244.133,265.333,Lower Belle Fourche,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",276.132,238.468,242.001,Lower Belle Fourche,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",260.199,235.668,247,Lower Belle Fourche,dry-days
2070,"Middle of the Road
(SSP2-4.5)",269.199,234.267,247.333,Lower Belle Fourche,dry-days
2070,"High Emissions
(SSP3-7.0)",275.134,244.4,253.001,Lower Belle Fourche,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",263.399,234.802,252.333,Lower Belle Fourche,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",283.802,240.4,250.667,Lower Belle Fourche,dry-days
