year,scenario,upper,lower,value,location,variable
1999,Historical Emissions,192.319,180.859,185.741,Phillips County,freeze-free
2000,Historical Emissions,197.978,176.007,187.407,Phillips County,freeze-free
2001,Historical Emissions,192.074,178.556,185.111,Phillips County,freeze-free
2002,Historical Emissions,207.593,178.637,193.185,Phillips County,freeze-free
2003,Historical Emissions,204.822,180.274,191.37,Phillips County,freeze-free
2004,Historical Emissions,200.741,187.119,194.407,Phillips County,freeze-free
2005,Historical Emissions,206.052,182.704,193.148,Phillips County,freeze-free
2006,Historical Emissions,200.985,177.511,192.63,Phillips County,freeze-free
2007,Historical Emissions,204.481,180.104,188,Phillips County,freeze-free
2008,Historical Emissions,202.03,179.756,188.519,Phillips County,freeze-free
2009,Historical Emissions,203.422,180.948,193.111,Phillips County,freeze-free
2010,Historical Emissions,202.311,184.585,191.444,Phillips County,freeze-free
2011,Historical Emissions,197.911,185.133,189,Phillips County,freeze-free
2012,Historical Emissions,200.089,182.185,191.556,Phillips County,freeze-free
2013,Historical Emissions,207.733,180.481,187.741,Phillips County,freeze-free
2014,Historical Emissions,202.867,188.659,192.852,Phillips County,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",209.652,180.348,192.074,Phillips County,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",200.615,182.385,186.185,Phillips County,freeze-free
2015,"High Emissions
(SSP3-7.0)",205.267,183.081,188.519,Phillips County,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",202.222,177.074,186.889,Phillips County,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",216.044,181.193,201.852,Phillips County,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",200.933,180.104,198.444,Phillips County,freeze-free
2016,"High Emissions
(SSP3-7.0)",207.481,183.726,197.889,Phillips County,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",209.459,180.156,187.222,Phillips County,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",201.156,179.941,187.815,Phillips County,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",215.081,184.067,193.741,Phillips County,freeze-free
2017,"High Emissions
(SSP3-7.0)",205.993,187.578,194.593,Phillips County,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",210.993,187.252,195.333,Phillips County,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",199.504,182.2,191.556,Phillips County,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",207.63,186.867,194,Phillips County,freeze-free
2018,"High Emissions
(SSP3-7.0)",209.422,182.244,191.519,Phillips County,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",206.607,177.948,187.333,Phillips County,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",212.637,182.607,193.556,Phillips County,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",206.815,181.526,189.222,Phillips County,freeze-free
2019,"High Emissions
(SSP3-7.0)",203.156,187.941,194.926,Phillips County,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",215.807,186.422,192.741,Phillips County,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",205.637,182.741,197.037,Phillips County,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",202.489,181.193,188.259,Phillips County,freeze-free
2020,"High Emissions
(SSP3-7.0)",201.57,184.274,192.741,Phillips County,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",217.015,182.911,192.852,Phillips County,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",216.681,185.756,190.963,Phillips County,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",205.459,177.733,201.074,Phillips County,freeze-free
2021,"High Emissions
(SSP3-7.0)",215.393,187.052,195.259,Phillips County,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",216.319,182.815,193.852,Phillips County,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",219.133,184.304,191.852,Phillips County,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",204.267,188.904,194.148,Phillips County,freeze-free
2022,"High Emissions
(SSP3-7.0)",211.163,186.037,193.407,Phillips County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",216.104,188.163,199.778,Phillips County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",208.696,187.074,189.963,Phillips County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",216.615,190.081,201.852,Phillips County,freeze-free
2023,"High Emissions
(SSP3-7.0)",212.815,190.104,193.963,Phillips County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",205.319,181.919,184.667,Phillips County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",214.696,183.074,193.519,Phillips County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",204.659,183.267,193.333,Phillips County,freeze-free
2024,"High Emissions
(SSP3-7.0)",209.037,189.03,193.778,Phillips County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",212.6,184.778,197.926,Phillips County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",209.096,188.141,197.926,Phillips County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",211.852,185.244,195.593,Phillips County,freeze-free
2025,"High Emissions
(SSP3-7.0)",204.4,186.874,194.111,Phillips County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",218.77,185.911,198.852,Phillips County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",212.556,187.793,194.852,Phillips County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",209.593,193.326,198.259,Phillips County,freeze-free
2026,"High Emissions
(SSP3-7.0)",214.237,181.919,198.185,Phillips County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",207.096,192.807,196.852,Phillips County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",209.933,183.119,195.704,Phillips County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",211.311,185.015,190.222,Phillips County,freeze-free
2027,"High Emissions
(SSP3-7.0)",210.252,191.963,196.444,Phillips County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",204.674,193.289,197.889,Phillips County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",213.844,181.63,204.333,Phillips County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",209.726,182.111,191.148,Phillips County,freeze-free
2028,"High Emissions
(SSP3-7.0)",207.378,186.378,200.296,Phillips County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",216.985,191.037,198.667,Phillips County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",219.519,194.489,196.889,Phillips County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",222.148,191.763,200.778,Phillips County,freeze-free
2029,"High Emissions
(SSP3-7.0)",218.237,184.452,191.519,Phillips County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",214.748,185.363,200.333,Phillips County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",216.881,183.504,199.519,Phillips County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",209.956,184.4,193.37,Phillips County,freeze-free
2030,"High Emissions
(SSP3-7.0)",216.341,188.83,202.074,Phillips County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",216.933,183.941,195.074,Phillips County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",207.481,187.778,198.778,Phillips County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",214.837,189.296,202.407,Phillips County,freeze-free
2031,"High Emissions
(SSP3-7.0)",217.556,181.156,200.222,Phillips County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",217.504,197.104,204.815,Phillips County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",211.748,193.215,202,Phillips County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",216.904,183.23,193.778,Phillips County,freeze-free
2032,"High Emissions
(SSP3-7.0)",203.896,186.163,192,Phillips County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",223,190.57,204.222,Phillips County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",216.83,186.163,200.593,Phillips County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",216.556,192.956,200.963,Phillips County,freeze-free
2033,"High Emissions
(SSP3-7.0)",207.304,186.415,198.222,Phillips County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",214.215,187.807,198.741,Phillips County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",207.281,184.548,194.333,Phillips County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",201.985,185.733,191.778,Phillips County,freeze-free
2034,"High Emissions
(SSP3-7.0)",206.978,192.081,196.926,Phillips County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",211.481,185.593,192.889,Phillips County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",215.119,186.615,198.704,Phillips County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",216.948,188.585,196.259,Phillips County,freeze-free
2035,"High Emissions
(SSP3-7.0)",211.541,185.185,195.963,Phillips County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",230.111,188.111,197.222,Phillips County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",212.896,189.911,198.815,Phillips County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",207.985,185.052,193.778,Phillips County,freeze-free
2036,"High Emissions
(SSP3-7.0)",209.874,188.763,197.815,Phillips County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",221.696,193.696,199.481,Phillips County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",212.8,202.104,206.185,Phillips County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",205.481,188.963,192.148,Phillips County,freeze-free
2037,"High Emissions
(SSP3-7.0)",212.622,183.156,202.222,Phillips County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",216.637,192.311,199.741,Phillips County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",219.963,193.133,204.148,Phillips County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",212.178,193.748,196.593,Phillips County,freeze-free
2038,"High Emissions
(SSP3-7.0)",209.193,193.237,198.185,Phillips County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",219.022,194.363,204.185,Phillips County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",213.785,187.363,195.63,Phillips County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",219.304,188.904,203.519,Phillips County,freeze-free
2039,"High Emissions
(SSP3-7.0)",217.244,189.17,206.963,Phillips County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",212.348,188.822,194.741,Phillips County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",218.281,194.674,201.444,Phillips County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",206.837,189.674,202.296,Phillips County,freeze-free
2040,"High Emissions
(SSP3-7.0)",220.133,189.8,205.815,Phillips County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",230.03,198.104,202.296,Phillips County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",213.222,185.926,194.667,Phillips County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",209.733,186.141,206.074,Phillips County,freeze-free
2041,"High Emissions
(SSP3-7.0)",216.793,186.363,203.185,Phillips County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",215.948,188.022,202.074,Phillips County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",214.874,192.2,199.926,Phillips County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",204.696,187.822,198.111,Phillips County,freeze-free
2042,"High Emissions
(SSP3-7.0)",212.585,187.096,198.889,Phillips County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",221.274,197.296,209.296,Phillips County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",215.185,195.77,203.333,Phillips County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",216.593,189.452,202.481,Phillips County,freeze-free
2043,"High Emissions
(SSP3-7.0)",209.793,196.007,204.037,Phillips County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",214.533,192.904,211.296,Phillips County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",220.459,191.852,204.593,Phillips County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",228.052,196.556,206.074,Phillips County,freeze-free
2044,"High Emissions
(SSP3-7.0)",218.763,192,209.704,Phillips County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",227.533,194.674,205.333,Phillips County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",214.385,187.793,198.444,Phillips County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",216.778,189.978,204.185,Phillips County,freeze-free
2045,"High Emissions
(SSP3-7.0)",217.585,186.17,199.481,Phillips County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",218.052,191.941,203.037,Phillips County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",216.022,193.4,198.333,Phillips County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",213.533,194.23,201.963,Phillips County,freeze-free
2046,"High Emissions
(SSP3-7.0)",222.481,189.044,207.407,Phillips County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",212.207,191.222,198.037,Phillips County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",222.533,187.415,200.259,Phillips County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",209.044,190.43,196.889,Phillips County,freeze-free
2047,"High Emissions
(SSP3-7.0)",212.348,191.252,196.926,Phillips County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",213.541,196.748,204.556,Phillips County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",214.111,191.837,197.37,Phillips County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",216.178,186.911,204.037,Phillips County,freeze-free
2048,"High Emissions
(SSP3-7.0)",226.748,195.452,206.333,Phillips County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",231.459,196.259,205.593,Phillips County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",215.17,186.015,196.852,Phillips County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",221.178,205.015,208.556,Phillips County,freeze-free
2049,"High Emissions
(SSP3-7.0)",234.03,191.126,206.704,Phillips County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",223.919,195.089,204.037,Phillips County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",216.637,186.556,199.259,Phillips County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",224.548,195.563,202.704,Phillips County,freeze-free
2050,"High Emissions
(SSP3-7.0)",224.207,194.926,202.889,Phillips County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",219.193,199.778,211.407,Phillips County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",218.896,191.926,206.889,Phillips County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",218.111,192.97,203.63,Phillips County,freeze-free
2051,"High Emissions
(SSP3-7.0)",215.63,194.733,199.593,Phillips County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",216.296,197.696,202.667,Phillips County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",211.015,196.637,203.148,Phillips County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",224.719,197.044,204.296,Phillips County,freeze-free
2052,"High Emissions
(SSP3-7.0)",225.741,196.852,211.037,Phillips County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",220.304,196.978,207,Phillips County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",211.615,190.652,202.148,Phillips County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",211.681,190.926,202,Phillips County,freeze-free
2053,"High Emissions
(SSP3-7.0)",223.311,198.511,209,Phillips County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",224.556,198.896,209.111,Phillips County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",213.215,186.222,191.889,Phillips County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",215.385,197.956,206.333,Phillips County,freeze-free
2054,"High Emissions
(SSP3-7.0)",219.022,195.452,209.481,Phillips County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",219.615,197.652,206.259,Phillips County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",215,193.985,199.704,Phillips County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",215.504,189.741,197.296,Phillips County,freeze-free
2055,"High Emissions
(SSP3-7.0)",223.733,198.556,210,Phillips County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",225.889,201.615,206.926,Phillips County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",226.519,195.311,205.481,Phillips County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",221.215,187.03,200.963,Phillips County,freeze-free
2056,"High Emissions
(SSP3-7.0)",228.274,194.756,209.222,Phillips County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",228.741,193.541,207.185,Phillips County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",221.133,194.007,201.148,Phillips County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",222.696,195.963,203.296,Phillips County,freeze-free
2057,"High Emissions
(SSP3-7.0)",219.511,196.97,209.259,Phillips County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",220.17,197.696,207.556,Phillips County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",221.104,190.267,202.704,Phillips County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",222.037,199.163,207.259,Phillips County,freeze-free
2058,"High Emissions
(SSP3-7.0)",219.422,202.504,213.333,Phillips County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",225.696,197.793,208.815,Phillips County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",216.593,196.948,203.704,Phillips County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",234.444,198.637,201.778,Phillips County,freeze-free
2059,"High Emissions
(SSP3-7.0)",227.119,201.511,210.111,Phillips County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",240.185,206.437,213.444,Phillips County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",231.904,186.23,201.148,Phillips County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",214.659,193.563,200.074,Phillips County,freeze-free
2060,"High Emissions
(SSP3-7.0)",223.667,202.719,210.333,Phillips County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",225.2,206.637,215.889,Phillips County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",221.659,187.533,201.333,Phillips County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",225.03,195.874,206.704,Phillips County,freeze-free
2061,"High Emissions
(SSP3-7.0)",222.859,196.919,211.259,Phillips County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",232.859,200.763,220,Phillips County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",215.274,199.37,208.296,Phillips County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",219.363,193.881,205.852,Phillips County,freeze-free
2062,"High Emissions
(SSP3-7.0)",224.126,196.222,210.852,Phillips County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",250.126,202.067,214.963,Phillips County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",217.259,190.644,202.667,Phillips County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",221.415,190.97,208.926,Phillips County,freeze-free
2063,"High Emissions
(SSP3-7.0)",236.141,195.215,206.407,Phillips County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",234.104,200.289,207.296,Phillips County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",225.889,195.733,214.111,Phillips County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",215.889,193.363,205.333,Phillips County,freeze-free
2064,"High Emissions
(SSP3-7.0)",219.437,195.874,203.444,Phillips County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",225.585,204.956,206.778,Phillips County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",216.237,185.289,201.556,Phillips County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",212.874,185.23,202.37,Phillips County,freeze-free
2065,"High Emissions
(SSP3-7.0)",223.015,198.467,212.074,Phillips County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",243.704,206.067,216.852,Phillips County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",218.044,193.111,203.222,Phillips County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",234.533,196.333,220.963,Phillips County,freeze-free
2066,"High Emissions
(SSP3-7.0)",230.311,200.57,209.222,Phillips County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",231.719,208.659,217.519,Phillips County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",228.815,193.437,202.556,Phillips County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",228.993,198.2,207.074,Phillips County,freeze-free
2067,"High Emissions
(SSP3-7.0)",240.704,208.356,211.481,Phillips County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",239.6,204.104,213.407,Phillips County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",215.356,195.133,201.815,Phillips County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",229.133,196.407,210.667,Phillips County,freeze-free
2068,"High Emissions
(SSP3-7.0)",246.348,197.096,208.778,Phillips County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",236.148,207.622,221,Phillips County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",217.993,188.578,200.667,Phillips County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",214.207,193.763,200.852,Phillips County,freeze-free
2069,"High Emissions
(SSP3-7.0)",230.548,203.356,213.889,Phillips County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",239.741,208.074,215.593,Phillips County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",225.474,190.193,200.63,Phillips County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",219.807,196.741,210.074,Phillips County,freeze-free
2070,"High Emissions
(SSP3-7.0)",228.904,199.141,215.778,Phillips County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",244.244,204.585,220.556,Phillips County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",218.074,194.8,202,Phillips County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",221.007,198.733,204.926,Phillips County,freeze-free
2071,"High Emissions
(SSP3-7.0)",233.452,204.489,219.185,Phillips County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",234.474,207.104,216.148,Phillips County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",222.044,196.244,198.963,Phillips County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",220.341,196.141,209.37,Phillips County,freeze-free
2072,"High Emissions
(SSP3-7.0)",220.474,208.163,212.296,Phillips County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",229,207.756,218.704,Phillips County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",211.111,184.926,204.63,Phillips County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",224.341,198.2,207.333,Phillips County,freeze-free
2073,"High Emissions
(SSP3-7.0)",245.489,201.363,210.667,Phillips County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",238.252,209.126,216.444,Phillips County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",223.437,192.222,202.667,Phillips County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",221.074,189.385,210.593,Phillips County,freeze-free
2074,"High Emissions
(SSP3-7.0)",229.2,204.43,211.481,Phillips County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",229.148,209.244,213.815,Phillips County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",213.341,193.207,200.963,Phillips County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",218.563,193.63,203.296,Phillips County,freeze-free
2075,"High Emissions
(SSP3-7.0)",230.467,202.407,209.407,Phillips County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",242.23,209.437,219.926,Phillips County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",215.015,182.289,199.222,Phillips County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",224.637,195.785,204.963,Phillips County,freeze-free
2076,"High Emissions
(SSP3-7.0)",236.141,205.837,213.481,Phillips County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",241.111,204.511,216.704,Phillips County,freeze-free
