year,scenario,upper,lower,value,location,variable
2002,Historical Emissions,43.878,39.392,40.635,Daniels County,tas
2003,Historical Emissions,43.585,39.727,41.194,Daniels County,tas
2004,Historical Emissions,43.549,40.268,41.723,Daniels County,tas
2005,Historical Emissions,44.705,39.904,41.803,Daniels County,tas
2006,Historical Emissions,43.098,38.496,41.565,Daniels County,tas
2007,Historical Emissions,42.27,40.917,41.781,Daniels County,tas
2008,Historical Emissions,42.501,39.549,41.521,Daniels County,tas
2009,Historical Emissions,42.471,39.814,41.597,Daniels County,tas
2010,Historical Emissions,43.356,39.72,41.55,Daniels County,tas
2011,Historical Emissions,43.265,40.216,41.733,Daniels County,tas
2012,Historical Emissions,43.169,40.917,41.859,Daniels County,tas
2013,Historical Emissions,43.551,40.419,41.709,Daniels County,tas
2014,Historical Emissions,45.116,41.016,42.451,Daniels County,tas
2015,"Moderating Emissions
(SSP1-2.6)",45.065,40.861,42.103,Daniels County,tas
2015,"Middle of the Road
(SSP2-4.5)",44.263,40.07,40.997,Daniels County,tas
2015,"High Emissions
(SSP3-7.0)",43.61,40.404,41.741,Daniels County,tas
2015,"Accelerating Emissions
(SSP5-8.5)",43.587,40.587,42.084,Daniels County,tas
2016,"Moderating Emissions
(SSP1-2.6)",44.972,41.154,43.24,Daniels County,tas
2016,"Middle of the Road
(SSP2-4.5)",44.249,40.3,42.164,Daniels County,tas
2016,"High Emissions
(SSP3-7.0)",45.664,39.876,42.577,Daniels County,tas
2016,"Accelerating Emissions
(SSP5-8.5)",43.363,40.927,42.867,Daniels County,tas
2017,"Moderating Emissions
(SSP1-2.6)",43.913,40.513,41.918,Daniels County,tas
2017,"Middle of the Road
(SSP2-4.5)",44.447,39.222,41.427,Daniels County,tas
2017,"High Emissions
(SSP3-7.0)",44.81,40.657,42.012,Daniels County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",43.361,41.024,42.61,Daniels County,tas
2018,"Moderating Emissions
(SSP1-2.6)",43.218,40.233,42.252,Daniels County,tas
2018,"Middle of the Road
(SSP2-4.5)",44.487,41.004,41.902,Daniels County,tas
2018,"High Emissions
(SSP3-7.0)",45.475,39.947,42.204,Daniels County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",43.867,39.993,42.487,Daniels County,tas
2019,"Moderating Emissions
(SSP1-2.6)",45.104,41.887,43.61,Daniels County,tas
2019,"Middle of the Road
(SSP2-4.5)",43.436,39.368,41.3,Daniels County,tas
2019,"High Emissions
(SSP3-7.0)",45.168,40.117,41.396,Daniels County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",46.249,41.637,44.098,Daniels County,tas
2020,"Moderating Emissions
(SSP1-2.6)",45.994,40.043,42.545,Daniels County,tas
2020,"Middle of the Road
(SSP2-4.5)",43.346,40.56,41.97,Daniels County,tas
2020,"High Emissions
(SSP3-7.0)",43.363,40.426,42.829,Daniels County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",44.713,41.254,43.094,Daniels County,tas
2021,"Moderating Emissions
(SSP1-2.6)",45.216,41.262,42.853,Daniels County,tas
2021,"Middle of the Road
(SSP2-4.5)",44.19,40.847,42.436,Daniels County,tas
2021,"High Emissions
(SSP3-7.0)",45.151,41.231,43.747,Daniels County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",44.647,41.591,43.481,Daniels County,tas
2022,"Moderating Emissions
(SSP1-2.6)",44.707,41.306,42.347,Daniels County,tas
2022,"Middle of the Road
(SSP2-4.5)",44.558,40.461,42.932,Daniels County,tas
2022,"High Emissions
(SSP3-7.0)",44.635,41.456,42.254,Daniels County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",45.745,40.459,42.887,Daniels County,tas
2023,"Moderating Emissions
(SSP1-2.6)",43.677,41.703,42.698,Daniels County,tas
2023,"Middle of the Road
(SSP2-4.5)",44.176,41.451,42.569,Daniels County,tas
2023,"High Emissions
(SSP3-7.0)",46.555,41.177,43.589,Daniels County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",43.5,39.767,40.499,Daniels County,tas
2024,"Moderating Emissions
(SSP1-2.6)",45.026,41.224,43.194,Daniels County,tas
2024,"Middle of the Road
(SSP2-4.5)",44.276,41.095,41.982,Daniels County,tas
2024,"High Emissions
(SSP3-7.0)",46.616,41.395,42.589,Daniels County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",45.123,39.833,43.369,Daniels County,tas
2025,"Moderating Emissions
(SSP1-2.6)",44.688,42.352,43.69,Daniels County,tas
2025,"Middle of the Road
(SSP2-4.5)",45.273,39.857,42.423,Daniels County,tas
2025,"High Emissions
(SSP3-7.0)",45.132,41.884,43.843,Daniels County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",46.163,42.518,43.745,Daniels County,tas
2026,"Moderating Emissions
(SSP1-2.6)",44.838,41.454,42.184,Daniels County,tas
2026,"Middle of the Road
(SSP2-4.5)",45.479,41.083,43.838,Daniels County,tas
2026,"High Emissions
(SSP3-7.0)",45.295,39.988,42.939,Daniels County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",44.537,41.065,43.348,Daniels County,tas
2027,"Moderating Emissions
(SSP1-2.6)",44.57,39.648,43.083,Daniels County,tas
2027,"Middle of the Road
(SSP2-4.5)",45.253,41.687,44.275,Daniels County,tas
2027,"High Emissions
(SSP3-7.0)",44.996,40.551,43.142,Daniels County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",45.011,41.57,43.497,Daniels County,tas
2028,"Moderating Emissions
(SSP1-2.6)",44.86,41.753,43.221,Daniels County,tas
2028,"Middle of the Road
(SSP2-4.5)",44.436,40.221,42.327,Daniels County,tas
2028,"High Emissions
(SSP3-7.0)",44.754,42.054,43.229,Daniels County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",45.886,41.622,42.85,Daniels County,tas
2029,"Moderating Emissions
(SSP1-2.6)",47.084,42.644,44.738,Daniels County,tas
2029,"Middle of the Road
(SSP2-4.5)",45.568,40.709,43.976,Daniels County,tas
2029,"High Emissions
(SSP3-7.0)",45.146,40.643,42.21,Daniels County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",44.211,42.734,43.071,Daniels County,tas
2030,"Moderating Emissions
(SSP1-2.6)",46.241,41.243,42.69,Daniels County,tas
2030,"Middle of the Road
(SSP2-4.5)",46.945,42.746,44.561,Daniels County,tas
2030,"High Emissions
(SSP3-7.0)",46.584,41.168,42.531,Daniels County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",46.138,40.211,44.069,Daniels County,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.029,40.837,44,Daniels County,tas
2031,"Middle of the Road
(SSP2-4.5)",45.637,42.305,43.475,Daniels County,tas
2031,"High Emissions
(SSP3-7.0)",46.246,40.438,44.726,Daniels County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",48.052,43.462,45.544,Daniels County,tas
2032,"Moderating Emissions
(SSP1-2.6)",45.098,42.152,42.393,Daniels County,tas
2032,"Middle of the Road
(SSP2-4.5)",43.97,41.727,42.959,Daniels County,tas
2032,"High Emissions
(SSP3-7.0)",45.453,42.037,42.884,Daniels County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",46.722,41.528,42.824,Daniels County,tas
2033,"Moderating Emissions
(SSP1-2.6)",45.083,41.642,43.538,Daniels County,tas
2033,"Middle of the Road
(SSP2-4.5)",46.853,42.595,43.616,Daniels County,tas
2033,"High Emissions
(SSP3-7.0)",44.562,41.541,43.113,Daniels County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",45.494,42.489,43.997,Daniels County,tas
2034,"Moderating Emissions
(SSP1-2.6)",44.566,40.958,43.917,Daniels County,tas
2034,"Middle of the Road
(SSP2-4.5)",45.321,42.87,43.954,Daniels County,tas
2034,"High Emissions
(SSP3-7.0)",45.398,42.825,44.659,Daniels County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",45.739,40.289,44.088,Daniels County,tas
2035,"Moderating Emissions
(SSP1-2.6)",45.471,40.99,44.185,Daniels County,tas
2035,"Middle of the Road
(SSP2-4.5)",45.797,41.624,44.598,Daniels County,tas
2035,"High Emissions
(SSP3-7.0)",44.11,40.711,42.889,Daniels County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",45.936,41.333,43.778,Daniels County,tas
2036,"Moderating Emissions
(SSP1-2.6)",46.173,42.324,44.346,Daniels County,tas
2036,"Middle of the Road
(SSP2-4.5)",44.767,41.482,44.099,Daniels County,tas
2036,"High Emissions
(SSP3-7.0)",45.031,40.712,43.525,Daniels County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",45.717,41.74,45.092,Daniels County,tas
2037,"Moderating Emissions
(SSP1-2.6)",46.007,43.202,44.421,Daniels County,tas
2037,"Middle of the Road
(SSP2-4.5)",45.897,40.92,43.624,Daniels County,tas
2037,"High Emissions
(SSP3-7.0)",44.993,40.937,43.069,Daniels County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",46.299,42.789,44.448,Daniels County,tas
2038,"Moderating Emissions
(SSP1-2.6)",47.27,42.66,44.309,Daniels County,tas
2038,"Middle of the Road
(SSP2-4.5)",44.66,42.408,43.693,Daniels County,tas
2038,"High Emissions
(SSP3-7.0)",46.613,42.627,44.363,Daniels County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",48.634,42.077,45.937,Daniels County,tas
2039,"Moderating Emissions
(SSP1-2.6)",46.159,42.084,44.736,Daniels County,tas
2039,"Middle of the Road
(SSP2-4.5)",45.617,41.773,43.34,Daniels County,tas
2039,"High Emissions
(SSP3-7.0)",46.843,43.356,45.172,Daniels County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",47.11,41.384,46.308,Daniels County,tas
2040,"Moderating Emissions
(SSP1-2.6)",46.778,42.785,43.252,Daniels County,tas
2040,"Middle of the Road
(SSP2-4.5)",45.982,41.78,44.815,Daniels County,tas
2040,"High Emissions
(SSP3-7.0)",46.893,42.803,44.262,Daniels County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",48.869,43.215,44.961,Daniels County,tas
2041,"Moderating Emissions
(SSP1-2.6)",45.97,39.903,43.631,Daniels County,tas
2041,"Middle of the Road
(SSP2-4.5)",45.433,42.753,43.665,Daniels County,tas
2041,"High Emissions
(SSP3-7.0)",45.746,41.655,43.183,Daniels County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",45.189,43.321,44.172,Daniels County,tas
2042,"Moderating Emissions
(SSP1-2.6)",46.866,42.484,43.86,Daniels County,tas
2042,"Middle of the Road
(SSP2-4.5)",44.983,41.135,42.615,Daniels County,tas
2042,"High Emissions
(SSP3-7.0)",45.227,42.458,44.078,Daniels County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",47.695,43.674,44.799,Daniels County,tas
2043,"Moderating Emissions
(SSP1-2.6)",45.242,42.356,44.249,Daniels County,tas
2043,"Middle of the Road
(SSP2-4.5)",46.777,42.463,44.537,Daniels County,tas
2043,"High Emissions
(SSP3-7.0)",45.682,41.729,44.197,Daniels County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",46.699,44.095,44.913,Daniels County,tas
2044,"Moderating Emissions
(SSP1-2.6)",46.866,41.973,43.822,Daniels County,tas
2044,"Middle of the Road
(SSP2-4.5)",48.178,42.993,46.684,Daniels County,tas
2044,"High Emissions
(SSP3-7.0)",45.336,43.533,44.339,Daniels County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",48.904,41.942,44.668,Daniels County,tas
2045,"Moderating Emissions
(SSP1-2.6)",46.696,41.769,44.549,Daniels County,tas
2045,"Middle of the Road
(SSP2-4.5)",47.099,41.496,45.097,Daniels County,tas
2045,"High Emissions
(SSP3-7.0)",46.119,41.534,43.247,Daniels County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",45.725,41.905,44.533,Daniels County,tas
2046,"Moderating Emissions
(SSP1-2.6)",48.659,40.076,44.968,Daniels County,tas
2046,"Middle of the Road
(SSP2-4.5)",46.431,41.886,44.62,Daniels County,tas
2046,"High Emissions
(SSP3-7.0)",47.837,43.756,45.333,Daniels County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",46.797,42.598,43.794,Daniels County,tas
2047,"Moderating Emissions
(SSP1-2.6)",46.013,42.556,45.07,Daniels County,tas
2047,"Middle of the Road
(SSP2-4.5)",47.638,39.801,43.948,Daniels County,tas
2047,"High Emissions
(SSP3-7.0)",45.597,41.771,43.526,Daniels County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",47.36,42.863,45.124,Daniels County,tas
2048,"Moderating Emissions
(SSP1-2.6)",46.077,42.829,43.184,Daniels County,tas
2048,"Middle of the Road
(SSP2-4.5)",47.79,42.17,44.416,Daniels County,tas
2048,"High Emissions
(SSP3-7.0)",47.522,42.996,44.544,Daniels County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",49.675,44.267,46.772,Daniels County,tas
2049,"Moderating Emissions
(SSP1-2.6)",46.527,41.072,42.611,Daniels County,tas
2049,"Middle of the Road
(SSP2-4.5)",47.235,44.729,46.155,Daniels County,tas
2049,"High Emissions
(SSP3-7.0)",47.798,43.11,45.184,Daniels County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",47.341,44.14,45.475,Daniels County,tas
2050,"Moderating Emissions
(SSP1-2.6)",45.307,41.003,44.119,Daniels County,tas
2050,"Middle of the Road
(SSP2-4.5)",48.604,43.402,44.854,Daniels County,tas
2050,"High Emissions
(SSP3-7.0)",47.916,43.268,45.372,Daniels County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",47.304,44.497,46.457,Daniels County,tas
2051,"Moderating Emissions
(SSP1-2.6)",47.26,42.525,44.418,Daniels County,tas
2051,"Middle of the Road
(SSP2-4.5)",49.118,43.073,45.328,Daniels County,tas
2051,"High Emissions
(SSP3-7.0)",47.198,43.931,45.135,Daniels County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",47.841,43.968,45.291,Daniels County,tas
2052,"Moderating Emissions
(SSP1-2.6)",46.269,43.308,44.5,Daniels County,tas
2052,"Middle of the Road
(SSP2-4.5)",47.599,43.299,44.317,Daniels County,tas
2052,"High Emissions
(SSP3-7.0)",49.373,42.114,44.67,Daniels County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",47.685,44.621,46.495,Daniels County,tas
2053,"Moderating Emissions
(SSP1-2.6)",46.129,42.424,43.824,Daniels County,tas
2053,"Middle of the Road
(SSP2-4.5)",46.316,42.858,45.717,Daniels County,tas
2053,"High Emissions
(SSP3-7.0)",48.29,44.726,47.038,Daniels County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",49.755,44.551,44.972,Daniels County,tas
2054,"Moderating Emissions
(SSP1-2.6)",47.006,43.635,44.424,Daniels County,tas
2054,"Middle of the Road
(SSP2-4.5)",45.878,42.555,44.522,Daniels County,tas
2054,"High Emissions
(SSP3-7.0)",46.948,43.355,44.769,Daniels County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",48.868,44.313,46.332,Daniels County,tas
2055,"Moderating Emissions
(SSP1-2.6)",46.309,43.987,44.822,Daniels County,tas
2055,"Middle of the Road
(SSP2-4.5)",47.191,42.773,45.603,Daniels County,tas
2055,"High Emissions
(SSP3-7.0)",47.457,43.818,45.635,Daniels County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",49.977,45.39,47.95,Daniels County,tas
2056,"Moderating Emissions
(SSP1-2.6)",47.157,42.841,45.041,Daniels County,tas
2056,"Middle of the Road
(SSP2-4.5)",47.491,43.116,44.194,Daniels County,tas
2056,"High Emissions
(SSP3-7.0)",48.699,43.239,45.871,Daniels County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",49.078,43.892,47.058,Daniels County,tas
2057,"Moderating Emissions
(SSP1-2.6)",46.391,41.913,44.994,Daniels County,tas
2057,"Middle of the Road
(SSP2-4.5)",47.747,42.87,46.47,Daniels County,tas
2057,"High Emissions
(SSP3-7.0)",47.505,43.71,44.689,Daniels County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",48.243,41.681,45.766,Daniels County,tas
2058,"Moderating Emissions
(SSP1-2.6)",46.876,42.657,44.471,Daniels County,tas
2058,"Middle of the Road
(SSP2-4.5)",48.508,44.399,45.56,Daniels County,tas
2058,"High Emissions
(SSP3-7.0)",46.916,43.786,45.422,Daniels County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",48.101,43.664,45.264,Daniels County,tas
2059,"Moderating Emissions
(SSP1-2.6)",46.823,43.111,45.742,Daniels County,tas
2059,"Middle of the Road
(SSP2-4.5)",50.214,43.95,46.972,Daniels County,tas
2059,"High Emissions
(SSP3-7.0)",50.614,44.894,46.285,Daniels County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",49.151,45.223,47.921,Daniels County,tas
2060,"Moderating Emissions
(SSP1-2.6)",48.408,42.107,43.783,Daniels County,tas
2060,"Middle of the Road
(SSP2-4.5)",47.767,43.126,44.761,Daniels County,tas
2060,"High Emissions
(SSP3-7.0)",46.775,44.232,45.362,Daniels County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",48.432,46.267,47.445,Daniels County,tas
2061,"Moderating Emissions
(SSP1-2.6)",46.661,43.494,44.353,Daniels County,tas
2061,"Middle of the Road
(SSP2-4.5)",47.876,44.263,46.376,Daniels County,tas
2061,"High Emissions
(SSP3-7.0)",48.18,44.805,46.232,Daniels County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",50.388,45.974,48.1,Daniels County,tas
2062,"Moderating Emissions
(SSP1-2.6)",46.061,42.769,44.31,Daniels County,tas
2062,"Middle of the Road
(SSP2-4.5)",47.322,42.569,45.279,Daniels County,tas
2062,"High Emissions
(SSP3-7.0)",47.528,44.846,46.553,Daniels County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",49.827,45.781,47.506,Daniels County,tas
2063,"Moderating Emissions
(SSP1-2.6)",46.002,42.863,44.701,Daniels County,tas
2063,"Middle of the Road
(SSP2-4.5)",47.968,43.434,45.61,Daniels County,tas
2063,"High Emissions
(SSP3-7.0)",48.977,44.048,45.78,Daniels County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",49.911,44.409,47.106,Daniels County,tas
2064,"Moderating Emissions
(SSP1-2.6)",47.272,44.521,45.319,Daniels County,tas
2064,"Middle of the Road
(SSP2-4.5)",45.889,43.171,44.271,Daniels County,tas
2064,"High Emissions
(SSP3-7.0)",46.904,43.999,45.26,Daniels County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",49.162,45.662,46.919,Daniels County,tas
2065,"Moderating Emissions
(SSP1-2.6)",46.298,41.088,44.24,Daniels County,tas
2065,"Middle of the Road
(SSP2-4.5)",48.485,42.824,43.528,Daniels County,tas
2065,"High Emissions
(SSP3-7.0)",48.426,44.449,46.43,Daniels County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",51.894,46.031,47.724,Daniels County,tas
2066,"Moderating Emissions
(SSP1-2.6)",47.516,41.82,45.65,Daniels County,tas
2066,"Middle of the Road
(SSP2-4.5)",48.494,43.645,46.396,Daniels County,tas
2066,"High Emissions
(SSP3-7.0)",49.542,44.946,46.215,Daniels County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",50.164,44.763,48.685,Daniels County,tas
2067,"Moderating Emissions
(SSP1-2.6)",47.288,43.683,45.591,Daniels County,tas
2067,"Middle of the Road
(SSP2-4.5)",48.78,43.754,45.112,Daniels County,tas
2067,"High Emissions
(SSP3-7.0)",49.552,46.504,48.079,Daniels County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",52.256,45.796,47.769,Daniels County,tas
2068,"Moderating Emissions
(SSP1-2.6)",45.972,42.57,44.325,Daniels County,tas
2068,"Middle of the Road
(SSP2-4.5)",47.597,43.28,45.294,Daniels County,tas
2068,"High Emissions
(SSP3-7.0)",47.8,44.336,45.519,Daniels County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",49.502,47.04,47.882,Daniels County,tas
2069,"Moderating Emissions
(SSP1-2.6)",48.294,42.776,44.702,Daniels County,tas
2069,"Middle of the Road
(SSP2-4.5)",46.451,42.599,45.029,Daniels County,tas
2069,"High Emissions
(SSP3-7.0)",50.917,46.495,48.268,Daniels County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",51.809,46.542,48.401,Daniels County,tas
2070,"Moderating Emissions
(SSP1-2.6)",46.895,42.955,43.897,Daniels County,tas
2070,"Middle of the Road
(SSP2-4.5)",47.158,42.936,44.818,Daniels County,tas
2070,"High Emissions
(SSP3-7.0)",50.657,45.522,47.957,Daniels County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",53.161,46.184,48.921,Daniels County,tas
2071,"Moderating Emissions
(SSP1-2.6)",50.723,41.438,44.652,Daniels County,tas
2071,"Middle of the Road
(SSP2-4.5)",48.777,43.749,45.331,Daniels County,tas
2071,"High Emissions
(SSP3-7.0)",50.429,46.429,47.904,Daniels County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",51.547,46.008,47.766,Daniels County,tas
2072,"Moderating Emissions
(SSP1-2.6)",48.372,43.256,44.658,Daniels County,tas
2072,"Middle of the Road
(SSP2-4.5)",48.95,42.839,45.995,Daniels County,tas
2072,"High Emissions
(SSP3-7.0)",49.542,46.377,47.249,Daniels County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",50.778,47.31,48.258,Daniels County,tas
2073,"Moderating Emissions
(SSP1-2.6)",46.598,42.402,45.162,Daniels County,tas
2073,"Middle of the Road
(SSP2-4.5)",48.983,43.31,46.427,Daniels County,tas
2073,"High Emissions
(SSP3-7.0)",48.824,44.769,48.379,Daniels County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",50.743,45.064,49.224,Daniels County,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.114,41.88,44.909,Daniels County,tas
2074,"Middle of the Road
(SSP2-4.5)",47.448,44.968,46.187,Daniels County,tas
2074,"High Emissions
(SSP3-7.0)",49.955,45.546,46.26,Daniels County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",51.251,46.512,47.561,Daniels County,tas
2075,"Moderating Emissions
(SSP1-2.6)",48.318,41.803,44.877,Daniels County,tas
2075,"Middle of the Road
(SSP2-4.5)",48.598,43.553,44.57,Daniels County,tas
2075,"High Emissions
(SSP3-7.0)",50.864,45.289,46.471,Daniels County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.486,46.579,49.597,Daniels County,tas
2076,"Moderating Emissions
(SSP1-2.6)",47.91,41.52,44.46,Daniels County,tas
2076,"Middle of the Road
(SSP2-4.5)",47.696,44.337,45.898,Daniels County,tas
2076,"High Emissions
(SSP3-7.0)",49.447,45.468,47.084,Daniels County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",52.905,47.154,48.948,Daniels County,tas
2077,"Moderating Emissions
(SSP1-2.6)",46.907,43.602,45.175,Daniels County,tas
2077,"Middle of the Road
(SSP2-4.5)",49.148,45.412,46.602,Daniels County,tas
2077,"High Emissions
(SSP3-7.0)",49.939,44.942,48.378,Daniels County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",51.455,47.197,49.282,Daniels County,tas
2078,"Moderating Emissions
(SSP1-2.6)",47.095,43.608,45.679,Daniels County,tas
2078,"Middle of the Road
(SSP2-4.5)",47.833,44.292,45.534,Daniels County,tas
2078,"High Emissions
(SSP3-7.0)",50.129,46.085,48.169,Daniels County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",48.826,46.396,47.937,Daniels County,tas
2079,"Moderating Emissions
(SSP1-2.6)",47.012,43.667,45.371,Daniels County,tas
2079,"Middle of the Road
(SSP2-4.5)",47.41,44.348,46.087,Daniels County,tas
2079,"High Emissions
(SSP3-7.0)",50.851,45.104,48.704,Daniels County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",52.277,47.289,49.879,Daniels County,tas
2080,"Moderating Emissions
(SSP1-2.6)",48.035,42.722,43.75,Daniels County,tas
2080,"Middle of the Road
(SSP2-4.5)",47.89,43.523,45.792,Daniels County,tas
2080,"High Emissions
(SSP3-7.0)",49.32,46.347,47.57,Daniels County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",52.612,47.415,51.439,Daniels County,tas
2081,"Moderating Emissions
(SSP1-2.6)",48.497,41.295,44.566,Daniels County,tas
2081,"Middle of the Road
(SSP2-4.5)",49.116,44.372,45.789,Daniels County,tas
2081,"High Emissions
(SSP3-7.0)",51.302,44.966,47.107,Daniels County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",53.064,49.465,50.267,Daniels County,tas
