year,scenario,upper,lower,value,location,variable
2033,"High Emissions
(SSP3-7.0)",22.036,13.278,16.071,Mizpah,pr
2033,"Accelerating Emissions
(SSP5-8.5)",18.528,12.533,15.636,Mizpah,pr
2034,"Moderating Emissions
(SSP1-2.6)",22.254,11.263,15.958,Mizpah,pr
2034,"Middle of the Road
(SSP2-4.5)",19.36,14.233,17.265,Mizpah,pr
2034,"High Emissions
(SSP3-7.0)",20.49,10.731,15.792,Mizpah,pr
2034,"Accelerating Emissions
(SSP5-8.5)",22.968,12.088,16.702,Mizpah,pr
2035,"Moderating Emissions
(SSP1-2.6)",19.964,12.46,17.039,Mizpah,pr
2035,"Middle of the Road
(SSP2-4.5)",16.91,11.946,14.293,Mizpah,pr
2035,"High Emissions
(SSP3-7.0)",20.735,14.548,16.119,Mizpah,pr
2035,"Accelerating Emissions
(SSP5-8.5)",19.757,11.048,17.185,Mizpah,pr
2036,"Moderating Emissions
(SSP1-2.6)",21.289,13.455,18.238,Mizpah,pr
2036,"Middle of the Road
(SSP2-4.5)",20.154,13.328,15.806,Mizpah,pr
2036,"High Emissions
(SSP3-7.0)",21.299,10.148,17.017,Mizpah,pr
2036,"Accelerating Emissions
(SSP5-8.5)",22.986,15.103,18,Mizpah,pr
2037,"Moderating Emissions
(SSP1-2.6)",21.392,10.799,16.061,Mizpah,pr
2037,"Middle of the Road
(SSP2-4.5)",19.411,15.874,16.94,Mizpah,pr
2037,"High Emissions
(SSP3-7.0)",21.999,15.508,18.19,Mizpah,pr
2037,"Accelerating Emissions
(SSP5-8.5)",21.304,14.22,16.088,Mizpah,pr
2038,"Moderating Emissions
(SSP1-2.6)",19.164,14.233,16.302,Mizpah,pr
2038,"Middle of the Road
(SSP2-4.5)",21.883,12.471,18.208,Mizpah,pr
2038,"High Emissions
(SSP3-7.0)",20.383,11.579,14.835,Mizpah,pr
2038,"Accelerating Emissions
(SSP5-8.5)",22.115,13.346,19.317,Mizpah,pr
2039,"Moderating Emissions
(SSP1-2.6)",21.869,14.67,17.794,Mizpah,pr
2039,"Middle of the Road
(SSP2-4.5)",22.211,12.608,18.018,Mizpah,pr
2039,"High Emissions
(SSP3-7.0)",19.011,12.231,14.242,Mizpah,pr
2039,"Accelerating Emissions
(SSP5-8.5)",20.817,13.879,19.057,Mizpah,pr
2040,"Moderating Emissions
(SSP1-2.6)",22.79,12.614,18.062,Mizpah,pr
2040,"Middle of the Road
(SSP2-4.5)",18.192,12.256,13.808,Mizpah,pr
2040,"High Emissions
(SSP3-7.0)",19.877,13.518,16.872,Mizpah,pr
2040,"Accelerating Emissions
(SSP5-8.5)",19.239,10.563,17.301,Mizpah,pr
2041,"Moderating Emissions
(SSP1-2.6)",22.13,14.18,17.877,Mizpah,pr
2041,"Middle of the Road
(SSP2-4.5)",19.606,13.971,15.638,Mizpah,pr
2041,"High Emissions
(SSP3-7.0)",20.875,14.38,16.06,Mizpah,pr
2041,"Accelerating Emissions
(SSP5-8.5)",25.102,12.229,17.473,Mizpah,pr
2042,"Moderating Emissions
(SSP1-2.6)",20.17,13.334,17.047,Mizpah,pr
2042,"Middle of the Road
(SSP2-4.5)",19.96,12.991,15.051,Mizpah,pr
2042,"High Emissions
(SSP3-7.0)",23.364,12.818,16.182,Mizpah,pr
2042,"Accelerating Emissions
(SSP5-8.5)",19.533,12.029,16.333,Mizpah,pr
2043,"Moderating Emissions
(SSP1-2.6)",23.552,13.701,15.732,Mizpah,pr
2043,"Middle of the Road
(SSP2-4.5)",22.111,12.512,16.952,Mizpah,pr
2043,"High Emissions
(SSP3-7.0)",22.617,13.827,16.689,Mizpah,pr
2043,"Accelerating Emissions
(SSP5-8.5)",24.024,13.66,18.449,Mizpah,pr
2044,"Moderating Emissions
(SSP1-2.6)",19.773,13.414,17.773,Mizpah,pr
2044,"Middle of the Road
(SSP2-4.5)",17.753,11.153,15.393,Mizpah,pr
2044,"High Emissions
(SSP3-7.0)",22.242,14.577,17.116,Mizpah,pr
2044,"Accelerating Emissions
(SSP5-8.5)",21.126,12.521,19.445,Mizpah,pr
2045,"Moderating Emissions
(SSP1-2.6)",22.536,13.604,16.266,Mizpah,pr
2045,"Middle of the Road
(SSP2-4.5)",19.459,11.949,14.628,Mizpah,pr
2045,"High Emissions
(SSP3-7.0)",19.825,11.777,14.066,Mizpah,pr
2045,"Accelerating Emissions
(SSP5-8.5)",21.715,14.009,18.617,Mizpah,pr
2046,"Moderating Emissions
(SSP1-2.6)",19.608,12.385,14.308,Mizpah,pr
2046,"Middle of the Road
(SSP2-4.5)",19.802,14.318,18.602,Mizpah,pr
2046,"High Emissions
(SSP3-7.0)",20.265,14.476,16.872,Mizpah,pr
2046,"Accelerating Emissions
(SSP5-8.5)",19.889,13.503,16.535,Mizpah,pr
2047,"Moderating Emissions
(SSP1-2.6)",23.946,13.46,16.437,Mizpah,pr
2047,"Middle of the Road
(SSP2-4.5)",23.885,13.735,21.301,Mizpah,pr
2047,"High Emissions
(SSP3-7.0)",21.698,14.772,18.408,Mizpah,pr
2047,"Accelerating Emissions
(SSP5-8.5)",20.899,11.702,13.698,Mizpah,pr
2048,"Moderating Emissions
(SSP1-2.6)",20.723,12.586,17.829,Mizpah,pr
2048,"Middle of the Road
(SSP2-4.5)",20.708,13.505,15.16,Mizpah,pr
2048,"High Emissions
(SSP3-7.0)",19.947,11.857,15.931,Mizpah,pr
2048,"Accelerating Emissions
(SSP5-8.5)",19.473,10.58,12.401,Mizpah,pr
2049,"Moderating Emissions
(SSP1-2.6)",19.401,10.851,13.85,Mizpah,pr
2049,"Middle of the Road
(SSP2-4.5)",19.28,14.756,16.459,Mizpah,pr
2049,"High Emissions
(SSP3-7.0)",21.037,14.499,17.589,Mizpah,pr
2049,"Accelerating Emissions
(SSP5-8.5)",23.18,12.763,17.778,Mizpah,pr
2050,"Moderating Emissions
(SSP1-2.6)",22.414,11.345,17.724,Mizpah,pr
2050,"Middle of the Road
(SSP2-4.5)",17.637,12.49,15.455,Mizpah,pr
2050,"High Emissions
(SSP3-7.0)",17.273,13.645,15.714,Mizpah,pr
2050,"Accelerating Emissions
(SSP5-8.5)",21.583,11.563,15.948,Mizpah,pr
2051,"Moderating Emissions
(SSP1-2.6)",23.83,12.062,17.449,Mizpah,pr
2051,"Middle of the Road
(SSP2-4.5)",21.115,13.204,16.378,Mizpah,pr
2051,"High Emissions
(SSP3-7.0)",17.981,14.188,15.604,Mizpah,pr
2051,"Accelerating Emissions
(SSP5-8.5)",19.302,13.717,15.409,Mizpah,pr
2052,"Moderating Emissions
(SSP1-2.6)",19.038,12.871,16.519,Mizpah,pr
2052,"Middle of the Road
(SSP2-4.5)",19.549,14.657,17.751,Mizpah,pr
2052,"High Emissions
(SSP3-7.0)",22.394,17.28,18.533,Mizpah,pr
2052,"Accelerating Emissions
(SSP5-8.5)",19.662,10.849,14.508,Mizpah,pr
2053,"Moderating Emissions
(SSP1-2.6)",19.323,12.999,16.77,Mizpah,pr
2053,"Middle of the Road
(SSP2-4.5)",21.925,12.025,16.942,Mizpah,pr
2053,"High Emissions
(SSP3-7.0)",19.968,12.964,17.45,Mizpah,pr
2053,"Accelerating Emissions
(SSP5-8.5)",22.908,13.459,14.947,Mizpah,pr
2054,"Moderating Emissions
(SSP1-2.6)",20.331,10.219,14.92,Mizpah,pr
2054,"Middle of the Road
(SSP2-4.5)",21.995,13.094,16.069,Mizpah,pr
2054,"High Emissions
(SSP3-7.0)",19.318,15.063,18.276,Mizpah,pr
2054,"Accelerating Emissions
(SSP5-8.5)",21.333,11.715,15.295,Mizpah,pr
2055,"Moderating Emissions
(SSP1-2.6)",19.734,14.192,15.841,Mizpah,pr
2055,"Middle of the Road
(SSP2-4.5)",22.702,12.318,15.944,Mizpah,pr
2055,"High Emissions
(SSP3-7.0)",17.735,13.543,15.808,Mizpah,pr
2055,"Accelerating Emissions
(SSP5-8.5)",22.533,12.542,16.307,Mizpah,pr
2056,"Moderating Emissions
(SSP1-2.6)",19.747,13.909,14.912,Mizpah,pr
2056,"Middle of the Road
(SSP2-4.5)",21.54,14.013,17.173,Mizpah,pr
2056,"High Emissions
(SSP3-7.0)",22.066,14.347,18.17,Mizpah,pr
2056,"Accelerating Emissions
(SSP5-8.5)",22.163,12.84,15.854,Mizpah,pr
2057,"Moderating Emissions
(SSP1-2.6)",21.988,13.237,17.357,Mizpah,pr
2057,"Middle of the Road
(SSP2-4.5)",19.484,11.239,17.036,Mizpah,pr
2057,"High Emissions
(SSP3-7.0)",20.408,16.749,18.304,Mizpah,pr
2057,"Accelerating Emissions
(SSP5-8.5)",21.821,14.637,17.658,Mizpah,pr
2058,"Moderating Emissions
(SSP1-2.6)",19.299,14.856,16.899,Mizpah,pr
2058,"Middle of the Road
(SSP2-4.5)",21.38,11.591,16.54,Mizpah,pr
2058,"High Emissions
(SSP3-7.0)",22.544,15.593,17.371,Mizpah,pr
2058,"Accelerating Emissions
(SSP5-8.5)",22.725,13.991,18.44,Mizpah,pr
2059,"Moderating Emissions
(SSP1-2.6)",18.821,12.99,15.703,Mizpah,pr
2059,"Middle of the Road
(SSP2-4.5)",21.65,11.083,16.954,Mizpah,pr
2059,"High Emissions
(SSP3-7.0)",19.121,13.125,15.281,Mizpah,pr
2059,"Accelerating Emissions
(SSP5-8.5)",19.15,12.358,15.038,Mizpah,pr
2060,"Moderating Emissions
(SSP1-2.6)",21.351,11.864,16.181,Mizpah,pr
2060,"Middle of the Road
(SSP2-4.5)",22.14,11.388,17.54,Mizpah,pr
2060,"High Emissions
(SSP3-7.0)",19.505,15.466,17.662,Mizpah,pr
2060,"Accelerating Emissions
(SSP5-8.5)",23.602,13.631,18.997,Mizpah,pr
2061,"Moderating Emissions
(SSP1-2.6)",20.678,12.87,16,Mizpah,pr
2061,"Middle of the Road
(SSP2-4.5)",21.703,11.929,18.355,Mizpah,pr
2061,"High Emissions
(SSP3-7.0)",21.476,13.751,17.867,Mizpah,pr
2061,"Accelerating Emissions
(SSP5-8.5)",19.722,11.75,17.214,Mizpah,pr
2062,"Moderating Emissions
(SSP1-2.6)",21.34,9.63,17.2,Mizpah,pr
2062,"Middle of the Road
(SSP2-4.5)",20.722,13.574,15,Mizpah,pr
2062,"High Emissions
(SSP3-7.0)",19.01,15.089,17.525,Mizpah,pr
2062,"Accelerating Emissions
(SSP5-8.5)",26.955,13.836,19.709,Mizpah,pr
2063,"Moderating Emissions
(SSP1-2.6)",22.017,12.85,17.428,Mizpah,pr
2063,"Middle of the Road
(SSP2-4.5)",23.62,14.147,20.142,Mizpah,pr
2063,"High Emissions
(SSP3-7.0)",20.739,13.772,14.826,Mizpah,pr
2063,"Accelerating Emissions
(SSP5-8.5)",19.664,13.796,17.586,Mizpah,pr
2064,"Moderating Emissions
(SSP1-2.6)",23.363,11.764,19.118,Mizpah,pr
2064,"Middle of the Road
(SSP2-4.5)",20.895,12.152,18.884,Mizpah,pr
2064,"High Emissions
(SSP3-7.0)",21.197,12.926,19.944,Mizpah,pr
2064,"Accelerating Emissions
(SSP5-8.5)",22.26,12.131,14.745,Mizpah,pr
2065,"Moderating Emissions
(SSP1-2.6)",22.714,12.443,15.756,Mizpah,pr
2065,"Middle of the Road
(SSP2-4.5)",18.947,11.461,15.886,Mizpah,pr
2065,"High Emissions
(SSP3-7.0)",17.938,13.894,15.109,Mizpah,pr
2065,"Accelerating Emissions
(SSP5-8.5)",17.478,13.05,15.009,Mizpah,pr
2066,"Moderating Emissions
(SSP1-2.6)",22.582,14.063,18.239,Mizpah,pr
2066,"Middle of the Road
(SSP2-4.5)",22.493,14.17,16.035,Mizpah,pr
2066,"High Emissions
(SSP3-7.0)",19.669,10.12,16.904,Mizpah,pr
2066,"Accelerating Emissions
(SSP5-8.5)",21.915,12.783,16.028,Mizpah,pr
2067,"Moderating Emissions
(SSP1-2.6)",21.357,10.249,16.268,Mizpah,pr
2067,"Middle of the Road
(SSP2-4.5)",21.539,14.395,15.074,Mizpah,pr
2067,"High Emissions
(SSP3-7.0)",19.524,10.706,16.602,Mizpah,pr
2067,"Accelerating Emissions
(SSP5-8.5)",18.718,12.168,14.815,Mizpah,pr
2068,"Moderating Emissions
(SSP1-2.6)",22.328,12.401,17.597,Mizpah,pr
2068,"Middle of the Road
(SSP2-4.5)",21.088,15.078,17.344,Mizpah,pr
2068,"High Emissions
(SSP3-7.0)",19.858,14.358,16.025,Mizpah,pr
2068,"Accelerating Emissions
(SSP5-8.5)",20.239,11.884,15.408,Mizpah,pr
2069,"Moderating Emissions
(SSP1-2.6)",20.725,16.103,17.428,Mizpah,pr
2069,"Middle of the Road
(SSP2-4.5)",23.646,11.609,16.162,Mizpah,pr
2069,"High Emissions
(SSP3-7.0)",18.276,11.21,14.486,Mizpah,pr
2069,"Accelerating Emissions
(SSP5-8.5)",19.694,9.14,15.949,Mizpah,pr
2070,"Moderating Emissions
(SSP1-2.6)",18.88,15.519,17.344,Mizpah,pr
2070,"Middle of the Road
(SSP2-4.5)",20.446,14.365,17.353,Mizpah,pr
2070,"High Emissions
(SSP3-7.0)",21.22,10.69,15.168,Mizpah,pr
2070,"Accelerating Emissions
(SSP5-8.5)",20.837,13.737,17.928,Mizpah,pr
2071,"Moderating Emissions
(SSP1-2.6)",20.831,8.509,14.828,Mizpah,pr
2071,"Middle of the Road
(SSP2-4.5)",21.006,9.503,18.907,Mizpah,pr
2071,"High Emissions
(SSP3-7.0)",19.041,11.764,15.843,Mizpah,pr
2071,"Accelerating Emissions
(SSP5-8.5)",18.838,11.347,14.409,Mizpah,pr
2072,"Moderating Emissions
(SSP1-2.6)",18.096,13.44,17.399,Mizpah,pr
2072,"Middle of the Road
(SSP2-4.5)",20.577,12.443,18.455,Mizpah,pr
2072,"High Emissions
(SSP3-7.0)",18.184,14.692,16.574,Mizpah,pr
2072,"Accelerating Emissions
(SSP5-8.5)",23.728,13.998,18.337,Mizpah,pr
2073,"Moderating Emissions
(SSP1-2.6)",18.13,13.917,15.302,Mizpah,pr
2073,"Middle of the Road
(SSP2-4.5)",26.258,14.559,18.716,Mizpah,pr
2073,"High Emissions
(SSP3-7.0)",20.307,12.482,16.522,Mizpah,pr
2073,"Accelerating Emissions
(SSP5-8.5)",22.337,13.176,16.841,Mizpah,pr
2074,"Moderating Emissions
(SSP1-2.6)",21.053,15.181,17.31,Mizpah,pr
2074,"Middle of the Road
(SSP2-4.5)",21.254,11.899,14.827,Mizpah,pr
2074,"High Emissions
(SSP3-7.0)",21.356,12.155,16.538,Mizpah,pr
2074,"Accelerating Emissions
(SSP5-8.5)",18.192,9.407,14.629,Mizpah,pr
2075,"Moderating Emissions
(SSP1-2.6)",22.163,12.555,16.352,Mizpah,pr
2075,"Middle of the Road
(SSP2-4.5)",20.832,13.813,17.21,Mizpah,pr
2075,"High Emissions
(SSP3-7.0)",24.789,14.275,17.602,Mizpah,pr
2075,"Accelerating Emissions
(SSP5-8.5)",22.016,12.31,14.651,Mizpah,pr
2076,"Moderating Emissions
(SSP1-2.6)",20.629,14.522,16.564,Mizpah,pr
2076,"Middle of the Road
(SSP2-4.5)",22.902,15.098,19.002,Mizpah,pr
2076,"High Emissions
(SSP3-7.0)",22.124,12.716,15.681,Mizpah,pr
2076,"Accelerating Emissions
(SSP5-8.5)",21.909,12.528,16.997,Mizpah,pr
2077,"Moderating Emissions
(SSP1-2.6)",20.588,12.536,16.531,Mizpah,pr
2077,"Middle of the Road
(SSP2-4.5)",19.88,12.347,18.249,Mizpah,pr
2077,"High Emissions
(SSP3-7.0)",20.579,12.371,16.928,Mizpah,pr
2077,"Accelerating Emissions
(SSP5-8.5)",19.572,12.745,14.865,Mizpah,pr
2078,"Moderating Emissions
(SSP1-2.6)",21.69,11.793,14.461,Mizpah,pr
2078,"Middle of the Road
(SSP2-4.5)",19.459,14.17,16.782,Mizpah,pr
2078,"High Emissions
(SSP3-7.0)",20.036,11.299,15.821,Mizpah,pr
2078,"Accelerating Emissions
(SSP5-8.5)",23.264,14.742,17.54,Mizpah,pr
2079,"Moderating Emissions
(SSP1-2.6)",19.398,11.498,13.802,Mizpah,pr
2079,"Middle of the Road
(SSP2-4.5)",20.287,14.16,17.271,Mizpah,pr
2079,"High Emissions
(SSP3-7.0)",23.139,15.262,20.162,Mizpah,pr
2079,"Accelerating Emissions
(SSP5-8.5)",18.711,14.211,15.898,Mizpah,pr
2080,"Moderating Emissions
(SSP1-2.6)",23.238,14.013,18.606,Mizpah,pr
2080,"Middle of the Road
(SSP2-4.5)",20.735,13.389,17.083,Mizpah,pr
2080,"High Emissions
(SSP3-7.0)",20.028,14.256,18.257,Mizpah,pr
2080,"Accelerating Emissions
(SSP5-8.5)",20.945,13.163,15.761,Mizpah,pr
2081,"Moderating Emissions
(SSP1-2.6)",17.294,14.215,15.43,Mizpah,pr
2081,"Middle of the Road
(SSP2-4.5)",19.068,13.935,15.647,Mizpah,pr
2081,"High Emissions
(SSP3-7.0)",19.474,13.419,18.089,Mizpah,pr
2081,"Accelerating Emissions
(SSP5-8.5)",21.236,14.437,16.255,Mizpah,pr
