year,scenario,upper,lower,value,location,variable
2018,"Accelerating Emissions
(SSP5-8.5)",9.22,8.344,8.656,Upper Yellowstone-Pompeys Pillar,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.973,7.955,8.443,Upper Yellowstone-Pompeys Pillar,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",9.674,8.218,9.004,Upper Yellowstone-Pompeys Pillar,sfcWind
2019,"High Emissions
(SSP3-7.0)",9.352,7.787,8.743,Upper Yellowstone-Pompeys Pillar,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",9.295,8.281,8.985,Upper Yellowstone-Pompeys Pillar,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",9.129,7.906,8.856,Upper Yellowstone-Pompeys Pillar,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",9.59,8.392,9.11,Upper Yellowstone-Pompeys Pillar,sfcWind
2020,"High Emissions
(SSP3-7.0)",9.289,8.429,9.073,Upper Yellowstone-Pompeys Pillar,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",9.217,8.107,8.761,Upper Yellowstone-Pompeys Pillar,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",9.158,8.361,8.778,Upper Yellowstone-Pompeys Pillar,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",9.207,8.47,9.085,Upper Yellowstone-Pompeys Pillar,sfcWind
2021,"High Emissions
(SSP3-7.0)",9.436,8.37,8.935,Upper Yellowstone-Pompeys Pillar,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",9.087,8.177,8.879,Upper Yellowstone-Pompeys Pillar,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.606,8.294,8.839,Upper Yellowstone-Pompeys Pillar,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",9.115,8.254,8.849,Upper Yellowstone-Pompeys Pillar,sfcWind
2022,"High Emissions
(SSP3-7.0)",9.066,8.327,8.582,Upper Yellowstone-Pompeys Pillar,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9.292,8.182,8.799,Upper Yellowstone-Pompeys Pillar,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",9.34,8.439,9.031,Upper Yellowstone-Pompeys Pillar,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",9.434,8.524,8.883,Upper Yellowstone-Pompeys Pillar,sfcWind
2023,"High Emissions
(SSP3-7.0)",9.348,8.28,8.88,Upper Yellowstone-Pompeys Pillar,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.505,8.368,8.83,Upper Yellowstone-Pompeys Pillar,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.496,8.304,8.772,Upper Yellowstone-Pompeys Pillar,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",9.143,8.263,8.909,Upper Yellowstone-Pompeys Pillar,sfcWind
2024,"High Emissions
(SSP3-7.0)",9.279,8.439,8.794,Upper Yellowstone-Pompeys Pillar,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",9.175,8.4,8.855,Upper Yellowstone-Pompeys Pillar,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.273,8.361,8.961,Upper Yellowstone-Pompeys Pillar,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.574,7.948,8.819,Upper Yellowstone-Pompeys Pillar,sfcWind
2025,"High Emissions
(SSP3-7.0)",9.236,8.268,8.887,Upper Yellowstone-Pompeys Pillar,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.316,8.468,9.145,Upper Yellowstone-Pompeys Pillar,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.351,8.318,8.944,Upper Yellowstone-Pompeys Pillar,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",9.294,8.683,8.863,Upper Yellowstone-Pompeys Pillar,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.772,8.05,8.682,Upper Yellowstone-Pompeys Pillar,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",9.23,8.383,8.771,Upper Yellowstone-Pompeys Pillar,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.664,8.406,8.916,Upper Yellowstone-Pompeys Pillar,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",9.327,8.452,8.896,Upper Yellowstone-Pompeys Pillar,sfcWind
2027,"High Emissions
(SSP3-7.0)",9.249,8.332,8.6,Upper Yellowstone-Pompeys Pillar,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.461,8.224,8.811,Upper Yellowstone-Pompeys Pillar,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",9.156,8.082,8.817,Upper Yellowstone-Pompeys Pillar,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",9.096,8.044,8.696,Upper Yellowstone-Pompeys Pillar,sfcWind
2028,"High Emissions
(SSP3-7.0)",9.22,8.266,8.954,Upper Yellowstone-Pompeys Pillar,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",9.036,8.364,8.706,Upper Yellowstone-Pompeys Pillar,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",9.132,8.388,8.677,Upper Yellowstone-Pompeys Pillar,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",9.15,7.722,8.877,Upper Yellowstone-Pompeys Pillar,sfcWind
2029,"High Emissions
(SSP3-7.0)",9.114,8.333,8.947,Upper Yellowstone-Pompeys Pillar,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",9.033,7.982,8.503,Upper Yellowstone-Pompeys Pillar,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",9.187,8.14,8.708,Upper Yellowstone-Pompeys Pillar,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.572,8.152,9.077,Upper Yellowstone-Pompeys Pillar,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.261,8.497,8.846,Upper Yellowstone-Pompeys Pillar,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",9.088,8.236,8.712,Upper Yellowstone-Pompeys Pillar,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.536,8.536,8.827,Upper Yellowstone-Pompeys Pillar,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.261,8.334,9.019,Upper Yellowstone-Pompeys Pillar,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.358,8.378,8.911,Upper Yellowstone-Pompeys Pillar,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",9.32,8.336,8.765,Upper Yellowstone-Pompeys Pillar,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",9.114,8.124,8.979,Upper Yellowstone-Pompeys Pillar,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",9.291,8.468,8.956,Upper Yellowstone-Pompeys Pillar,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.171,8.604,8.963,Upper Yellowstone-Pompeys Pillar,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.379,8.282,9.016,Upper Yellowstone-Pompeys Pillar,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.439,8.449,9,Upper Yellowstone-Pompeys Pillar,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",9.196,8.283,9.013,Upper Yellowstone-Pompeys Pillar,sfcWind
2033,"High Emissions
(SSP3-7.0)",9.254,7.994,8.521,Upper Yellowstone-Pompeys Pillar,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.991,8.199,8.789,Upper Yellowstone-Pompeys Pillar,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.379,8.533,8.983,Upper Yellowstone-Pompeys Pillar,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.994,7.833,8.686,Upper Yellowstone-Pompeys Pillar,sfcWind
2034,"High Emissions
(SSP3-7.0)",9.132,8.297,8.768,Upper Yellowstone-Pompeys Pillar,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.522,8.289,9.069,Upper Yellowstone-Pompeys Pillar,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.505,8.486,8.987,Upper Yellowstone-Pompeys Pillar,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.207,8.297,8.83,Upper Yellowstone-Pompeys Pillar,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.197,8.17,8.891,Upper Yellowstone-Pompeys Pillar,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.642,8.038,9.116,Upper Yellowstone-Pompeys Pillar,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.968,8.163,8.821,Upper Yellowstone-Pompeys Pillar,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.302,8.639,9.098,Upper Yellowstone-Pompeys Pillar,sfcWind
2036,"High Emissions
(SSP3-7.0)",9.044,8.361,8.633,Upper Yellowstone-Pompeys Pillar,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",9.003,8.156,8.833,Upper Yellowstone-Pompeys Pillar,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.121,8.017,8.601,Upper Yellowstone-Pompeys Pillar,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",9.582,8.238,8.684,Upper Yellowstone-Pompeys Pillar,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.091,8.273,8.719,Upper Yellowstone-Pompeys Pillar,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.64,8.457,8.972,Upper Yellowstone-Pompeys Pillar,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.416,8.439,9.04,Upper Yellowstone-Pompeys Pillar,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.219,8.362,8.893,Upper Yellowstone-Pompeys Pillar,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.269,8.525,8.931,Upper Yellowstone-Pompeys Pillar,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",9.084,8.373,8.726,Upper Yellowstone-Pompeys Pillar,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",9.135,8.361,8.829,Upper Yellowstone-Pompeys Pillar,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.18,8.751,8.99,Upper Yellowstone-Pompeys Pillar,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.309,8.182,8.96,Upper Yellowstone-Pompeys Pillar,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",9.137,8.272,8.691,Upper Yellowstone-Pompeys Pillar,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.422,8.066,8.801,Upper Yellowstone-Pompeys Pillar,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.349,8.307,8.931,Upper Yellowstone-Pompeys Pillar,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.34,8.333,8.789,Upper Yellowstone-Pompeys Pillar,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.044,7.994,8.723,Upper Yellowstone-Pompeys Pillar,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.098,8.484,8.851,Upper Yellowstone-Pompeys Pillar,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",9.061,8.305,8.772,Upper Yellowstone-Pompeys Pillar,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.951,8.223,8.578,Upper Yellowstone-Pompeys Pillar,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.269,8.183,8.81,Upper Yellowstone-Pompeys Pillar,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.261,8.509,8.875,Upper Yellowstone-Pompeys Pillar,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.098,8.357,8.828,Upper Yellowstone-Pompeys Pillar,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.185,7.987,9.007,Upper Yellowstone-Pompeys Pillar,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.311,8.259,8.944,Upper Yellowstone-Pompeys Pillar,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.208,8.258,8.998,Upper Yellowstone-Pompeys Pillar,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.525,8.239,9.098,Upper Yellowstone-Pompeys Pillar,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.394,8.16,9.133,Upper Yellowstone-Pompeys Pillar,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.225,8.458,8.832,Upper Yellowstone-Pompeys Pillar,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.265,7.849,8.869,Upper Yellowstone-Pompeys Pillar,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.346,8.232,9.02,Upper Yellowstone-Pompeys Pillar,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.3,8.519,8.864,Upper Yellowstone-Pompeys Pillar,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",9.184,8.1,8.619,Upper Yellowstone-Pompeys Pillar,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.902,8.248,8.521,Upper Yellowstone-Pompeys Pillar,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.407,8.319,8.891,Upper Yellowstone-Pompeys Pillar,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.396,8.052,8.698,Upper Yellowstone-Pompeys Pillar,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.914,8.018,8.651,Upper Yellowstone-Pompeys Pillar,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.082,8.115,8.818,Upper Yellowstone-Pompeys Pillar,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.267,8.283,8.882,Upper Yellowstone-Pompeys Pillar,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.933,8.321,8.823,Upper Yellowstone-Pompeys Pillar,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.257,7.481,9.023,Upper Yellowstone-Pompeys Pillar,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.107,7.738,8.878,Upper Yellowstone-Pompeys Pillar,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.17,7.99,8.904,Upper Yellowstone-Pompeys Pillar,sfcWind
2047,"High Emissions
(SSP3-7.0)",9.077,8.041,8.704,Upper Yellowstone-Pompeys Pillar,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.566,8.087,8.849,Upper Yellowstone-Pompeys Pillar,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.202,8.348,8.897,Upper Yellowstone-Pompeys Pillar,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.969,7.903,8.576,Upper Yellowstone-Pompeys Pillar,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.21,8.432,8.843,Upper Yellowstone-Pompeys Pillar,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.23,8.319,8.82,Upper Yellowstone-Pompeys Pillar,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.229,8.31,8.911,Upper Yellowstone-Pompeys Pillar,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.531,8.59,8.974,Upper Yellowstone-Pompeys Pillar,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.255,8.298,8.828,Upper Yellowstone-Pompeys Pillar,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.172,8.194,8.589,Upper Yellowstone-Pompeys Pillar,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",9.215,8.081,8.511,Upper Yellowstone-Pompeys Pillar,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.476,8.338,8.939,Upper Yellowstone-Pompeys Pillar,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.141,8.459,8.774,Upper Yellowstone-Pompeys Pillar,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.161,8.012,8.727,Upper Yellowstone-Pompeys Pillar,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.027,8.446,8.835,Upper Yellowstone-Pompeys Pillar,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.697,8.397,9.086,Upper Yellowstone-Pompeys Pillar,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.878,8.083,8.715,Upper Yellowstone-Pompeys Pillar,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.281,8.568,8.903,Upper Yellowstone-Pompeys Pillar,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.334,8.05,8.668,Upper Yellowstone-Pompeys Pillar,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.246,8.222,9.058,Upper Yellowstone-Pompeys Pillar,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.997,8.095,8.553,Upper Yellowstone-Pompeys Pillar,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.131,7.689,8.859,Upper Yellowstone-Pompeys Pillar,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.3,8.114,8.815,Upper Yellowstone-Pompeys Pillar,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.308,8.247,8.789,Upper Yellowstone-Pompeys Pillar,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.119,7.871,8.754,Upper Yellowstone-Pompeys Pillar,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.151,8.386,8.827,Upper Yellowstone-Pompeys Pillar,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.316,7.73,8.809,Upper Yellowstone-Pompeys Pillar,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.196,7.879,8.902,Upper Yellowstone-Pompeys Pillar,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.027,8.255,8.684,Upper Yellowstone-Pompeys Pillar,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.116,8.202,8.69,Upper Yellowstone-Pompeys Pillar,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.136,8.311,8.856,Upper Yellowstone-Pompeys Pillar,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.314,8.44,8.954,Upper Yellowstone-Pompeys Pillar,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.043,8.427,8.763,Upper Yellowstone-Pompeys Pillar,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.158,8.024,8.481,Upper Yellowstone-Pompeys Pillar,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.233,8.53,9.03,Upper Yellowstone-Pompeys Pillar,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.149,8.338,8.955,Upper Yellowstone-Pompeys Pillar,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.918,8.169,8.599,Upper Yellowstone-Pompeys Pillar,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.992,8.152,8.452,Upper Yellowstone-Pompeys Pillar,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.033,8.105,8.795,Upper Yellowstone-Pompeys Pillar,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.715,8.359,9.055,Upper Yellowstone-Pompeys Pillar,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.898,7.867,8.526,Upper Yellowstone-Pompeys Pillar,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.994,7.808,8.529,Upper Yellowstone-Pompeys Pillar,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.402,8.188,8.966,Upper Yellowstone-Pompeys Pillar,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.408,7.959,8.798,Upper Yellowstone-Pompeys Pillar,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.355,7.816,8.677,Upper Yellowstone-Pompeys Pillar,sfcWind
