scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),0,0,0,Upper Selway,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),4.84,0,0.8,Upper Selway,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),3.6,0,0.4,Upper Selway,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0.68,0,0,Upper Selway,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Upper Selway,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),19.48,3.3,9.8,Upper Selway,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),17.62,1.98,7.6,Upper Selway,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Upper Selway,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Upper Selway,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Upper Selway,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Upper Selway,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Upper Selway,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Upper Selway,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),21.98,3.74,12,Upper Selway,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),19.46,2,8.4,Upper Selway,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),5.58,0,1.4,Upper Selway,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),4.4,0,0.8,Upper Selway,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Upper Selway,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Upper Selway,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),1.72,0,0,Upper Selway,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),1.4,0,0,Upper Selway,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Upper Selway,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Upper Selway,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),2.44,0,0,Upper Selway,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0.4,0,0,Upper Selway,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),6.9,0,0.9,Upper Selway,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),5.22,0,0.9,Upper Selway,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Upper Selway,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Upper Selway,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),26.22,12.52,20,Upper Selway,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),18.22,3,10,Upper Selway,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Upper Selway,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Upper Selway,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Upper Selway,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Upper Selway,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Upper Selway,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Upper Selway,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),28,12.82,18.5,Upper Selway,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),18.64,2.6,9.2,Upper Selway,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),11.26,0.2,3.3,Upper Selway,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),5.2,0,1,Upper Selway,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Upper Selway,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Upper Selway,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),2.94,0,0.4,Upper Selway,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),1.4,0,0,Upper Selway,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Upper Selway,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Upper Selway,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),2.06,0,0,Upper Selway,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.2,0,0,Upper Selway,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),12.3,0.54,5.2,Upper Selway,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),5.8,0,1,Upper Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),1.66,0,0,Upper Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Upper Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),29.96,17.92,24.4,Upper Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),20.8,3.4,11.3,Upper Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Upper Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Upper Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Upper Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Upper Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Upper Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Upper Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),28.62,16.08,21.3,Upper Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),22.46,3.58,11,Upper Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),12.32,1.34,6.5,Upper Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),7.6,0,1.8,Upper Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Upper Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Upper Selway,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),6.92,0,1.6,Upper Selway,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),2,0,0,Upper Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Upper Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Upper Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),5.12,0,2.1,Upper Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.8,0,0,Upper Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),16.48,3.08,8.9,Upper Selway,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),7.42,0,1.6,Upper Selway,above90
