year,scenario,upper,lower,value,location,variable
2063,"High Emissions
(SSP3-7.0)",271.972,229.685,252.643,Lower Tongue,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",260.786,237.499,250.929,Lower Tongue,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",265.3,228.742,239.713,Lower Tongue,dry-days
2064,"Middle of the Road
(SSP2-4.5)",257.114,224.958,248.213,Lower Tongue,dry-days
2064,"High Emissions
(SSP3-7.0)",259.913,235.001,243.501,Lower Tongue,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",275.13,239.129,259.644,Lower Tongue,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",262.414,213.486,251.784,Lower Tongue,dry-days
2065,"Middle of the Road
(SSP2-4.5)",270.756,236.857,255.071,Lower Tongue,dry-days
2065,"High Emissions
(SSP3-7.0)",264.143,236.514,251.642,Lower Tongue,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",274.099,233.93,243.643,Lower Tongue,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",262.556,240.356,250.498,Lower Tongue,dry-days
2066,"Middle of the Road
(SSP2-4.5)",262.556,220.5,252.215,Lower Tongue,dry-days
2066,"High Emissions
(SSP3-7.0)",273.315,223.428,254.571,Lower Tongue,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",272.713,216.513,258.858,Lower Tongue,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",269.428,232.287,253.142,Lower Tongue,dry-days
2067,"Middle of the Road
(SSP2-4.5)",260.472,235.772,248.428,Lower Tongue,dry-days
2067,"High Emissions
(SSP3-7.0)",274.299,236.056,259.43,Lower Tongue,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",271.229,241.257,251.857,Lower Tongue,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",261.785,232.898,241.928,Lower Tongue,dry-days
2068,"Middle of the Road
(SSP2-4.5)",261.042,224.685,240.071,Lower Tongue,dry-days
2068,"High Emissions
(SSP3-7.0)",266.986,226.886,244.357,Lower Tongue,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",271.8,235.598,252.07,Lower Tongue,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",261.557,227.572,248.857,Lower Tongue,dry-days
2069,"Middle of the Road
(SSP2-4.5)",268.155,220.401,250.071,Lower Tongue,dry-days
2069,"High Emissions
(SSP3-7.0)",278.785,246.957,262.073,Lower Tongue,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",274,238.729,244.429,Lower Tongue,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",261.685,229.486,241.785,Lower Tongue,dry-days
2070,"Middle of the Road
(SSP2-4.5)",262.628,231.9,245.931,Lower Tongue,dry-days
2070,"High Emissions
(SSP3-7.0)",274.685,236.928,243.857,Lower Tongue,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",259.042,236.17,249.856,Lower Tongue,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",286.129,229.615,253.786,Lower Tongue,dry-days
2071,"Middle of the Road
(SSP2-4.5)",273.643,226.586,241.429,Lower Tongue,dry-days
2071,"High Emissions
(SSP3-7.0)",266.93,236.386,253.929,Lower Tongue,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",281.3,242.928,260.214,Lower Tongue,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",268.287,238.272,251.786,Lower Tongue,dry-days
2072,"Middle of the Road
(SSP2-4.5)",264.173,227.9,245.072,Lower Tongue,dry-days
2072,"High Emissions
(SSP3-7.0)",259.885,237.714,245.499,Lower Tongue,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",261.642,228.129,249.215,Lower Tongue,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",263.8,239.4,256.214,Lower Tongue,dry-days
2073,"Middle of the Road
(SSP2-4.5)",248.015,231.055,242.857,Lower Tongue,dry-days
2073,"High Emissions
(SSP3-7.0)",263.772,235.714,247.926,Lower Tongue,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",267.529,238.571,243.285,Lower Tongue,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",264.914,230.572,242.001,Lower Tongue,dry-days
2074,"Middle of the Road
(SSP2-4.5)",264.36,244.743,251.428,Lower Tongue,dry-days
2074,"High Emissions
(SSP3-7.0)",261.956,235.243,248.57,Lower Tongue,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",274.829,228.986,259.145,Lower Tongue,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",272.943,224.485,250.501,Lower Tongue,dry-days
