year,scenario,upper,lower,value,location,variable
1977,Historical Emissions,27.5,15.01,18.75,Upper Musselshell,con-dry
1978,Historical Emissions,26.93,13.37,20.9,Upper Musselshell,con-dry
1979,Historical Emissions,37.4,15.98,23.5,Upper Musselshell,con-dry
1980,Historical Emissions,27.38,12.77,18.4,Upper Musselshell,con-dry
1981,Historical Emissions,26.17,15.78,17.95,Upper Musselshell,con-dry
1982,Historical Emissions,21.43,14.16,16.1,Upper Musselshell,con-dry
1983,Historical Emissions,40.04,16.03,20.5,Upper Musselshell,con-dry
1984,Historical Emissions,25.58,15.5,20.95,Upper Musselshell,con-dry
1985,Historical Emissions,26.1,14.3,20,Upper Musselshell,con-dry
1986,Historical Emissions,23.66,13.41,18,Upper Musselshell,con-dry
1987,Historical Emissions,26.12,11.7,15.5,Upper Musselshell,con-dry
1988,Historical Emissions,27.4,13.96,21,Upper Musselshell,con-dry
1989,Historical Emissions,23.77,13.34,16.2,Upper Musselshell,con-dry
1990,Historical Emissions,26.81,14.5,20.2,Upper Musselshell,con-dry
1991,Historical Emissions,28.32,13.59,21.9,Upper Musselshell,con-dry
1992,Historical Emissions,28.59,17.76,21,Upper Musselshell,con-dry
1993,Historical Emissions,28.68,12.56,18.85,Upper Musselshell,con-dry
1994,Historical Emissions,22.6,13.64,17.65,Upper Musselshell,con-dry
1995,Historical Emissions,24.39,18.32,21.9,Upper Musselshell,con-dry
1996,Historical Emissions,49.48,15.64,25.25,Upper Musselshell,con-dry
1997,Historical Emissions,27.48,13.55,18.75,Upper Musselshell,con-dry
1998,Historical Emissions,29.68,13.79,16.5,Upper Musselshell,con-dry
1999,Historical Emissions,26.73,15.21,19.35,Upper Musselshell,con-dry
2000,Historical Emissions,29.19,16.61,21.05,Upper Musselshell,con-dry
2001,Historical Emissions,21.52,12.18,16.65,Upper Musselshell,con-dry
2002,Historical Emissions,23.4,15.72,18.6,Upper Musselshell,con-dry
2003,Historical Emissions,26.51,15.14,17.15,Upper Musselshell,con-dry
2004,Historical Emissions,30.87,13.18,19.1,Upper Musselshell,con-dry
2005,Historical Emissions,35.76,15.99,20.7,Upper Musselshell,con-dry
2006,Historical Emissions,26.2,13.77,18.1,Upper Musselshell,con-dry
2007,Historical Emissions,23,15.49,16.95,Upper Musselshell,con-dry
2008,Historical Emissions,26.48,13.44,18.55,Upper Musselshell,con-dry
2009,Historical Emissions,21.94,12.49,16.15,Upper Musselshell,con-dry
2010,Historical Emissions,23.16,13.32,16.95,Upper Musselshell,con-dry
2011,Historical Emissions,23.98,14.86,18,Upper Musselshell,con-dry
2012,Historical Emissions,24.38,13.96,20.85,Upper Musselshell,con-dry
2013,Historical Emissions,21.37,13.12,19,Upper Musselshell,con-dry
2014,Historical Emissions,40.54,14.37,19.5,Upper Musselshell,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",39.78,13.92,24.3,Upper Musselshell,con-dry
2015,"Middle of the Road
(SSP2-4.5)",34.66,17.41,25.2,Upper Musselshell,con-dry
2015,"High Emissions
(SSP3-7.0)",28.33,14.17,16.3,Upper Musselshell,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",27.45,13.08,19.1,Upper Musselshell,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",36.48,12.09,21.25,Upper Musselshell,con-dry
2016,"Middle of the Road
(SSP2-4.5)",24.92,12.71,17.6,Upper Musselshell,con-dry
2016,"High Emissions
(SSP3-7.0)",34.93,15.33,19.6,Upper Musselshell,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",24.31,14.65,17.45,Upper Musselshell,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",32.64,16.85,19.05,Upper Musselshell,con-dry
2017,"Middle of the Road
(SSP2-4.5)",30.74,14.95,21.75,Upper Musselshell,con-dry
2017,"High Emissions
(SSP3-7.0)",26.66,14.42,22.4,Upper Musselshell,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",19.41,13.45,15.6,Upper Musselshell,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",25.3,14.98,18.25,Upper Musselshell,con-dry
2018,"Middle of the Road
(SSP2-4.5)",22.98,14.14,18.5,Upper Musselshell,con-dry
2018,"High Emissions
(SSP3-7.0)",22.9,13.79,16.6,Upper Musselshell,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",27.37,14.88,17.95,Upper Musselshell,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",34.11,17.13,23.6,Upper Musselshell,con-dry
2019,"Middle of the Road
(SSP2-4.5)",23.84,17,21.6,Upper Musselshell,con-dry
2019,"High Emissions
(SSP3-7.0)",25.23,15.66,19.9,Upper Musselshell,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",33.53,15.74,18.95,Upper Musselshell,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",29.74,13.43,16.45,Upper Musselshell,con-dry
2020,"Middle of the Road
(SSP2-4.5)",19.84,11.98,18.7,Upper Musselshell,con-dry
2020,"High Emissions
(SSP3-7.0)",23.67,14.65,19.2,Upper Musselshell,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",23.01,13.03,17.2,Upper Musselshell,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",28.9,14.35,19.8,Upper Musselshell,con-dry
2021,"Middle of the Road
(SSP2-4.5)",39.36,15.83,20.55,Upper Musselshell,con-dry
2021,"High Emissions
(SSP3-7.0)",38.48,14.27,22.2,Upper Musselshell,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",34.22,14.82,17.85,Upper Musselshell,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",27.83,15.05,23.55,Upper Musselshell,con-dry
2022,"Middle of the Road
(SSP2-4.5)",24.63,13.77,18,Upper Musselshell,con-dry
2022,"High Emissions
(SSP3-7.0)",27.28,13.67,18.2,Upper Musselshell,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",45.4,17.52,19.95,Upper Musselshell,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",27.27,14.23,18,Upper Musselshell,con-dry
2023,"Middle of the Road
(SSP2-4.5)",28.54,13.1,18.65,Upper Musselshell,con-dry
2023,"High Emissions
(SSP3-7.0)",26.86,13.91,17.5,Upper Musselshell,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",24.02,11.9,17.35,Upper Musselshell,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",27.96,12.91,19.05,Upper Musselshell,con-dry
2024,"Middle of the Road
(SSP2-4.5)",29.22,14.65,19.6,Upper Musselshell,con-dry
2024,"High Emissions
(SSP3-7.0)",28.8,14.16,20.25,Upper Musselshell,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",27.04,15.3,20.5,Upper Musselshell,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",29.15,14.12,17.55,Upper Musselshell,con-dry
2025,"Middle of the Road
(SSP2-4.5)",22.09,10.36,16.95,Upper Musselshell,con-dry
2025,"High Emissions
(SSP3-7.0)",34.06,16.77,23,Upper Musselshell,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",28.57,18.63,22.05,Upper Musselshell,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",22.5,13.77,17.9,Upper Musselshell,con-dry
2026,"Middle of the Road
(SSP2-4.5)",30.97,13.62,17.4,Upper Musselshell,con-dry
2026,"High Emissions
(SSP3-7.0)",22.36,13.25,15.65,Upper Musselshell,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",29.24,16.62,20.8,Upper Musselshell,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",33.3,13.58,20.85,Upper Musselshell,con-dry
2027,"Middle of the Road
(SSP2-4.5)",32.2,14.02,19.2,Upper Musselshell,con-dry
2027,"High Emissions
(SSP3-7.0)",22.9,14.76,21.1,Upper Musselshell,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",28.04,14.42,22.4,Upper Musselshell,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",25.07,13.76,17.55,Upper Musselshell,con-dry
2028,"Middle of the Road
(SSP2-4.5)",21.84,12.69,18.2,Upper Musselshell,con-dry
2028,"High Emissions
(SSP3-7.0)",31.24,15.2,21.45,Upper Musselshell,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",23.35,16.77,18.85,Upper Musselshell,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",27.04,16.88,20.05,Upper Musselshell,con-dry
2029,"Middle of the Road
(SSP2-4.5)",31.9,15.08,18.7,Upper Musselshell,con-dry
2029,"High Emissions
(SSP3-7.0)",27.47,15.42,21.5,Upper Musselshell,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",22.14,15.11,17.8,Upper Musselshell,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",27.52,14.04,19.05,Upper Musselshell,con-dry
2030,"Middle of the Road
(SSP2-4.5)",29.41,16.43,18,Upper Musselshell,con-dry
2030,"High Emissions
(SSP3-7.0)",31.78,14.79,20.25,Upper Musselshell,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",32.04,16.05,20.25,Upper Musselshell,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",39.63,13.94,23.35,Upper Musselshell,con-dry
2031,"Middle of the Road
(SSP2-4.5)",25.52,14.24,18.65,Upper Musselshell,con-dry
2031,"High Emissions
(SSP3-7.0)",41.08,17.42,22.6,Upper Musselshell,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",25.43,16.2,22.65,Upper Musselshell,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",25.35,14.65,19.9,Upper Musselshell,con-dry
2032,"Middle of the Road
(SSP2-4.5)",32.23,13.61,17.8,Upper Musselshell,con-dry
2032,"High Emissions
(SSP3-7.0)",25.03,13.85,17.1,Upper Musselshell,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",32.48,15.43,18.5,Upper Musselshell,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",29.47,16.35,24.3,Upper Musselshell,con-dry
2033,"Middle of the Road
(SSP2-4.5)",34.57,13.15,18.55,Upper Musselshell,con-dry
2033,"High Emissions
(SSP3-7.0)",30.3,14.29,16.95,Upper Musselshell,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",28.33,12.76,21.45,Upper Musselshell,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",23.91,12.54,20,Upper Musselshell,con-dry
2034,"Middle of the Road
(SSP2-4.5)",26.55,14.02,20.3,Upper Musselshell,con-dry
2034,"High Emissions
(SSP3-7.0)",36.93,12.91,18.8,Upper Musselshell,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",23.42,13.9,19.45,Upper Musselshell,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",25.09,15.48,21.55,Upper Musselshell,con-dry
2035,"Middle of the Road
(SSP2-4.5)",30.13,14.28,20.1,Upper Musselshell,con-dry
2035,"High Emissions
(SSP3-7.0)",27.52,13.4,14.65,Upper Musselshell,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",25.56,15.93,18,Upper Musselshell,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",23.21,14.17,18.7,Upper Musselshell,con-dry
2036,"Middle of the Road
(SSP2-4.5)",31.12,17.1,21.8,Upper Musselshell,con-dry
2036,"High Emissions
(SSP3-7.0)",39.13,15.4,21.1,Upper Musselshell,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",24.38,12.93,17.45,Upper Musselshell,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",28.64,12.3,17.15,Upper Musselshell,con-dry
2037,"Middle of the Road
(SSP2-4.5)",24.2,12.96,19.15,Upper Musselshell,con-dry
2037,"High Emissions
(SSP3-7.0)",19.33,13.43,15.05,Upper Musselshell,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",30.45,15.12,18.65,Upper Musselshell,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",28.52,13.4,16.6,Upper Musselshell,con-dry
2038,"Middle of the Road
(SSP2-4.5)",28.67,15.68,24.7,Upper Musselshell,con-dry
2038,"High Emissions
(SSP3-7.0)",23.8,15.83,20.4,Upper Musselshell,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",26.71,14.8,21.8,Upper Musselshell,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",27.75,15.7,19.35,Upper Musselshell,con-dry
2039,"Middle of the Road
(SSP2-4.5)",38.35,15.16,18.7,Upper Musselshell,con-dry
2039,"High Emissions
(SSP3-7.0)",24.28,18.06,20.45,Upper Musselshell,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",23.32,13.2,16.6,Upper Musselshell,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",29.3,13.48,18.8,Upper Musselshell,con-dry
2040,"Middle of the Road
(SSP2-4.5)",33.87,13.3,23,Upper Musselshell,con-dry
2040,"High Emissions
(SSP3-7.0)",30.29,12.64,18,Upper Musselshell,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",42.29,14.32,16.8,Upper Musselshell,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",31.81,16.56,21.3,Upper Musselshell,con-dry
2041,"Middle of the Road
(SSP2-4.5)",21.38,12.36,19.95,Upper Musselshell,con-dry
2041,"High Emissions
(SSP3-7.0)",31.09,16.64,18.75,Upper Musselshell,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",21.6,13.11,15.45,Upper Musselshell,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",30.91,12.87,25.05,Upper Musselshell,con-dry
2042,"Middle of the Road
(SSP2-4.5)",36.02,17.2,22.85,Upper Musselshell,con-dry
2042,"High Emissions
(SSP3-7.0)",31.52,14.33,17.15,Upper Musselshell,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",26.45,15.77,19.25,Upper Musselshell,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",27.82,13.83,20.95,Upper Musselshell,con-dry
2043,"Middle of the Road
(SSP2-4.5)",39.92,13.83,16.85,Upper Musselshell,con-dry
2043,"High Emissions
(SSP3-7.0)",20.48,14.47,18.05,Upper Musselshell,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",27,16.42,21.45,Upper Musselshell,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",27.22,15.71,19,Upper Musselshell,con-dry
2044,"Middle of the Road
(SSP2-4.5)",27.02,16.72,19,Upper Musselshell,con-dry
2044,"High Emissions
(SSP3-7.0)",31.28,14.04,16.9,Upper Musselshell,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",24.47,15.52,22.5,Upper Musselshell,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",30.16,14.14,17.6,Upper Musselshell,con-dry
2045,"Middle of the Road
(SSP2-4.5)",33.13,16.44,19.45,Upper Musselshell,con-dry
2045,"High Emissions
(SSP3-7.0)",27.43,14.43,21.65,Upper Musselshell,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",28.84,16.03,20.1,Upper Musselshell,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",20.61,14.73,18.5,Upper Musselshell,con-dry
2046,"Middle of the Road
(SSP2-4.5)",23.22,16.25,18.55,Upper Musselshell,con-dry
2046,"High Emissions
(SSP3-7.0)",27.39,15.86,18.6,Upper Musselshell,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",26.36,15.77,23.3,Upper Musselshell,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",23.02,15.14,19.6,Upper Musselshell,con-dry
2047,"Middle of the Road
(SSP2-4.5)",28.54,15.76,20.8,Upper Musselshell,con-dry
2047,"High Emissions
(SSP3-7.0)",26.28,13.85,17,Upper Musselshell,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",28.6,15.15,21.3,Upper Musselshell,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",20.91,14.43,18.9,Upper Musselshell,con-dry
2048,"Middle of the Road
(SSP2-4.5)",29.75,15.36,19.85,Upper Musselshell,con-dry
2048,"High Emissions
(SSP3-7.0)",23.71,15.14,20.7,Upper Musselshell,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",35.11,14.87,19,Upper Musselshell,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",38.43,15.16,19.45,Upper Musselshell,con-dry
2049,"Middle of the Road
(SSP2-4.5)",27.26,15.9,21.35,Upper Musselshell,con-dry
2049,"High Emissions
(SSP3-7.0)",25.6,16.08,19.9,Upper Musselshell,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",32.11,18.13,26.5,Upper Musselshell,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",43.69,15.71,22.05,Upper Musselshell,con-dry
2050,"Middle of the Road
(SSP2-4.5)",33.62,14.2,19.7,Upper Musselshell,con-dry
2050,"High Emissions
(SSP3-7.0)",33.98,15.44,17.8,Upper Musselshell,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",29.7,14.51,21,Upper Musselshell,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",45.36,13.56,18.05,Upper Musselshell,con-dry
2051,"Middle of the Road
(SSP2-4.5)",27.59,14,18.2,Upper Musselshell,con-dry
2051,"High Emissions
(SSP3-7.0)",30.64,17.26,24.05,Upper Musselshell,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",30.65,17.36,22.1,Upper Musselshell,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",19.57,13.41,16.75,Upper Musselshell,con-dry
2052,"Middle of the Road
(SSP2-4.5)",38.83,13.52,17.05,Upper Musselshell,con-dry
2052,"High Emissions
(SSP3-7.0)",32.34,14.91,20.05,Upper Musselshell,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",27.36,11.49,20.25,Upper Musselshell,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",33.12,13.26,20.45,Upper Musselshell,con-dry
2053,"Middle of the Road
(SSP2-4.5)",33.88,14.08,18.8,Upper Musselshell,con-dry
2053,"High Emissions
(SSP3-7.0)",38.09,15.67,21.7,Upper Musselshell,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",30.86,12.87,24.65,Upper Musselshell,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",30.25,10.8,20.8,Upper Musselshell,con-dry
2054,"Middle of the Road
(SSP2-4.5)",25.22,15.49,18.45,Upper Musselshell,con-dry
2054,"High Emissions
(SSP3-7.0)",21.44,13.36,18.45,Upper Musselshell,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",24.69,14.44,17.65,Upper Musselshell,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",30.97,13.35,23.75,Upper Musselshell,con-dry
2055,"Middle of the Road
(SSP2-4.5)",26.39,15.17,21.1,Upper Musselshell,con-dry
2055,"High Emissions
(SSP3-7.0)",35.76,16.06,21.7,Upper Musselshell,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",32.4,15.2,19.05,Upper Musselshell,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",37.96,17.25,20.7,Upper Musselshell,con-dry
2056,"Middle of the Road
(SSP2-4.5)",31.99,14.31,20.55,Upper Musselshell,con-dry
2056,"High Emissions
(SSP3-7.0)",34.53,14.57,19.1,Upper Musselshell,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",26.4,18.36,21.25,Upper Musselshell,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",28.81,16.27,20.8,Upper Musselshell,con-dry
2057,"Middle of the Road
(SSP2-4.5)",31.64,13.7,22.45,Upper Musselshell,con-dry
2057,"High Emissions
(SSP3-7.0)",27.69,14.5,16.2,Upper Musselshell,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",25.62,16.4,19.25,Upper Musselshell,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",30.34,15.6,23.6,Upper Musselshell,con-dry
2058,"Middle of the Road
(SSP2-4.5)",30.55,16.48,24.45,Upper Musselshell,con-dry
2058,"High Emissions
(SSP3-7.0)",22.14,15.04,16.65,Upper Musselshell,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",24.48,14.99,16.55,Upper Musselshell,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",25.21,16.11,18.95,Upper Musselshell,con-dry
2059,"Middle of the Road
(SSP2-4.5)",25.22,14.72,17.8,Upper Musselshell,con-dry
2059,"High Emissions
(SSP3-7.0)",25.7,13.41,20.3,Upper Musselshell,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",22.64,14.45,18.45,Upper Musselshell,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",28.55,14.79,18.3,Upper Musselshell,con-dry
2060,"Middle of the Road
(SSP2-4.5)",40.77,15.6,20,Upper Musselshell,con-dry
2060,"High Emissions
(SSP3-7.0)",23.6,12.98,18.4,Upper Musselshell,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",21.58,12.42,16.4,Upper Musselshell,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",31.15,15.18,20.2,Upper Musselshell,con-dry
2061,"Middle of the Road
(SSP2-4.5)",28.32,14.86,22.85,Upper Musselshell,con-dry
2061,"High Emissions
(SSP3-7.0)",28.39,13.37,16.8,Upper Musselshell,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",31.86,18.15,23.6,Upper Musselshell,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",24.83,13.97,20,Upper Musselshell,con-dry
2062,"Middle of the Road
(SSP2-4.5)",22.11,12.55,19.95,Upper Musselshell,con-dry
2062,"High Emissions
(SSP3-7.0)",32.08,19.43,23,Upper Musselshell,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",26.92,13.02,16.85,Upper Musselshell,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",27.41,14.39,22.4,Upper Musselshell,con-dry
2063,"Middle of the Road
(SSP2-4.5)",22.22,13.65,17.65,Upper Musselshell,con-dry
2063,"High Emissions
(SSP3-7.0)",28.03,12.9,15.55,Upper Musselshell,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",42.22,16.35,22.4,Upper Musselshell,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",38.36,14.28,18.8,Upper Musselshell,con-dry
2064,"Middle of the Road
(SSP2-4.5)",25.82,17.07,19.8,Upper Musselshell,con-dry
2064,"High Emissions
(SSP3-7.0)",30.97,15.74,24.4,Upper Musselshell,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",37.19,15.79,21.05,Upper Musselshell,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",26.77,14.28,18.5,Upper Musselshell,con-dry
2065,"Middle of the Road
(SSP2-4.5)",35.78,17.94,19.7,Upper Musselshell,con-dry
2065,"High Emissions
(SSP3-7.0)",36.05,15.81,19.35,Upper Musselshell,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",37.68,17.63,26.8,Upper Musselshell,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",32.43,16.24,19.75,Upper Musselshell,con-dry
2066,"Middle of the Road
(SSP2-4.5)",27.58,16.96,20.05,Upper Musselshell,con-dry
2066,"High Emissions
(SSP3-7.0)",29.28,15.51,23,Upper Musselshell,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",29.01,18.33,20.95,Upper Musselshell,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",36.7,13.88,19.95,Upper Musselshell,con-dry
2067,"Middle of the Road
(SSP2-4.5)",28.1,12.52,20.8,Upper Musselshell,con-dry
2067,"High Emissions
(SSP3-7.0)",37.5,17.23,22.45,Upper Musselshell,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",36.18,17.77,20.55,Upper Musselshell,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",22.56,15.63,18.3,Upper Musselshell,con-dry
2068,"Middle of the Road
(SSP2-4.5)",27.82,13.12,19.2,Upper Musselshell,con-dry
2068,"High Emissions
(SSP3-7.0)",27.27,14.3,18.3,Upper Musselshell,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",29.26,15.4,17,Upper Musselshell,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",28.04,11.48,19.65,Upper Musselshell,con-dry
2069,"Middle of the Road
(SSP2-4.5)",29.95,13.68,19.2,Upper Musselshell,con-dry
2069,"High Emissions
(SSP3-7.0)",27.83,19.12,22.8,Upper Musselshell,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",34.78,14.51,21.05,Upper Musselshell,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",24.83,13.59,17.3,Upper Musselshell,con-dry
2070,"Middle of the Road
(SSP2-4.5)",29.23,18.27,20.05,Upper Musselshell,con-dry
2070,"High Emissions
(SSP3-7.0)",31.68,14.84,22.25,Upper Musselshell,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",28.3,14.3,22.8,Upper Musselshell,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",31.49,16.44,22.2,Upper Musselshell,con-dry
2071,"Middle of the Road
(SSP2-4.5)",31.93,15.94,20.85,Upper Musselshell,con-dry
2071,"High Emissions
(SSP3-7.0)",30.29,15.72,25.4,Upper Musselshell,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",41.09,18.85,28.8,Upper Musselshell,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",38.12,16.98,25.1,Upper Musselshell,con-dry
2072,"Middle of the Road
(SSP2-4.5)",34.5,14.66,20.55,Upper Musselshell,con-dry
2072,"High Emissions
(SSP3-7.0)",32.78,14.35,20.2,Upper Musselshell,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",25.81,13.75,17.95,Upper Musselshell,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",30.4,11.76,21.4,Upper Musselshell,con-dry
2073,"Middle of the Road
(SSP2-4.5)",21.1,14.12,17.25,Upper Musselshell,con-dry
2073,"High Emissions
(SSP3-7.0)",30.17,16.2,17.8,Upper Musselshell,con-dry
