year,scenario,upper,lower,value,location,variable
1982,Historical Emissions,44.688,42.689,43.925,Flatwillow,tas
1983,Historical Emissions,45.298,42.164,43.162,Flatwillow,tas
1984,Historical Emissions,45.159,42.128,43.472,Flatwillow,tas
1985,Historical Emissions,45.287,42.301,44.084,Flatwillow,tas
1986,Historical Emissions,43.484,41.482,42.366,Flatwillow,tas
1987,Historical Emissions,44.809,40.332,42.074,Flatwillow,tas
1988,Historical Emissions,45.062,41.892,42.81,Flatwillow,tas
1989,Historical Emissions,45.19,42.311,43.727,Flatwillow,tas
1990,Historical Emissions,46.591,42.846,44.273,Flatwillow,tas
1991,Historical Emissions,45.481,41.504,42.764,Flatwillow,tas
1992,Historical Emissions,44.691,41.603,42.734,Flatwillow,tas
1993,Historical Emissions,45.344,41.679,43.097,Flatwillow,tas
1994,Historical Emissions,46.368,42.596,43.634,Flatwillow,tas
1995,Historical Emissions,46.029,42.343,43.226,Flatwillow,tas
1996,Historical Emissions,46.477,43.683,44.637,Flatwillow,tas
1997,Historical Emissions,46.386,42.253,44.232,Flatwillow,tas
1998,Historical Emissions,46.008,41.539,44.774,Flatwillow,tas
1999,Historical Emissions,46.06,43.238,44.466,Flatwillow,tas
2000,Historical Emissions,45.591,42.745,43.708,Flatwillow,tas
2001,Historical Emissions,46.003,42.992,44.172,Flatwillow,tas
2002,Historical Emissions,47.291,43.333,44.96,Flatwillow,tas
2003,Historical Emissions,46.784,43.838,44.686,Flatwillow,tas
2004,Historical Emissions,46.506,44.978,45.518,Flatwillow,tas
2005,Historical Emissions,47.535,43.903,46.985,Flatwillow,tas
2006,Historical Emissions,46.471,42.092,44.307,Flatwillow,tas
2007,Historical Emissions,46.522,44.247,45.334,Flatwillow,tas
2008,Historical Emissions,46.546,44.218,44.947,Flatwillow,tas
2009,Historical Emissions,45.555,43.688,44.566,Flatwillow,tas
2010,Historical Emissions,46.167,44.196,45.464,Flatwillow,tas
2011,Historical Emissions,47.358,44.631,45.452,Flatwillow,tas
2012,Historical Emissions,46.644,43.928,45.674,Flatwillow,tas
2013,Historical Emissions,47.362,43.483,44.904,Flatwillow,tas
2014,Historical Emissions,47.962,44.576,46.287,Flatwillow,tas
2015,"Moderating Emissions
(SSP1-2.6)",48.213,44.684,45.981,Flatwillow,tas
2015,"Middle of the Road
(SSP2-4.5)",48.058,43.608,45.59,Flatwillow,tas
2015,"High Emissions
(SSP3-7.0)",47.534,44.048,46.244,Flatwillow,tas
2015,"Accelerating Emissions
(SSP5-8.5)",46.754,44.601,45.397,Flatwillow,tas
2016,"Moderating Emissions
(SSP1-2.6)",48.368,45.504,46.561,Flatwillow,tas
2016,"Middle of the Road
(SSP2-4.5)",47.426,43.863,45.575,Flatwillow,tas
2016,"High Emissions
(SSP3-7.0)",49.067,43.709,46.008,Flatwillow,tas
2016,"Accelerating Emissions
(SSP5-8.5)",46.958,44.147,46.524,Flatwillow,tas
2017,"Moderating Emissions
(SSP1-2.6)",47.575,44.29,45.326,Flatwillow,tas
2017,"Middle of the Road
(SSP2-4.5)",48.45,44.682,45.539,Flatwillow,tas
2017,"High Emissions
(SSP3-7.0)",47.802,45.213,45.875,Flatwillow,tas
2017,"Accelerating Emissions
(SSP5-8.5)",47.706,44.51,46.481,Flatwillow,tas
2018,"Moderating Emissions
(SSP1-2.6)",46.694,44.646,45.653,Flatwillow,tas
2018,"Middle of the Road
(SSP2-4.5)",47.721,44.879,45.893,Flatwillow,tas
2018,"High Emissions
(SSP3-7.0)",47.764,43.639,45.442,Flatwillow,tas
2018,"Accelerating Emissions
(SSP5-8.5)",47.529,44.142,45.553,Flatwillow,tas
2019,"Moderating Emissions
(SSP1-2.6)",48.86,45.576,47.096,Flatwillow,tas
2019,"Middle of the Road
(SSP2-4.5)",47.604,43.593,44.548,Flatwillow,tas
2019,"High Emissions
(SSP3-7.0)",48.127,43.776,45.158,Flatwillow,tas
2019,"Accelerating Emissions
(SSP5-8.5)",48.6,45.429,47.166,Flatwillow,tas
2020,"Moderating Emissions
(SSP1-2.6)",49.66,44.427,45.802,Flatwillow,tas
2020,"Middle of the Road
(SSP2-4.5)",47.9,44.29,45.696,Flatwillow,tas
2020,"High Emissions
(SSP3-7.0)",47.39,44.197,45.999,Flatwillow,tas
2020,"Accelerating Emissions
(SSP5-8.5)",47.451,44.584,46.146,Flatwillow,tas
2021,"Moderating Emissions
(SSP1-2.6)",48.287,45.156,46.506,Flatwillow,tas
2021,"Middle of the Road
(SSP2-4.5)",47.892,44.65,46.734,Flatwillow,tas
2021,"High Emissions
(SSP3-7.0)",47.104,45.593,46.377,Flatwillow,tas
2021,"Accelerating Emissions
(SSP5-8.5)",48.111,44.871,46.754,Flatwillow,tas
2022,"Moderating Emissions
(SSP1-2.6)",47.97,45.073,45.971,Flatwillow,tas
2022,"Middle of the Road
(SSP2-4.5)",49.041,44.222,46.228,Flatwillow,tas
2022,"High Emissions
(SSP3-7.0)",47.631,44.829,45.57,Flatwillow,tas
2022,"Accelerating Emissions
(SSP5-8.5)",48.777,44.465,47.172,Flatwillow,tas
2023,"Moderating Emissions
(SSP1-2.6)",47.597,45.729,46.116,Flatwillow,tas
2023,"Middle of the Road
(SSP2-4.5)",48.324,44.875,46.296,Flatwillow,tas
2023,"High Emissions
(SSP3-7.0)",48.725,44.474,46.641,Flatwillow,tas
2023,"Accelerating Emissions
(SSP5-8.5)",46.403,43.103,44.905,Flatwillow,tas
2024,"Moderating Emissions
(SSP1-2.6)",48.399,45.245,46.77,Flatwillow,tas
2024,"Middle of the Road
(SSP2-4.5)",47.174,44.618,45.774,Flatwillow,tas
2024,"High Emissions
(SSP3-7.0)",49.333,45.077,45.965,Flatwillow,tas
2024,"Accelerating Emissions
(SSP5-8.5)",49.566,44.475,46.9,Flatwillow,tas
2025,"Moderating Emissions
(SSP1-2.6)",48.189,45.67,47.547,Flatwillow,tas
2025,"Middle of the Road
(SSP2-4.5)",48.346,44.058,46.024,Flatwillow,tas
2025,"High Emissions
(SSP3-7.0)",48.72,45.982,47.15,Flatwillow,tas
2025,"Accelerating Emissions
(SSP5-8.5)",48.752,45.699,46.853,Flatwillow,tas
2026,"Moderating Emissions
(SSP1-2.6)",48.814,44.896,45.729,Flatwillow,tas
2026,"Middle of the Road
(SSP2-4.5)",48.5,44.387,47.039,Flatwillow,tas
2026,"High Emissions
(SSP3-7.0)",48.714,43.292,46.212,Flatwillow,tas
2026,"Accelerating Emissions
(SSP5-8.5)",48.862,44.834,46.499,Flatwillow,tas
2027,"Moderating Emissions
(SSP1-2.6)",48.238,44.917,47.12,Flatwillow,tas
2027,"Middle of the Road
(SSP2-4.5)",49.244,45.308,47.119,Flatwillow,tas
2027,"High Emissions
(SSP3-7.0)",48.248,44.8,46.203,Flatwillow,tas
2027,"Accelerating Emissions
(SSP5-8.5)",48.288,45.574,46.561,Flatwillow,tas
2028,"Moderating Emissions
(SSP1-2.6)",47.907,44.984,46.786,Flatwillow,tas
2028,"Middle of the Road
(SSP2-4.5)",48.096,43.807,46.316,Flatwillow,tas
2028,"High Emissions
(SSP3-7.0)",47.895,45.863,46.567,Flatwillow,tas
2028,"Accelerating Emissions
(SSP5-8.5)",48.931,45.505,46.517,Flatwillow,tas
2029,"Moderating Emissions
(SSP1-2.6)",50.256,46.527,48.304,Flatwillow,tas
2029,"Middle of the Road
(SSP2-4.5)",49.055,44.352,46.639,Flatwillow,tas
2029,"High Emissions
(SSP3-7.0)",48.33,43.62,46.141,Flatwillow,tas
2029,"Accelerating Emissions
(SSP5-8.5)",48.852,46.472,46.994,Flatwillow,tas
2030,"Moderating Emissions
(SSP1-2.6)",49.013,45.536,46.739,Flatwillow,tas
2030,"Middle of the Road
(SSP2-4.5)",49.318,45.975,47.137,Flatwillow,tas
2030,"High Emissions
(SSP3-7.0)",48.989,44.906,46.386,Flatwillow,tas
2030,"Accelerating Emissions
(SSP5-8.5)",49.418,44.97,47.189,Flatwillow,tas
2031,"Moderating Emissions
(SSP1-2.6)",48.547,45.071,46.927,Flatwillow,tas
2031,"Middle of the Road
(SSP2-4.5)",49.368,45.639,46.888,Flatwillow,tas
2031,"High Emissions
(SSP3-7.0)",49.644,45.3,48.036,Flatwillow,tas
2031,"Accelerating Emissions
(SSP5-8.5)",50.446,47.175,48.525,Flatwillow,tas
2032,"Moderating Emissions
(SSP1-2.6)",48.213,44.551,46.463,Flatwillow,tas
2032,"Middle of the Road
(SSP2-4.5)",48.027,45.357,46.287,Flatwillow,tas
2032,"High Emissions
(SSP3-7.0)",49.68,45.336,46.537,Flatwillow,tas
2032,"Accelerating Emissions
(SSP5-8.5)",49.5,45.167,46.857,Flatwillow,tas
2033,"Moderating Emissions
(SSP1-2.6)",48.99,45.927,46.68,Flatwillow,tas
2033,"Middle of the Road
(SSP2-4.5)",49.389,45.78,47.23,Flatwillow,tas
2033,"High Emissions
(SSP3-7.0)",48.779,45.246,46.145,Flatwillow,tas
2033,"Accelerating Emissions
(SSP5-8.5)",48.468,45.342,47.853,Flatwillow,tas
2034,"Moderating Emissions
(SSP1-2.6)",48.585,44.869,45.716,Flatwillow,tas
2034,"Middle of the Road
(SSP2-4.5)",49.654,46.071,46.968,Flatwillow,tas
2034,"High Emissions
(SSP3-7.0)",49.38,45.929,47.928,Flatwillow,tas
2034,"Accelerating Emissions
(SSP5-8.5)",49.1,44.196,46.95,Flatwillow,tas
2035,"Moderating Emissions
(SSP1-2.6)",48.955,45.154,47.303,Flatwillow,tas
2035,"Middle of the Road
(SSP2-4.5)",49.478,45.31,47.96,Flatwillow,tas
2035,"High Emissions
(SSP3-7.0)",48.335,44.816,46.326,Flatwillow,tas
2035,"Accelerating Emissions
(SSP5-8.5)",49.859,45.213,48.141,Flatwillow,tas
2036,"Moderating Emissions
(SSP1-2.6)",48.893,46.351,47.869,Flatwillow,tas
2036,"Middle of the Road
(SSP2-4.5)",48.321,45.187,47.369,Flatwillow,tas
2036,"High Emissions
(SSP3-7.0)",48.903,45.159,47.355,Flatwillow,tas
2036,"Accelerating Emissions
(SSP5-8.5)",50.172,44.349,48.722,Flatwillow,tas
2037,"Moderating Emissions
(SSP1-2.6)",49.735,46.509,47.925,Flatwillow,tas
2037,"Middle of the Road
(SSP2-4.5)",49.551,44.214,47.369,Flatwillow,tas
2037,"High Emissions
(SSP3-7.0)",48.634,44.746,46.397,Flatwillow,tas
2037,"Accelerating Emissions
(SSP5-8.5)",49.711,46.105,47.508,Flatwillow,tas
2038,"Moderating Emissions
(SSP1-2.6)",50.126,46.261,47.913,Flatwillow,tas
2038,"Middle of the Road
(SSP2-4.5)",48.2,45.654,46.969,Flatwillow,tas
2038,"High Emissions
(SSP3-7.0)",49.132,46.084,48.321,Flatwillow,tas
2038,"Accelerating Emissions
(SSP5-8.5)",50.914,45.377,49.1,Flatwillow,tas
2039,"Moderating Emissions
(SSP1-2.6)",49.449,45.6,48.341,Flatwillow,tas
2039,"Middle of the Road
(SSP2-4.5)",48.919,45.631,47.193,Flatwillow,tas
2039,"High Emissions
(SSP3-7.0)",49.841,47.083,47.853,Flatwillow,tas
2039,"Accelerating Emissions
(SSP5-8.5)",50.53,44.89,47.696,Flatwillow,tas
2040,"Moderating Emissions
(SSP1-2.6)",49.334,45.664,47.694,Flatwillow,tas
2040,"Middle of the Road
(SSP2-4.5)",48.747,46.338,48.003,Flatwillow,tas
2040,"High Emissions
(SSP3-7.0)",50.125,46.069,48.185,Flatwillow,tas
2040,"Accelerating Emissions
(SSP5-8.5)",52.212,47.185,48.393,Flatwillow,tas
2041,"Moderating Emissions
(SSP1-2.6)",48.703,44.712,47.001,Flatwillow,tas
2041,"Middle of the Road
(SSP2-4.5)",48.451,46.65,47.613,Flatwillow,tas
2041,"High Emissions
(SSP3-7.0)",49.2,45.409,47.097,Flatwillow,tas
2041,"Accelerating Emissions
(SSP5-8.5)",48.405,46.435,48.088,Flatwillow,tas
2042,"Moderating Emissions
(SSP1-2.6)",49.913,46.29,47.085,Flatwillow,tas
2042,"Middle of the Road
(SSP2-4.5)",48.156,44.369,46.636,Flatwillow,tas
2042,"High Emissions
(SSP3-7.0)",49.052,46.326,47.162,Flatwillow,tas
2042,"Accelerating Emissions
(SSP5-8.5)",50.639,46.648,48.616,Flatwillow,tas
2043,"Moderating Emissions
(SSP1-2.6)",48.813,45.584,47.836,Flatwillow,tas
2043,"Middle of the Road
(SSP2-4.5)",49.998,45.437,47.557,Flatwillow,tas
2043,"High Emissions
(SSP3-7.0)",48.876,44.858,47.924,Flatwillow,tas
2043,"Accelerating Emissions
(SSP5-8.5)",49.756,46.815,48.256,Flatwillow,tas
2044,"Moderating Emissions
(SSP1-2.6)",49.316,46.133,47.244,Flatwillow,tas
2044,"Middle of the Road
(SSP2-4.5)",50.746,46.708,48.854,Flatwillow,tas
2044,"High Emissions
(SSP3-7.0)",49.323,46.99,47.513,Flatwillow,tas
2044,"Accelerating Emissions
(SSP5-8.5)",51.251,45.832,47.923,Flatwillow,tas
2045,"Moderating Emissions
(SSP1-2.6)",49.372,45.781,47.768,Flatwillow,tas
2045,"Middle of the Road
(SSP2-4.5)",50.155,45.823,48.719,Flatwillow,tas
2045,"High Emissions
(SSP3-7.0)",49.572,45.829,47.656,Flatwillow,tas
2045,"Accelerating Emissions
(SSP5-8.5)",49.16,46.112,48.026,Flatwillow,tas
2046,"Moderating Emissions
(SSP1-2.6)",51.778,44.348,48.096,Flatwillow,tas
2046,"Middle of the Road
(SSP2-4.5)",49.653,45.587,47.717,Flatwillow,tas
2046,"High Emissions
(SSP3-7.0)",50.145,47.91,48.789,Flatwillow,tas
2046,"Accelerating Emissions
(SSP5-8.5)",50.004,45.811,47.355,Flatwillow,tas
2047,"Moderating Emissions
(SSP1-2.6)",49.475,46.577,48.522,Flatwillow,tas
2047,"Middle of the Road
(SSP2-4.5)",49.615,43.615,47.489,Flatwillow,tas
2047,"High Emissions
(SSP3-7.0)",48.476,46.201,47.688,Flatwillow,tas
2047,"Accelerating Emissions
(SSP5-8.5)",51.347,46.618,49.44,Flatwillow,tas
2048,"Moderating Emissions
(SSP1-2.6)",48.43,46.341,47.508,Flatwillow,tas
2048,"Middle of the Road
(SSP2-4.5)",50.727,45.929,48.373,Flatwillow,tas
2048,"High Emissions
(SSP3-7.0)",50.65,45.927,48.029,Flatwillow,tas
2048,"Accelerating Emissions
(SSP5-8.5)",53.326,47.064,50.354,Flatwillow,tas
2049,"Moderating Emissions
(SSP1-2.6)",49.224,45.668,46.218,Flatwillow,tas
2049,"Middle of the Road
(SSP2-4.5)",50.357,47.605,48.338,Flatwillow,tas
2049,"High Emissions
(SSP3-7.0)",51.174,47.132,48.979,Flatwillow,tas
2049,"Accelerating Emissions
(SSP5-8.5)",49.708,46.912,49.116,Flatwillow,tas
2050,"Moderating Emissions
(SSP1-2.6)",49.239,45.44,47.736,Flatwillow,tas
2050,"Middle of the Road
(SSP2-4.5)",50.902,47.259,48.084,Flatwillow,tas
2050,"High Emissions
(SSP3-7.0)",50.897,47.293,48.433,Flatwillow,tas
2050,"Accelerating Emissions
(SSP5-8.5)",50.764,47.649,49.177,Flatwillow,tas
2051,"Moderating Emissions
(SSP1-2.6)",49.734,45.268,47.989,Flatwillow,tas
2051,"Middle of the Road
(SSP2-4.5)",51.045,46.977,48.32,Flatwillow,tas
2051,"High Emissions
(SSP3-7.0)",49.907,47.441,48.618,Flatwillow,tas
2051,"Accelerating Emissions
(SSP5-8.5)",50.565,47.553,49.219,Flatwillow,tas
2052,"Moderating Emissions
(SSP1-2.6)",49.459,46.913,47.533,Flatwillow,tas
2052,"Middle of the Road
(SSP2-4.5)",50.605,46.535,47.404,Flatwillow,tas
2052,"High Emissions
(SSP3-7.0)",51.469,45.749,47.882,Flatwillow,tas
2052,"Accelerating Emissions
(SSP5-8.5)",50.005,47.958,49.646,Flatwillow,tas
2053,"Moderating Emissions
(SSP1-2.6)",49.748,45.8,47.726,Flatwillow,tas
2053,"Middle of the Road
(SSP2-4.5)",49.83,45.77,48.356,Flatwillow,tas
2053,"High Emissions
(SSP3-7.0)",51.699,47.568,50.574,Flatwillow,tas
2053,"Accelerating Emissions
(SSP5-8.5)",52.357,47.688,48.792,Flatwillow,tas
2054,"Moderating Emissions
(SSP1-2.6)",50.311,46.821,48.208,Flatwillow,tas
2054,"Middle of the Road
(SSP2-4.5)",49.441,46.202,47.094,Flatwillow,tas
2054,"High Emissions
(SSP3-7.0)",50.846,47.006,48.206,Flatwillow,tas
2054,"Accelerating Emissions
(SSP5-8.5)",52.115,48.141,49.628,Flatwillow,tas
2055,"Moderating Emissions
(SSP1-2.6)",49.638,47.371,48.424,Flatwillow,tas
2055,"Middle of the Road
(SSP2-4.5)",50.164,45.594,48.462,Flatwillow,tas
2055,"High Emissions
(SSP3-7.0)",50.972,47.519,48.977,Flatwillow,tas
2055,"Accelerating Emissions
(SSP5-8.5)",52.693,48.047,50.696,Flatwillow,tas
2056,"Moderating Emissions
(SSP1-2.6)",49.828,46.936,48.884,Flatwillow,tas
2056,"Middle of the Road
(SSP2-4.5)",51.034,46.838,48.399,Flatwillow,tas
2056,"High Emissions
(SSP3-7.0)",51.785,46.77,48.182,Flatwillow,tas
2056,"Accelerating Emissions
(SSP5-8.5)",51.643,47.788,50.063,Flatwillow,tas
2057,"Moderating Emissions
(SSP1-2.6)",49.733,45.441,47.987,Flatwillow,tas
2057,"Middle of the Road
(SSP2-4.5)",51.272,47.624,48.823,Flatwillow,tas
2057,"High Emissions
(SSP3-7.0)",50.729,47.294,47.87,Flatwillow,tas
2057,"Accelerating Emissions
(SSP5-8.5)",50.881,46.326,49.534,Flatwillow,tas
2058,"Moderating Emissions
(SSP1-2.6)",49.799,45.936,47.709,Flatwillow,tas
2058,"Middle of the Road
(SSP2-4.5)",52.217,47.278,49.579,Flatwillow,tas
2058,"High Emissions
(SSP3-7.0)",50.555,47.728,48.858,Flatwillow,tas
2058,"Accelerating Emissions
(SSP5-8.5)",51.173,47.102,48.777,Flatwillow,tas
2059,"Moderating Emissions
(SSP1-2.6)",50.47,46.151,48.782,Flatwillow,tas
2059,"Middle of the Road
(SSP2-4.5)",52.783,47.15,50.008,Flatwillow,tas
2059,"High Emissions
(SSP3-7.0)",52.734,47.999,49.905,Flatwillow,tas
2059,"Accelerating Emissions
(SSP5-8.5)",52.246,49.139,51.034,Flatwillow,tas
2060,"Moderating Emissions
(SSP1-2.6)",51.098,45.702,47.767,Flatwillow,tas
2060,"Middle of the Road
(SSP2-4.5)",50.901,46.738,48.002,Flatwillow,tas
2060,"High Emissions
(SSP3-7.0)",50.798,47.78,49.413,Flatwillow,tas
2060,"Accelerating Emissions
(SSP5-8.5)",51.18,49.045,50.407,Flatwillow,tas
2061,"Moderating Emissions
(SSP1-2.6)",49.569,46.324,47.288,Flatwillow,tas
2061,"Middle of the Road
(SSP2-4.5)",51.201,46.704,48.824,Flatwillow,tas
2061,"High Emissions
(SSP3-7.0)",50.446,47.879,49.602,Flatwillow,tas
2061,"Accelerating Emissions
(SSP5-8.5)",54.357,49.484,50.404,Flatwillow,tas
2062,"Moderating Emissions
(SSP1-2.6)",49.256,46.859,47.626,Flatwillow,tas
2062,"Middle of the Road
(SSP2-4.5)",50.435,46.657,47.9,Flatwillow,tas
2062,"High Emissions
(SSP3-7.0)",50.159,47.787,49.352,Flatwillow,tas
2062,"Accelerating Emissions
(SSP5-8.5)",52.402,49.189,50.471,Flatwillow,tas
2063,"Moderating Emissions
(SSP1-2.6)",49.672,45.929,47.713,Flatwillow,tas
2063,"Middle of the Road
(SSP2-4.5)",50.505,47.126,48.142,Flatwillow,tas
2063,"High Emissions
(SSP3-7.0)",52.442,47.693,49.106,Flatwillow,tas
2063,"Accelerating Emissions
(SSP5-8.5)",53.12,47.981,50.513,Flatwillow,tas
2064,"Moderating Emissions
(SSP1-2.6)",50.375,46.791,48.638,Flatwillow,tas
2064,"Middle of the Road
(SSP2-4.5)",49.06,46.649,47.969,Flatwillow,tas
2064,"High Emissions
(SSP3-7.0)",49.862,47.82,48.788,Flatwillow,tas
2064,"Accelerating Emissions
(SSP5-8.5)",51.921,48.884,50.271,Flatwillow,tas
2065,"Moderating Emissions
(SSP1-2.6)",50.409,45.093,47.048,Flatwillow,tas
2065,"Middle of the Road
(SSP2-4.5)",51.05,46.37,47.917,Flatwillow,tas
2065,"High Emissions
(SSP3-7.0)",52.352,48.621,49.386,Flatwillow,tas
2065,"Accelerating Emissions
(SSP5-8.5)",54.541,48.72,51.358,Flatwillow,tas
2066,"Moderating Emissions
(SSP1-2.6)",50.693,45.931,47.906,Flatwillow,tas
2066,"Middle of the Road
(SSP2-4.5)",51.299,48.013,50.101,Flatwillow,tas
2066,"High Emissions
(SSP3-7.0)",52.083,48.356,49.281,Flatwillow,tas
2066,"Accelerating Emissions
(SSP5-8.5)",53.675,48.499,51.442,Flatwillow,tas
2067,"Moderating Emissions
(SSP1-2.6)",50.24,47.519,49.035,Flatwillow,tas
2067,"Middle of the Road
(SSP2-4.5)",51.385,47.468,48.392,Flatwillow,tas
2067,"High Emissions
(SSP3-7.0)",52.717,49.59,50.936,Flatwillow,tas
2067,"Accelerating Emissions
(SSP5-8.5)",54.233,48.73,50.031,Flatwillow,tas
2068,"Moderating Emissions
(SSP1-2.6)",50.252,46.4,48.099,Flatwillow,tas
2068,"Middle of the Road
(SSP2-4.5)",49.938,46.908,49.205,Flatwillow,tas
2068,"High Emissions
(SSP3-7.0)",51.803,47.707,49.746,Flatwillow,tas
2068,"Accelerating Emissions
(SSP5-8.5)",52.951,50.032,51.18,Flatwillow,tas
2069,"Moderating Emissions
(SSP1-2.6)",51.012,46.632,48.687,Flatwillow,tas
2069,"Middle of the Road
(SSP2-4.5)",49.695,46.755,48.383,Flatwillow,tas
2069,"High Emissions
(SSP3-7.0)",53.52,49.848,51.366,Flatwillow,tas
2069,"Accelerating Emissions
(SSP5-8.5)",55.348,49.238,51.726,Flatwillow,tas
2070,"Moderating Emissions
(SSP1-2.6)",49.387,46.079,48.09,Flatwillow,tas
2070,"Middle of the Road
(SSP2-4.5)",51.305,46.187,48.449,Flatwillow,tas
2070,"High Emissions
(SSP3-7.0)",52.856,49.502,51.008,Flatwillow,tas
2070,"Accelerating Emissions
(SSP5-8.5)",55.983,50.445,51.416,Flatwillow,tas
2071,"Moderating Emissions
(SSP1-2.6)",52.808,45.121,47.603,Flatwillow,tas
2071,"Middle of the Road
(SSP2-4.5)",51.141,47.613,48.949,Flatwillow,tas
2071,"High Emissions
(SSP3-7.0)",52.542,50.137,50.753,Flatwillow,tas
2071,"Accelerating Emissions
(SSP5-8.5)",54.544,49.628,51.055,Flatwillow,tas
2072,"Moderating Emissions
(SSP1-2.6)",51.306,47.01,47.898,Flatwillow,tas
2072,"Middle of the Road
(SSP2-4.5)",51.745,46.36,48.643,Flatwillow,tas
2072,"High Emissions
(SSP3-7.0)",53.134,48.951,50.203,Flatwillow,tas
2072,"Accelerating Emissions
(SSP5-8.5)",53.322,49.79,51.083,Flatwillow,tas
2073,"Moderating Emissions
(SSP1-2.6)",49.497,45.444,47.833,Flatwillow,tas
2073,"Middle of the Road
(SSP2-4.5)",50.893,46.318,49.468,Flatwillow,tas
2073,"High Emissions
(SSP3-7.0)",52.593,48.711,51.003,Flatwillow,tas
2073,"Accelerating Emissions
(SSP5-8.5)",54.082,48.829,51.733,Flatwillow,tas
2074,"Moderating Emissions
(SSP1-2.6)",51.425,45.151,48.183,Flatwillow,tas
2074,"Middle of the Road
(SSP2-4.5)",51.534,47.784,49.223,Flatwillow,tas
2074,"High Emissions
(SSP3-7.0)",52.359,48.034,49.659,Flatwillow,tas
2074,"Accelerating Emissions
(SSP5-8.5)",54.914,49.811,50.954,Flatwillow,tas
2075,"Moderating Emissions
(SSP1-2.6)",51.144,44.999,47.544,Flatwillow,tas
2075,"Middle of the Road
(SSP2-4.5)",52.079,46.881,47.65,Flatwillow,tas
2075,"High Emissions
(SSP3-7.0)",53.423,48.09,49.256,Flatwillow,tas
2075,"Accelerating Emissions
(SSP5-8.5)",54.301,49.482,52.743,Flatwillow,tas
2076,"Moderating Emissions
(SSP1-2.6)",49.902,44.924,47.069,Flatwillow,tas
2076,"Middle of the Road
(SSP2-4.5)",49.864,47.468,48.519,Flatwillow,tas
2076,"High Emissions
(SSP3-7.0)",53.024,49.761,51.02,Flatwillow,tas
2076,"Accelerating Emissions
(SSP5-8.5)",55.193,49.44,51.498,Flatwillow,tas
2077,"Moderating Emissions
(SSP1-2.6)",50.473,46.83,48.154,Flatwillow,tas
2077,"Middle of the Road
(SSP2-4.5)",51.833,48.085,49.07,Flatwillow,tas
2077,"High Emissions
(SSP3-7.0)",53.627,48.719,50.984,Flatwillow,tas
2077,"Accelerating Emissions
(SSP5-8.5)",55.567,50.417,52.936,Flatwillow,tas
2078,"Moderating Emissions
(SSP1-2.6)",50.178,46.79,47.964,Flatwillow,tas
2078,"Middle of the Road
(SSP2-4.5)",50.952,48.155,49.072,Flatwillow,tas
2078,"High Emissions
(SSP3-7.0)",53.601,49.218,50.845,Flatwillow,tas
2078,"Accelerating Emissions
(SSP5-8.5)",52.556,50.414,50.638,Flatwillow,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.843,46.59,48.042,Flatwillow,tas
2079,"Middle of the Road
(SSP2-4.5)",51.363,47.792,48.801,Flatwillow,tas
2079,"High Emissions
(SSP3-7.0)",52.689,48.456,51.631,Flatwillow,tas
2079,"Accelerating Emissions
(SSP5-8.5)",55.264,49.896,52.907,Flatwillow,tas
2080,"Moderating Emissions
(SSP1-2.6)",49.528,46.035,47.239,Flatwillow,tas
