year,scenario,upper,lower,value,location,variable
2017,"Accelerating Emissions
(SSP5-8.5)",3034.168,2601.711,2905.064,Bullwhacker-Dog,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2880.463,2460.371,2689.063,Bullwhacker-Dog,gdd
2018,"Middle of the Road
(SSP2-4.5)",3033.389,2527.27,2772.823,Bullwhacker-Dog,gdd
2018,"High Emissions
(SSP3-7.0)",2872.206,2353.935,2622.395,Bullwhacker-Dog,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2856.977,2496.623,2679.681,Bullwhacker-Dog,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3259.979,2704.54,2955.088,Bullwhacker-Dog,gdd
2019,"Middle of the Road
(SSP2-4.5)",3067.543,2462.566,2789.329,Bullwhacker-Dog,gdd
2019,"High Emissions
(SSP3-7.0)",3123.352,2520.521,2769.657,Bullwhacker-Dog,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3251.329,2609.422,2766.159,Bullwhacker-Dog,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3184.359,2459.99,2700.418,Bullwhacker-Dog,gdd
2020,"Middle of the Road
(SSP2-4.5)",2978.844,2471.191,2753.126,Bullwhacker-Dog,gdd
2020,"High Emissions
(SSP3-7.0)",2944.427,2462.786,2727.707,Bullwhacker-Dog,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3006.269,2552.634,2893.316,Bullwhacker-Dog,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3180.652,2599.59,2910.677,Bullwhacker-Dog,gdd
2021,"Middle of the Road
(SSP2-4.5)",3164.285,2388.95,2784.052,Bullwhacker-Dog,gdd
2021,"High Emissions
(SSP3-7.0)",3085.947,2502.43,2976.361,Bullwhacker-Dog,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2977.044,2560.574,2685.811,Bullwhacker-Dog,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2965.539,2632.497,2817.009,Bullwhacker-Dog,gdd
2022,"Middle of the Road
(SSP2-4.5)",2972.946,2618.285,2911.317,Bullwhacker-Dog,gdd
2022,"High Emissions
(SSP3-7.0)",2924.869,2443.21,2832.735,Bullwhacker-Dog,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3209.818,2634.987,3005.594,Bullwhacker-Dog,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2865.269,2603.419,2698.477,Bullwhacker-Dog,gdd
2023,"Middle of the Road
(SSP2-4.5)",3266.886,2514.219,2837.502,Bullwhacker-Dog,gdd
2023,"High Emissions
(SSP3-7.0)",3053.91,2576.69,2769.709,Bullwhacker-Dog,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2924.515,2330.817,2438.469,Bullwhacker-Dog,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3070.65,2595.225,2810.175,Bullwhacker-Dog,gdd
2024,"Middle of the Road
(SSP2-4.5)",3173.69,2496.387,2802.556,Bullwhacker-Dog,gdd
2024,"High Emissions
(SSP3-7.0)",3098.306,2682.521,2879.027,Bullwhacker-Dog,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3088.508,2479.637,2683.611,Bullwhacker-Dog,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3155.463,2741.196,2871.197,Bullwhacker-Dog,gdd
2025,"Middle of the Road
(SSP2-4.5)",3069.955,2406.829,2645.774,Bullwhacker-Dog,gdd
2025,"High Emissions
(SSP3-7.0)",3192.604,2720.146,2807.586,Bullwhacker-Dog,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3186.459,2523.245,2980.59,Bullwhacker-Dog,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3017.605,2409.083,2775.342,Bullwhacker-Dog,gdd
2026,"Middle of the Road
(SSP2-4.5)",3207.497,2533.497,2858.675,Bullwhacker-Dog,gdd
2026,"High Emissions
(SSP3-7.0)",3028.595,2486.251,2644.935,Bullwhacker-Dog,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3174.474,2526.799,2693.132,Bullwhacker-Dog,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3302.894,2513.209,2669.12,Bullwhacker-Dog,gdd
2027,"Middle of the Road
(SSP2-4.5)",3109.558,2402.15,2906.416,Bullwhacker-Dog,gdd
2027,"High Emissions
(SSP3-7.0)",3189.206,2529.256,2845.879,Bullwhacker-Dog,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3115.765,2646.117,2975.171,Bullwhacker-Dog,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3032.03,2595.074,2655.189,Bullwhacker-Dog,gdd
2028,"Middle of the Road
(SSP2-4.5)",2939.388,2539.194,2660.764,Bullwhacker-Dog,gdd
2028,"High Emissions
(SSP3-7.0)",2979.149,2647.399,2887.231,Bullwhacker-Dog,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3068.105,2584.919,2952.074,Bullwhacker-Dog,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3350.246,2805.081,3032.546,Bullwhacker-Dog,gdd
2029,"Middle of the Road
(SSP2-4.5)",3072.876,2518.568,2752.316,Bullwhacker-Dog,gdd
2029,"High Emissions
(SSP3-7.0)",3111.718,2500.672,2805.685,Bullwhacker-Dog,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3218.998,2702.72,2963.427,Bullwhacker-Dog,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3158.856,2639.041,2799.466,Bullwhacker-Dog,gdd
2030,"Middle of the Road
(SSP2-4.5)",3492.162,2686.883,2905.44,Bullwhacker-Dog,gdd
2030,"High Emissions
(SSP3-7.0)",3251.698,2585.958,2880.54,Bullwhacker-Dog,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3357.17,2570.71,2767.281,Bullwhacker-Dog,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3107.043,2812.499,2909.669,Bullwhacker-Dog,gdd
2031,"Middle of the Road
(SSP2-4.5)",3134.425,2656.693,2848.227,Bullwhacker-Dog,gdd
2031,"High Emissions
(SSP3-7.0)",3237.906,2629.108,2934.678,Bullwhacker-Dog,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3293.463,2795.012,2935.976,Bullwhacker-Dog,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3017.856,2587.568,2916.938,Bullwhacker-Dog,gdd
2032,"Middle of the Road
(SSP2-4.5)",3124.797,2606.515,2856.867,Bullwhacker-Dog,gdd
2032,"High Emissions
(SSP3-7.0)",3362.435,2582.999,3007.636,Bullwhacker-Dog,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3156.282,2439.648,2835.021,Bullwhacker-Dog,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3110.462,2595.441,2794.838,Bullwhacker-Dog,gdd
2033,"Middle of the Road
(SSP2-4.5)",3355.72,2654.13,2987.013,Bullwhacker-Dog,gdd
2033,"High Emissions
(SSP3-7.0)",3105.433,2586.65,2816.38,Bullwhacker-Dog,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3183.374,2762.397,2992.174,Bullwhacker-Dog,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3217.773,2571.236,3017.971,Bullwhacker-Dog,gdd
2034,"Middle of the Road
(SSP2-4.5)",3206.234,2634.688,2860.943,Bullwhacker-Dog,gdd
2034,"High Emissions
(SSP3-7.0)",3334.807,2589.007,3104.762,Bullwhacker-Dog,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3235.586,2439.156,2959.777,Bullwhacker-Dog,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3327.572,2756.954,3102.228,Bullwhacker-Dog,gdd
2035,"Middle of the Road
(SSP2-4.5)",3282.458,2639.271,2749.738,Bullwhacker-Dog,gdd
2035,"High Emissions
(SSP3-7.0)",3238.316,2344.746,2759.711,Bullwhacker-Dog,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3239.843,2676.461,3021.694,Bullwhacker-Dog,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3159.801,2711.364,3017.258,Bullwhacker-Dog,gdd
2036,"Middle of the Road
(SSP2-4.5)",3061.128,2629.641,2860.282,Bullwhacker-Dog,gdd
2036,"High Emissions
(SSP3-7.0)",3234.718,2654.147,2966.781,Bullwhacker-Dog,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3205.374,2441.288,3026.926,Bullwhacker-Dog,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3256.467,2722.138,3053.402,Bullwhacker-Dog,gdd
2037,"Middle of the Road
(SSP2-4.5)",3223.873,2711.005,2827.713,Bullwhacker-Dog,gdd
2037,"High Emissions
(SSP3-7.0)",3207.007,2416.787,2707.261,Bullwhacker-Dog,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3244.047,2600.628,2940.589,Bullwhacker-Dog,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3189.027,2696.342,2887.953,Bullwhacker-Dog,gdd
2038,"Middle of the Road
(SSP2-4.5)",3056.928,2569.907,2856.911,Bullwhacker-Dog,gdd
2038,"High Emissions
(SSP3-7.0)",3217.792,2737.749,3035.025,Bullwhacker-Dog,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3504.468,2696.147,2944.841,Bullwhacker-Dog,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3223.96,2567.695,2840.943,Bullwhacker-Dog,gdd
2039,"Middle of the Road
(SSP2-4.5)",3136.144,2618.776,2915.353,Bullwhacker-Dog,gdd
2039,"High Emissions
(SSP3-7.0)",3351.854,2865.768,3105.708,Bullwhacker-Dog,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3402.717,2650.421,2833.828,Bullwhacker-Dog,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3228.635,2538.87,2892.949,Bullwhacker-Dog,gdd
2040,"Middle of the Road
(SSP2-4.5)",3327.777,2648.727,3128.79,Bullwhacker-Dog,gdd
2040,"High Emissions
(SSP3-7.0)",3162.693,2799.721,3037.942,Bullwhacker-Dog,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3715.572,2670.905,3249.5,Bullwhacker-Dog,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3147.051,2527.935,2774.87,Bullwhacker-Dog,gdd
2041,"Middle of the Road
(SSP2-4.5)",3089.932,2727.287,3006.196,Bullwhacker-Dog,gdd
2041,"High Emissions
(SSP3-7.0)",3326.897,2655.563,2834.261,Bullwhacker-Dog,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3251.267,2711.825,2912.472,Bullwhacker-Dog,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3432.343,2493.272,2771.072,Bullwhacker-Dog,gdd
2042,"Middle of the Road
(SSP2-4.5)",3285.146,2569.332,2929.288,Bullwhacker-Dog,gdd
2042,"High Emissions
(SSP3-7.0)",3061.995,2785.507,2951.537,Bullwhacker-Dog,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3452.941,2799.918,3136.553,Bullwhacker-Dog,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3151.693,2734.406,2902.71,Bullwhacker-Dog,gdd
2043,"Middle of the Road
(SSP2-4.5)",3230.956,2603.059,3031.343,Bullwhacker-Dog,gdd
2043,"High Emissions
(SSP3-7.0)",3087.269,2675.997,2833.598,Bullwhacker-Dog,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3276.694,2892.924,3025.396,Bullwhacker-Dog,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3277.983,2805.757,2985.256,Bullwhacker-Dog,gdd
2044,"Middle of the Road
(SSP2-4.5)",3470.753,2775.406,2990.512,Bullwhacker-Dog,gdd
2044,"High Emissions
(SSP3-7.0)",3242.927,2890.273,3018.595,Bullwhacker-Dog,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3410.99,2910.195,3143.587,Bullwhacker-Dog,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3132.754,2675.32,2885.745,Bullwhacker-Dog,gdd
2045,"Middle of the Road
(SSP2-4.5)",3347.731,2670.789,3050.002,Bullwhacker-Dog,gdd
2045,"High Emissions
(SSP3-7.0)",3294.399,2767.951,3088.067,Bullwhacker-Dog,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3294.055,2800.35,3063.462,Bullwhacker-Dog,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3564.606,2803.913,3030.483,Bullwhacker-Dog,gdd
2046,"Middle of the Road
(SSP2-4.5)",3220.272,2581.649,2918.925,Bullwhacker-Dog,gdd
2046,"High Emissions
(SSP3-7.0)",3204.393,2884.19,3044.304,Bullwhacker-Dog,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3424.716,2762.241,2958.028,Bullwhacker-Dog,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3412.799,2726.477,3104.092,Bullwhacker-Dog,gdd
2047,"Middle of the Road
(SSP2-4.5)",3231.02,2683.387,2925.895,Bullwhacker-Dog,gdd
2047,"High Emissions
(SSP3-7.0)",3151.148,2790.314,3008.31,Bullwhacker-Dog,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3493.489,2777.492,3383.707,Bullwhacker-Dog,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3065.554,2820.932,2929.533,Bullwhacker-Dog,gdd
2048,"Middle of the Road
(SSP2-4.5)",3435.824,2750.255,3196.992,Bullwhacker-Dog,gdd
2048,"High Emissions
(SSP3-7.0)",3507.754,2554.038,3002.57,Bullwhacker-Dog,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3902.345,2812.881,3296.786,Bullwhacker-Dog,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3148.012,2781.309,2941.641,Bullwhacker-Dog,gdd
2049,"Middle of the Road
(SSP2-4.5)",3355.881,2751.309,3145.437,Bullwhacker-Dog,gdd
2049,"High Emissions
(SSP3-7.0)",3131.216,2899.097,3057.639,Bullwhacker-Dog,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3466.801,2845.937,3266.417,Bullwhacker-Dog,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3260.991,2733.683,2958.112,Bullwhacker-Dog,gdd
2050,"Middle of the Road
(SSP2-4.5)",3620.195,2743.166,3221.598,Bullwhacker-Dog,gdd
2050,"High Emissions
(SSP3-7.0)",3350.492,2705.904,3152.939,Bullwhacker-Dog,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3647.921,2948.154,3090.09,Bullwhacker-Dog,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3286.804,2651.598,3078.437,Bullwhacker-Dog,gdd
2051,"Middle of the Road
(SSP2-4.5)",3503.571,2925.128,3055.852,Bullwhacker-Dog,gdd
2051,"High Emissions
(SSP3-7.0)",3453.536,2876.973,3192.833,Bullwhacker-Dog,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3401.679,2938.789,3045.239,Bullwhacker-Dog,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3170.493,2873.949,2990.271,Bullwhacker-Dog,gdd
2052,"Middle of the Road
(SSP2-4.5)",3284.532,2813.813,3067.631,Bullwhacker-Dog,gdd
2052,"High Emissions
(SSP3-7.0)",3354.197,2707.171,3050.709,Bullwhacker-Dog,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3387.65,3028.99,3289.095,Bullwhacker-Dog,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3260.05,2686.449,3025.46,Bullwhacker-Dog,gdd
2053,"Middle of the Road
(SSP2-4.5)",3256.801,2812.025,3125.942,Bullwhacker-Dog,gdd
2053,"High Emissions
(SSP3-7.0)",3569.433,3014.927,3326.058,Bullwhacker-Dog,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3683.087,2895.402,3265.199,Bullwhacker-Dog,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3402.114,2715.397,3088.741,Bullwhacker-Dog,gdd
2054,"Middle of the Road
(SSP2-4.5)",3316.418,2661.331,2803.449,Bullwhacker-Dog,gdd
2054,"High Emissions
(SSP3-7.0)",3391.292,2858.672,3003.73,Bullwhacker-Dog,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3522.152,2998.45,3214.52,Bullwhacker-Dog,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3224.328,2882.724,3143.593,Bullwhacker-Dog,gdd
2055,"Middle of the Road
(SSP2-4.5)",3547.963,2638.31,3127.104,Bullwhacker-Dog,gdd
2055,"High Emissions
(SSP3-7.0)",3463.311,2892.072,3177.541,Bullwhacker-Dog,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3603.945,2872.07,3471.611,Bullwhacker-Dog,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3220.38,2668.896,3067.384,Bullwhacker-Dog,gdd
2056,"Middle of the Road
(SSP2-4.5)",3318.664,2916.392,3211.203,Bullwhacker-Dog,gdd
2056,"High Emissions
(SSP3-7.0)",3561.975,2548.799,3152.142,Bullwhacker-Dog,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3580.637,3062.904,3312.63,Bullwhacker-Dog,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3233.523,2429.147,3000.546,Bullwhacker-Dog,gdd
2057,"Middle of the Road
(SSP2-4.5)",3507.03,2904.73,3194.475,Bullwhacker-Dog,gdd
2057,"High Emissions
(SSP3-7.0)",3537.763,2896.022,2985.706,Bullwhacker-Dog,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3568.383,2914.727,3181.446,Bullwhacker-Dog,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3191.899,2608.25,3033.145,Bullwhacker-Dog,gdd
2058,"Middle of the Road
(SSP2-4.5)",3503.121,2971.558,3204.851,Bullwhacker-Dog,gdd
2058,"High Emissions
(SSP3-7.0)",3423.646,2913.896,3057.579,Bullwhacker-Dog,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3471.889,2884.843,3180.946,Bullwhacker-Dog,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3326.537,2815.702,2991.804,Bullwhacker-Dog,gdd
2059,"Middle of the Road
(SSP2-4.5)",3650.875,2840.295,3239.219,Bullwhacker-Dog,gdd
2059,"High Emissions
(SSP3-7.0)",3809.253,2952.468,3255.991,Bullwhacker-Dog,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3752.883,3135.11,3365.546,Bullwhacker-Dog,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3241.779,2829.027,2906.612,Bullwhacker-Dog,gdd
2060,"Middle of the Road
(SSP2-4.5)",3592.557,2861.407,3129.409,Bullwhacker-Dog,gdd
2060,"High Emissions
(SSP3-7.0)",3462.787,2843.17,3094.047,Bullwhacker-Dog,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3566.796,2933.808,3383.621,Bullwhacker-Dog,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3232.724,2649.521,3112.058,Bullwhacker-Dog,gdd
2061,"Middle of the Road
(SSP2-4.5)",3507.338,2779.742,3212.276,Bullwhacker-Dog,gdd
2061,"High Emissions
(SSP3-7.0)",3516.247,3056.553,3234.388,Bullwhacker-Dog,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3786.401,3216.509,3464.829,Bullwhacker-Dog,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3407.597,2719.368,3022.903,Bullwhacker-Dog,gdd
2062,"Middle of the Road
(SSP2-4.5)",3301.93,2924.891,3068.595,Bullwhacker-Dog,gdd
2062,"High Emissions
(SSP3-7.0)",3374.163,3059.948,3153.687,Bullwhacker-Dog,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3745.188,3160.874,3454.173,Bullwhacker-Dog,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3126.723,2873.226,3027.64,Bullwhacker-Dog,gdd
2063,"Middle of the Road
(SSP2-4.5)",3255.285,2801.782,2919.859,Bullwhacker-Dog,gdd
2063,"High Emissions
(SSP3-7.0)",3495.577,3096.42,3307.746,Bullwhacker-Dog,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3714.699,3102.92,3548.349,Bullwhacker-Dog,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3421.736,2593.527,2951.618,Bullwhacker-Dog,gdd
2064,"Middle of the Road
(SSP2-4.5)",3277.444,2805.148,3042.844,Bullwhacker-Dog,gdd
2064,"High Emissions
(SSP3-7.0)",3450.649,2981.34,3188.599,Bullwhacker-Dog,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3630.937,3179.31,3350.862,Bullwhacker-Dog,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3239.153,2487.306,2858.548,Bullwhacker-Dog,gdd
2065,"Middle of the Road
(SSP2-4.5)",3414.22,2712.042,3156.808,Bullwhacker-Dog,gdd
2065,"High Emissions
(SSP3-7.0)",3502.706,2943.963,3284.028,Bullwhacker-Dog,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3976.848,3269.287,3359.084,Bullwhacker-Dog,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3498.153,2816.381,3056.3,Bullwhacker-Dog,gdd
2066,"Middle of the Road
(SSP2-4.5)",3401.702,2937.947,3247.221,Bullwhacker-Dog,gdd
2066,"High Emissions
(SSP3-7.0)",3624.48,3020.401,3245.523,Bullwhacker-Dog,gdd
