scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),8.35,6.205,7.194,Shields,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),8.749,6.088,7.248,Shields,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),6.765,5.392,6.338,Shields,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),7.289,5.597,6.464,Shields,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),9.814,7.17,7.936,Shields,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),9.818,7.131,8.356,Shields,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),7.998,5.875,7.106,Shields,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),8.414,6.253,7.345,Shields,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),6.634,4.856,6.116,Shields,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),6.904,5.228,6.107,Shields,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),8.188,5.929,6.672,Shields,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),7.908,6.013,7.036,Shields,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),5.406,3.76,4.642,Shields,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),5.487,4.152,4.915,Shields,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),10.611,7.489,8.682,Shields,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),10.561,7.434,9.215,Shields,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),9.675,6.777,8.221,Shields,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),9.506,6.434,7.874,Shields,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),9.26,6.936,8.581,Shields,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),10.192,7.565,8.786,Shields,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),5.561,3.97,4.73,Shields,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),5.43,4.075,4.869,Shields,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),6.01,4.391,5.46,Shields,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),6.436,4.94,5.701,Shields,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),8.153,5.827,7.213,Shields,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),8.503,5.934,7.17,Shields,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),7.156,5.447,6.212,Shields,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),7.078,5.457,6.294,Shields,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),9.33,7.291,8.157,Shields,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),9.742,6.979,8.413,Shields,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),8.267,6.598,7.534,Shields,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),8.499,6.42,7.471,Shields,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),6.391,4.905,6.003,Shields,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),6.805,5.357,6.03,Shields,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),8.441,6.003,6.794,Shields,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),8.145,6.074,7.05,Shields,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),5.586,3.664,4.688,Shields,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),5.585,4.216,4.932,Shields,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),9.892,7.004,8.88,Shields,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),10.429,7.568,8.998,Shields,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),8.893,6.444,7.511,Shields,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),9.573,6.471,7.939,Shields,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),9.966,6.969,8.704,Shields,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),10.37,7.579,8.78,Shields,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),5.95,3.679,4.655,Shields,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),5.598,4.166,4.875,Shields,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),6.569,4.671,5.477,Shields,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),6.561,4.837,5.703,Shields,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),7.766,6.328,7.131,Shields,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),8.55,6.203,7.338,Shields,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),7.346,5.478,6.089,Shields,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),7.197,5.475,6.222,Shields,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),9.782,7.09,8.605,Shields,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),9.674,7.046,8.321,Shields,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),8.279,6.018,7.432,Shields,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),8.421,6.194,7.443,Shields,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),6.71,5.389,5.942,Shields,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),6.787,5.162,6.008,Shields,sfcWind
