year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",28.731,22.63,24.895,Madison,pr
2086,"Middle of the Road
(SSP2-4.5)",27.437,21.11,25.956,Madison,pr
2086,"High Emissions
(SSP3-7.0)",30.089,19.701,24.068,Madison,pr
2086,"Accelerating Emissions
(SSP5-8.5)",31.533,18.321,24.96,Madison,pr
2087,"Moderating Emissions
(SSP1-2.6)",27.205,18.964,21.507,Madison,pr
2087,"Middle of the Road
(SSP2-4.5)",31.437,21.692,24.292,Madison,pr
2087,"High Emissions
(SSP3-7.0)",27.457,17.506,22.793,Madison,pr
2087,"Accelerating Emissions
(SSP5-8.5)",30.584,21.725,25.523,Madison,pr
2088,"Moderating Emissions
(SSP1-2.6)",31.297,21.034,26.63,Madison,pr
2088,"Middle of the Road
(SSP2-4.5)",30.945,15.714,25.639,Madison,pr
2088,"High Emissions
(SSP3-7.0)",27.918,21.255,23.09,Madison,pr
2088,"Accelerating Emissions
(SSP5-8.5)",27.009,19.631,24.883,Madison,pr
2089,"Moderating Emissions
(SSP1-2.6)",28.287,18.094,23.477,Madison,pr
2089,"Middle of the Road
(SSP2-4.5)",30.794,20.343,22.693,Madison,pr
2089,"High Emissions
(SSP3-7.0)",26.969,17.651,22.748,Madison,pr
2089,"Accelerating Emissions
(SSP5-8.5)",33.037,21.404,26.223,Madison,pr
2090,"Moderating Emissions
(SSP1-2.6)",26.49,21.724,24.432,Madison,pr
2090,"Middle of the Road
(SSP2-4.5)",31.629,21.321,24.068,Madison,pr
2090,"High Emissions
(SSP3-7.0)",24.331,16.711,19.902,Madison,pr
2090,"Accelerating Emissions
(SSP5-8.5)",32.106,23.756,27.122,Madison,pr
2091,"Moderating Emissions
(SSP1-2.6)",26.419,18.787,23.651,Madison,pr
2091,"Middle of the Road
(SSP2-4.5)",30.637,20.954,22.696,Madison,pr
2091,"High Emissions
(SSP3-7.0)",31.576,18.038,22.605,Madison,pr
2091,"Accelerating Emissions
(SSP5-8.5)",32.471,20.589,23.132,Madison,pr
2092,"Moderating Emissions
(SSP1-2.6)",28.153,21.235,22.895,Madison,pr
2092,"Middle of the Road
(SSP2-4.5)",30.391,19.514,22.58,Madison,pr
2092,"High Emissions
(SSP3-7.0)",29.962,20.816,26.48,Madison,pr
2092,"Accelerating Emissions
(SSP5-8.5)",30.139,20.416,26.209,Madison,pr
2093,"Moderating Emissions
(SSP1-2.6)",32.242,19.261,21.221,Madison,pr
2093,"Middle of the Road
(SSP2-4.5)",25.187,19.814,23.354,Madison,pr
2093,"High Emissions
(SSP3-7.0)",29.572,22.773,26.933,Madison,pr
2093,"Accelerating Emissions
(SSP5-8.5)",28.949,21.868,25.878,Madison,pr
2094,"Moderating Emissions
(SSP1-2.6)",28.824,19.953,25.354,Madison,pr
2094,"Middle of the Road
(SSP2-4.5)",28.478,17.611,21.671,Madison,pr
2094,"High Emissions
(SSP3-7.0)",30.026,22.685,25.27,Madison,pr
2094,"Accelerating Emissions
(SSP5-8.5)",33.971,21.037,25.758,Madison,pr
2095,"Moderating Emissions
(SSP1-2.6)",23.919,22.361,23.297,Madison,pr
2095,"Middle of the Road
(SSP2-4.5)",29.45,19.908,24.812,Madison,pr
2095,"High Emissions
(SSP3-7.0)",35.709,17.308,23.595,Madison,pr
2095,"Accelerating Emissions
(SSP5-8.5)",27.647,19.015,23.133,Madison,pr
2096,"Moderating Emissions
(SSP1-2.6)",25.326,18.617,22.954,Madison,pr
2096,"Middle of the Road
(SSP2-4.5)",26.369,16.075,24.443,Madison,pr
2096,"High Emissions
(SSP3-7.0)",27.481,22.243,23.305,Madison,pr
2096,"Accelerating Emissions
(SSP5-8.5)",32.733,19.771,25.799,Madison,pr
2097,"Moderating Emissions
(SSP1-2.6)",26.566,20.058,21.805,Madison,pr
2097,"Middle of the Road
(SSP2-4.5)",28.512,19.307,24.268,Madison,pr
2097,"High Emissions
(SSP3-7.0)",28.764,20.887,22.843,Madison,pr
2097,"Accelerating Emissions
(SSP5-8.5)",33.842,20.216,25.598,Madison,pr
2098,"Moderating Emissions
(SSP1-2.6)",27.378,18.437,20.813,Madison,pr
2098,"Middle of the Road
(SSP2-4.5)",29.672,20.371,24.384,Madison,pr
2098,"High Emissions
(SSP3-7.0)",30.213,20.431,27.051,Madison,pr
2098,"Accelerating Emissions
(SSP5-8.5)",29.688,18.5,22.901,Madison,pr
2099,"Moderating Emissions
(SSP1-2.6)",25.419,20.778,22.001,Madison,pr
2099,"Middle of the Road
(SSP2-4.5)",30.577,19.209,24.297,Madison,pr
2099,"High Emissions
(SSP3-7.0)",38.541,19.514,22.269,Madison,pr
2099,"Accelerating Emissions
(SSP5-8.5)",27.324,19.636,22.78,Madison,pr
2100,"Moderating Emissions
(SSP1-2.6)",25.863,17.751,23.94,Madison,pr
2100,"Middle of the Road
(SSP2-4.5)",29.16,19.256,22.442,Madison,pr
2100,"High Emissions
(SSP3-7.0)",28.727,22.477,25.916,Madison,pr
2100,"Accelerating Emissions
(SSP5-8.5)",31.333,18.816,25.827,Madison,pr
