scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),11.163,7.704,9.183,Lodge,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),10.056,7.662,8.508,Lodge,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),9.45,7.29,8.447,Lodge,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),12.574,8.674,9.971,Lodge,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),12.107,8.527,10.244,Lodge,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),10.801,7.528,9.056,Lodge,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),10.737,8.016,9.223,Lodge,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),9.033,6.353,7.408,Lodge,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),8.503,6.632,7.541,Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),10.19,7.868,8.727,Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),10.072,7.644,8.986,Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),6.737,5.568,6.158,Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),7.187,5.519,6.337,Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),13.699,8.951,11.606,Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),13.48,9.128,11.228,Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),12.313,8.635,10,Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),12.071,8.043,9.847,Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),12.681,8.722,10.528,Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),13.34,8.923,10.75,Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),6.636,5.301,5.961,Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),7.125,5.58,6.258,Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),8.076,5.997,7.191,Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.222,6.383,7.323,Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),10.566,7.993,9.018,Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),10.578,7.672,9.105,Lodge,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),9.047,7.307,8.063,Lodge,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),9.211,6.975,8.147,Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),11.844,9.148,10.51,Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),11.944,8.68,10.168,Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),10.867,8.752,9.579,Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),11.003,8.279,9.483,Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),8.533,6.403,7.432,Lodge,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.458,6.58,7.55,Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),10.459,7.463,8.648,Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),10.264,7.679,8.981,Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),7.124,5.06,5.999,Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),7.168,5.494,6.346,Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),12.457,9.759,11.807,Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),13.516,9.1,11.21,Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),11.574,7.836,9.514,Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),12.202,7.859,9.811,Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),11.654,8.318,10.326,Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),13.388,8.854,10.922,Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),7.528,5.08,6.229,Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),7.233,5.46,6.293,Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),8.46,5.933,7.046,Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.552,6.176,7.253,Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),10.109,7.946,8.434,Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),10.765,7.672,9.143,Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.491,7.056,8.342,Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),9.335,7.083,8.128,Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),12.096,9.108,10.715,Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),12.121,8.58,10.383,Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),10.616,7.492,9.027,Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),10.622,7.754,9.385,Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),8.312,6.57,7.564,Lodge,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.573,6.506,7.457,Lodge,sfcWind
