year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",9.506,7.949,8.734,Lodge,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.451,8.072,8.839,Lodge,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.735,8.094,9.091,Lodge,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.556,8.179,8.918,Lodge,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.496,7.806,8.426,Lodge,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.139,8.237,8.791,Lodge,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.75,8.466,8.902,Lodge,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.439,8.21,9.19,Lodge,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.908,7.858,8.528,Lodge,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.26,7.907,8.754,Lodge,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.479,8.04,8.971,Lodge,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.858,8.409,9.24,Lodge,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.462,8.273,8.531,Lodge,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.309,7.781,8.701,Lodge,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.64,8.118,8.973,Lodge,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.256,8.089,8.957,Lodge,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.145,8.314,8.652,Lodge,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.335,8.006,8.94,Lodge,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.821,8.283,9.056,Lodge,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.819,8.277,9.004,Lodge,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.109,7.857,8.482,Lodge,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.207,8.156,8.935,Lodge,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.914,8.131,8.821,Lodge,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.967,8.671,9.143,Lodge,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.079,8.178,8.798,Lodge,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.437,8.049,9.119,Lodge,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.915,8.011,8.759,Lodge,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.472,8.341,8.903,Lodge,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.583,8.217,8.79,Lodge,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.234,8.335,8.989,Lodge,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.327,8.258,8.628,Lodge,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.498,8.552,8.942,Lodge,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.918,8.217,8.726,Lodge,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.574,7.881,9.099,Lodge,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.699,8.197,9.067,Lodge,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",10.246,8.209,9.007,Lodge,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.346,8.162,8.882,Lodge,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.01,8.304,8.891,Lodge,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.676,7.897,9.006,Lodge,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.502,8.465,9.156,Lodge,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.163,7.802,8.826,Lodge,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.343,8.291,8.657,Lodge,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.271,8.303,8.772,Lodge,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.376,8.358,9.005,Lodge,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.446,7.97,8.966,Lodge,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.333,8.01,8.849,Lodge,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.385,8.149,8.704,Lodge,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.572,8.267,8.962,Lodge,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.426,8.588,8.88,Lodge,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.46,8.259,8.599,Lodge,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.43,7.834,9.029,Lodge,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.807,8.498,8.804,Lodge,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.4,8.122,8.677,Lodge,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.192,8.129,9.009,Lodge,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.321,8.291,9.239,Lodge,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.344,8.231,8.758,Lodge,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.408,8.101,8.745,Lodge,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.612,8.506,9.103,Lodge,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.631,8.128,9.221,Lodge,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.32,8.109,8.783,Lodge,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.234,7.816,8.589,Lodge,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.494,8.199,8.777,Lodge,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",10.094,8.092,8.683,Lodge,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.896,8.4,9.245,Lodge,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.088,7.779,8.748,Lodge,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.39,8.405,8.541,Lodge,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.735,8.006,8.975,Lodge,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.602,7.94,8.968,Lodge,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.463,8.351,8.968,Lodge,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.378,8.69,9.042,Lodge,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.885,7.798,8.885,Lodge,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",10.17,8.213,9.008,Lodge,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.253,8.281,8.526,Lodge,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.255,8.286,8.989,Lodge,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.556,8.262,9.11,Lodge,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.718,8.246,9.042,Lodge,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.118,8.149,8.649,Lodge,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.537,8.361,8.935,Lodge,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.76,8.353,9.12,Lodge,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",10.152,8.475,9.173,Lodge,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.34,8.206,8.761,Lodge,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.61,7.762,8.641,Lodge,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.417,8.092,8.965,Lodge,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.677,8.537,8.946,Lodge,sfcWind
2099,"High Emissions
(SSP3-7.0)",9.027,8.433,8.864,Lodge,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.032,7.984,8.593,Lodge,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.708,8.108,8.938,Lodge,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.712,8.231,8.979,Lodge,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.37,8.372,8.715,Lodge,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.717,8.364,8.636,Lodge,sfcWind
