year,scenario,upper,lower,value,location,variable
2021,"Middle of the Road
(SSP2-4.5)",18.964,6.478,14.041,Cottonwood,pr
2021,"High Emissions
(SSP3-7.0)",15.196,6.95,13.582,Cottonwood,pr
2021,"Accelerating Emissions
(SSP5-8.5)",19.148,9.632,13.695,Cottonwood,pr
2022,"Moderating Emissions
(SSP1-2.6)",16.586,9.837,12.725,Cottonwood,pr
2022,"Middle of the Road
(SSP2-4.5)",18.249,12.082,13.324,Cottonwood,pr
2022,"High Emissions
(SSP3-7.0)",18.17,11.335,14.633,Cottonwood,pr
2022,"Accelerating Emissions
(SSP5-8.5)",15.258,9.194,12.713,Cottonwood,pr
2023,"Moderating Emissions
(SSP1-2.6)",16.654,12.549,13.976,Cottonwood,pr
2023,"Middle of the Road
(SSP2-4.5)",18.04,12.422,14.928,Cottonwood,pr
2023,"High Emissions
(SSP3-7.0)",14.732,8.432,13.304,Cottonwood,pr
2023,"Accelerating Emissions
(SSP5-8.5)",17.794,14.272,16.234,Cottonwood,pr
2024,"Moderating Emissions
(SSP1-2.6)",16.326,10.141,13.84,Cottonwood,pr
2024,"Middle of the Road
(SSP2-4.5)",17.25,10.726,14.784,Cottonwood,pr
2024,"High Emissions
(SSP3-7.0)",14.395,9.69,12.17,Cottonwood,pr
2024,"Accelerating Emissions
(SSP5-8.5)",17.908,11.544,14.626,Cottonwood,pr
2025,"Moderating Emissions
(SSP1-2.6)",15.566,10.103,12.559,Cottonwood,pr
2025,"Middle of the Road
(SSP2-4.5)",20.339,12.946,14.457,Cottonwood,pr
2025,"High Emissions
(SSP3-7.0)",14.161,6.854,11.653,Cottonwood,pr
2025,"Accelerating Emissions
(SSP5-8.5)",15.741,9.392,13.892,Cottonwood,pr
2026,"Moderating Emissions
(SSP1-2.6)",20.049,10.328,15.856,Cottonwood,pr
2026,"Middle of the Road
(SSP2-4.5)",17.098,11.531,13.19,Cottonwood,pr
2026,"High Emissions
(SSP3-7.0)",18.91,13.369,14.639,Cottonwood,pr
2026,"Accelerating Emissions
(SSP5-8.5)",16.353,11.313,12.699,Cottonwood,pr
2027,"Moderating Emissions
(SSP1-2.6)",18.75,11.881,14.798,Cottonwood,pr
2027,"Middle of the Road
(SSP2-4.5)",18.333,10.743,13.773,Cottonwood,pr
2027,"High Emissions
(SSP3-7.0)",18.904,11.697,14.439,Cottonwood,pr
2027,"Accelerating Emissions
(SSP5-8.5)",15.177,10.731,11.862,Cottonwood,pr
2028,"Moderating Emissions
(SSP1-2.6)",16.764,11.482,15.325,Cottonwood,pr
2028,"Middle of the Road
(SSP2-4.5)",17.248,12.79,14.736,Cottonwood,pr
2028,"High Emissions
(SSP3-7.0)",15.971,11.035,12.932,Cottonwood,pr
2028,"Accelerating Emissions
(SSP5-8.5)",18.976,10.678,13.833,Cottonwood,pr
2029,"Moderating Emissions
(SSP1-2.6)",17.191,9.971,12.323,Cottonwood,pr
2029,"Middle of the Road
(SSP2-4.5)",19.652,10.9,14.594,Cottonwood,pr
2029,"High Emissions
(SSP3-7.0)",17.519,10.166,11.507,Cottonwood,pr
2029,"Accelerating Emissions
(SSP5-8.5)",17.081,11.186,12.289,Cottonwood,pr
2030,"Moderating Emissions
(SSP1-2.6)",15.499,12.851,13.429,Cottonwood,pr
2030,"Middle of the Road
(SSP2-4.5)",15.199,8.302,10.981,Cottonwood,pr
2030,"High Emissions
(SSP3-7.0)",18.958,11.825,13.856,Cottonwood,pr
2030,"Accelerating Emissions
(SSP5-8.5)",19.309,9.949,11.325,Cottonwood,pr
2031,"Moderating Emissions
(SSP1-2.6)",17.124,8.579,13.776,Cottonwood,pr
2031,"Middle of the Road
(SSP2-4.5)",15.033,10.567,12.908,Cottonwood,pr
2031,"High Emissions
(SSP3-7.0)",19.534,8.874,11.955,Cottonwood,pr
2031,"Accelerating Emissions
(SSP5-8.5)",17.763,9.431,15.48,Cottonwood,pr
2032,"Moderating Emissions
(SSP1-2.6)",18.247,11.505,14.214,Cottonwood,pr
2032,"Middle of the Road
(SSP2-4.5)",16.109,10.648,13.761,Cottonwood,pr
2032,"High Emissions
(SSP3-7.0)",12.91,7.647,11.317,Cottonwood,pr
2032,"Accelerating Emissions
(SSP5-8.5)",16.222,9.567,13.321,Cottonwood,pr
2033,"Moderating Emissions
(SSP1-2.6)",17.529,10.13,14.073,Cottonwood,pr
2033,"Middle of the Road
(SSP2-4.5)",16.729,11.034,12.848,Cottonwood,pr
2033,"High Emissions
(SSP3-7.0)",14.94,9.74,11.02,Cottonwood,pr
2033,"Accelerating Emissions
(SSP5-8.5)",16.022,12.687,15.017,Cottonwood,pr
2034,"Moderating Emissions
(SSP1-2.6)",15.497,9.986,12.655,Cottonwood,pr
2034,"Middle of the Road
(SSP2-4.5)",16.576,11.343,13.199,Cottonwood,pr
2034,"High Emissions
(SSP3-7.0)",14.991,9.212,11.881,Cottonwood,pr
2034,"Accelerating Emissions
(SSP5-8.5)",20.15,10.534,16.254,Cottonwood,pr
2035,"Moderating Emissions
(SSP1-2.6)",16.951,7.608,11.069,Cottonwood,pr
2035,"Middle of the Road
(SSP2-4.5)",19.782,12.76,15.374,Cottonwood,pr
2035,"High Emissions
(SSP3-7.0)",19.019,9.666,15.95,Cottonwood,pr
2035,"Accelerating Emissions
(SSP5-8.5)",16.628,11.354,15.254,Cottonwood,pr
2036,"Moderating Emissions
(SSP1-2.6)",13.555,8.564,11.009,Cottonwood,pr
2036,"Middle of the Road
(SSP2-4.5)",17.441,11.568,14.927,Cottonwood,pr
2036,"High Emissions
(SSP3-7.0)",18.8,9.593,12.674,Cottonwood,pr
2036,"Accelerating Emissions
(SSP5-8.5)",18.103,12.486,15.099,Cottonwood,pr
2037,"Moderating Emissions
(SSP1-2.6)",18.802,9.79,15.174,Cottonwood,pr
2037,"Middle of the Road
(SSP2-4.5)",17.073,10.862,13.153,Cottonwood,pr
2037,"High Emissions
(SSP3-7.0)",19.234,12.959,14.917,Cottonwood,pr
2037,"Accelerating Emissions
(SSP5-8.5)",17.017,10.992,13.967,Cottonwood,pr
2038,"Moderating Emissions
(SSP1-2.6)",17.893,11.223,14.633,Cottonwood,pr
2038,"Middle of the Road
(SSP2-4.5)",16.552,11.719,14.481,Cottonwood,pr
2038,"High Emissions
(SSP3-7.0)",17.495,9.329,13.632,Cottonwood,pr
2038,"Accelerating Emissions
(SSP5-8.5)",16.946,10.881,14.091,Cottonwood,pr
2039,"Moderating Emissions
(SSP1-2.6)",18.27,11.136,14.771,Cottonwood,pr
2039,"Middle of the Road
(SSP2-4.5)",17.215,8.395,13.709,Cottonwood,pr
2039,"High Emissions
(SSP3-7.0)",16.055,9.515,12.607,Cottonwood,pr
2039,"Accelerating Emissions
(SSP5-8.5)",16.823,11.483,13.325,Cottonwood,pr
2040,"Moderating Emissions
(SSP1-2.6)",17.995,11.819,14.025,Cottonwood,pr
2040,"Middle of the Road
(SSP2-4.5)",13.92,9.894,12.652,Cottonwood,pr
2040,"High Emissions
(SSP3-7.0)",15.885,9.582,14.357,Cottonwood,pr
2040,"Accelerating Emissions
(SSP5-8.5)",17.444,10.071,14.394,Cottonwood,pr
2041,"Moderating Emissions
(SSP1-2.6)",20.553,12.674,13.114,Cottonwood,pr
2041,"Middle of the Road
(SSP2-4.5)",18.619,10.641,14.509,Cottonwood,pr
2041,"High Emissions
(SSP3-7.0)",16.187,9.958,12.265,Cottonwood,pr
2041,"Accelerating Emissions
(SSP5-8.5)",17.268,13.253,15.872,Cottonwood,pr
2042,"Moderating Emissions
(SSP1-2.6)",20.56,12.321,15.118,Cottonwood,pr
2042,"Middle of the Road
(SSP2-4.5)",16.508,11.479,13.012,Cottonwood,pr
2042,"High Emissions
(SSP3-7.0)",17.826,11.678,14.279,Cottonwood,pr
2042,"Accelerating Emissions
(SSP5-8.5)",18.315,12.306,15.282,Cottonwood,pr
2043,"Moderating Emissions
(SSP1-2.6)",20.828,9.672,12.086,Cottonwood,pr
2043,"Middle of the Road
(SSP2-4.5)",17.449,8.714,14.139,Cottonwood,pr
2043,"High Emissions
(SSP3-7.0)",17.338,12.678,14.03,Cottonwood,pr
2043,"Accelerating Emissions
(SSP5-8.5)",17.218,10.617,13.54,Cottonwood,pr
2044,"Moderating Emissions
(SSP1-2.6)",18.925,11.073,12.668,Cottonwood,pr
2044,"Middle of the Road
(SSP2-4.5)",15.853,10.356,12.347,Cottonwood,pr
2044,"High Emissions
(SSP3-7.0)",18.161,9.976,14.544,Cottonwood,pr
2044,"Accelerating Emissions
(SSP5-8.5)",18.368,11.251,13.009,Cottonwood,pr
2045,"Moderating Emissions
(SSP1-2.6)",18.358,10.625,12.372,Cottonwood,pr
2045,"Middle of the Road
(SSP2-4.5)",19.669,8.94,12.855,Cottonwood,pr
2045,"High Emissions
(SSP3-7.0)",15.333,10.412,14.454,Cottonwood,pr
2045,"Accelerating Emissions
(SSP5-8.5)",17.09,10.95,13.369,Cottonwood,pr
2046,"Moderating Emissions
(SSP1-2.6)",15.323,11.124,13.56,Cottonwood,pr
2046,"Middle of the Road
(SSP2-4.5)",19.136,12.899,17.553,Cottonwood,pr
2046,"High Emissions
(SSP3-7.0)",17.861,10.84,15.336,Cottonwood,pr
2046,"Accelerating Emissions
(SSP5-8.5)",15.767,10.306,13.459,Cottonwood,pr
2047,"Moderating Emissions
(SSP1-2.6)",19.38,10.342,13.79,Cottonwood,pr
2047,"Middle of the Road
(SSP2-4.5)",17.054,11.072,14.432,Cottonwood,pr
2047,"High Emissions
(SSP3-7.0)",16.91,11.571,14.087,Cottonwood,pr
2047,"Accelerating Emissions
(SSP5-8.5)",16.129,9.475,13.304,Cottonwood,pr
2048,"Moderating Emissions
(SSP1-2.6)",18.213,12.845,15.644,Cottonwood,pr
2048,"Middle of the Road
(SSP2-4.5)",15.014,9.623,12.696,Cottonwood,pr
2048,"High Emissions
(SSP3-7.0)",18.752,9.541,14.111,Cottonwood,pr
2048,"Accelerating Emissions
(SSP5-8.5)",15.986,8.207,13.168,Cottonwood,pr
2049,"Moderating Emissions
(SSP1-2.6)",18.16,10.97,12.75,Cottonwood,pr
2049,"Middle of the Road
(SSP2-4.5)",19.14,10.231,12.64,Cottonwood,pr
2049,"High Emissions
(SSP3-7.0)",17.85,11.287,14.539,Cottonwood,pr
2049,"Accelerating Emissions
(SSP5-8.5)",15.746,8.937,12.835,Cottonwood,pr
2050,"Moderating Emissions
(SSP1-2.6)",16.764,10.318,15.313,Cottonwood,pr
2050,"Middle of the Road
(SSP2-4.5)",18.342,8.77,11.683,Cottonwood,pr
2050,"High Emissions
(SSP3-7.0)",16.645,11.363,12.815,Cottonwood,pr
2050,"Accelerating Emissions
(SSP5-8.5)",15.926,11.373,12.263,Cottonwood,pr
2051,"Moderating Emissions
(SSP1-2.6)",22.956,11.043,15.141,Cottonwood,pr
2051,"Middle of the Road
(SSP2-4.5)",16.996,11.64,14.072,Cottonwood,pr
2051,"High Emissions
(SSP3-7.0)",16.44,8.768,12.341,Cottonwood,pr
2051,"Accelerating Emissions
(SSP5-8.5)",16.091,11.324,13.551,Cottonwood,pr
2052,"Moderating Emissions
(SSP1-2.6)",16.655,10.433,14.448,Cottonwood,pr
2052,"Middle of the Road
(SSP2-4.5)",18.766,10.203,14.256,Cottonwood,pr
2052,"High Emissions
(SSP3-7.0)",17.695,11.981,15.08,Cottonwood,pr
2052,"Accelerating Emissions
(SSP5-8.5)",14.586,11.167,13.581,Cottonwood,pr
2053,"Moderating Emissions
(SSP1-2.6)",19.099,12.615,13.863,Cottonwood,pr
2053,"Middle of the Road
(SSP2-4.5)",15.436,10.548,13.157,Cottonwood,pr
2053,"High Emissions
(SSP3-7.0)",15.109,9.629,10.561,Cottonwood,pr
2053,"Accelerating Emissions
(SSP5-8.5)",17.965,11.142,14.16,Cottonwood,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.465,9.254,13.291,Cottonwood,pr
2054,"Middle of the Road
(SSP2-4.5)",18.026,8.728,12.897,Cottonwood,pr
2054,"High Emissions
(SSP3-7.0)",15.477,9.684,12.478,Cottonwood,pr
2054,"Accelerating Emissions
(SSP5-8.5)",14.691,10.49,12.216,Cottonwood,pr
2055,"Moderating Emissions
(SSP1-2.6)",17.581,11.744,13.061,Cottonwood,pr
2055,"Middle of the Road
(SSP2-4.5)",15.79,9.138,11.111,Cottonwood,pr
2055,"High Emissions
(SSP3-7.0)",14.674,11.603,13.867,Cottonwood,pr
2055,"Accelerating Emissions
(SSP5-8.5)",16.113,9.676,13.221,Cottonwood,pr
2056,"Moderating Emissions
(SSP1-2.6)",16.408,11.824,14.293,Cottonwood,pr
2056,"Middle of the Road
(SSP2-4.5)",18.158,11.128,16.202,Cottonwood,pr
2056,"High Emissions
(SSP3-7.0)",17.375,11.941,14.929,Cottonwood,pr
2056,"Accelerating Emissions
(SSP5-8.5)",15.467,10.661,13.519,Cottonwood,pr
2057,"Moderating Emissions
(SSP1-2.6)",18.47,12.037,16.701,Cottonwood,pr
2057,"Middle of the Road
(SSP2-4.5)",19.332,10.522,12.527,Cottonwood,pr
2057,"High Emissions
(SSP3-7.0)",17.129,11.329,14.944,Cottonwood,pr
2057,"Accelerating Emissions
(SSP5-8.5)",21.58,13.5,16.559,Cottonwood,pr
2058,"Moderating Emissions
(SSP1-2.6)",18.585,12.669,14.827,Cottonwood,pr
2058,"Middle of the Road
(SSP2-4.5)",16.791,10.514,12.924,Cottonwood,pr
2058,"High Emissions
(SSP3-7.0)",19.27,11.806,14.772,Cottonwood,pr
2058,"Accelerating Emissions
(SSP5-8.5)",19.504,12.835,15.496,Cottonwood,pr
2059,"Moderating Emissions
(SSP1-2.6)",15.097,11.306,13.535,Cottonwood,pr
2059,"Middle of the Road
(SSP2-4.5)",17.895,10.232,12.467,Cottonwood,pr
2059,"High Emissions
(SSP3-7.0)",17.843,9.302,14.576,Cottonwood,pr
2059,"Accelerating Emissions
(SSP5-8.5)",15.649,11.332,13.135,Cottonwood,pr
2060,"Moderating Emissions
(SSP1-2.6)",17.768,10.662,14.481,Cottonwood,pr
2060,"Middle of the Road
(SSP2-4.5)",15.657,9.892,12.374,Cottonwood,pr
2060,"High Emissions
(SSP3-7.0)",19.008,11.846,15.021,Cottonwood,pr
2060,"Accelerating Emissions
(SSP5-8.5)",17.699,11.408,13.74,Cottonwood,pr
2061,"Moderating Emissions
(SSP1-2.6)",17.311,10.123,14.398,Cottonwood,pr
2061,"Middle of the Road
(SSP2-4.5)",16.096,10.5,13.887,Cottonwood,pr
2061,"High Emissions
(SSP3-7.0)",18.017,10.157,12.913,Cottonwood,pr
2061,"Accelerating Emissions
(SSP5-8.5)",14.879,10.499,11.731,Cottonwood,pr
2062,"Moderating Emissions
(SSP1-2.6)",17.291,10.282,14.847,Cottonwood,pr
2062,"Middle of the Road
(SSP2-4.5)",18.829,8.97,12.793,Cottonwood,pr
2062,"High Emissions
(SSP3-7.0)",17.786,11.788,14.505,Cottonwood,pr
2062,"Accelerating Emissions
(SSP5-8.5)",18.064,10.835,15.357,Cottonwood,pr
2063,"Moderating Emissions
(SSP1-2.6)",16.13,9.764,11.927,Cottonwood,pr
2063,"Middle of the Road
(SSP2-4.5)",19.555,12.358,14.937,Cottonwood,pr
2063,"High Emissions
(SSP3-7.0)",15.748,10.874,12.083,Cottonwood,pr
2063,"Accelerating Emissions
(SSP5-8.5)",16.45,10.598,12.235,Cottonwood,pr
2064,"Moderating Emissions
(SSP1-2.6)",19.638,10.158,16.675,Cottonwood,pr
2064,"Middle of the Road
(SSP2-4.5)",18.381,13.2,14.472,Cottonwood,pr
2064,"High Emissions
(SSP3-7.0)",18.32,9.384,15.565,Cottonwood,pr
2064,"Accelerating Emissions
(SSP5-8.5)",14.725,10.282,13.656,Cottonwood,pr
2065,"Moderating Emissions
(SSP1-2.6)",18.506,12.762,14.581,Cottonwood,pr
2065,"Middle of the Road
(SSP2-4.5)",16.846,9.615,12.506,Cottonwood,pr
2065,"High Emissions
(SSP3-7.0)",15.876,11.429,12.801,Cottonwood,pr
2065,"Accelerating Emissions
(SSP5-8.5)",18.27,10.891,12.561,Cottonwood,pr
2066,"Moderating Emissions
(SSP1-2.6)",17.593,10.175,12.944,Cottonwood,pr
2066,"Middle of the Road
(SSP2-4.5)",19.392,9.419,14.737,Cottonwood,pr
2066,"High Emissions
(SSP3-7.0)",17.952,11.755,13.977,Cottonwood,pr
2066,"Accelerating Emissions
(SSP5-8.5)",19.278,10.487,12.184,Cottonwood,pr
2067,"Moderating Emissions
(SSP1-2.6)",16.612,8.539,12.572,Cottonwood,pr
2067,"Middle of the Road
(SSP2-4.5)",18.793,11.609,15.743,Cottonwood,pr
2067,"High Emissions
(SSP3-7.0)",16.113,8.127,13.106,Cottonwood,pr
2067,"Accelerating Emissions
(SSP5-8.5)",16.658,10.167,13.972,Cottonwood,pr
2068,"Moderating Emissions
(SSP1-2.6)",18.812,13.292,15.041,Cottonwood,pr
2068,"Middle of the Road
(SSP2-4.5)",19.676,12.68,14.501,Cottonwood,pr
2068,"High Emissions
(SSP3-7.0)",15.559,12.085,14.185,Cottonwood,pr
2068,"Accelerating Emissions
(SSP5-8.5)",17.268,9.801,12.77,Cottonwood,pr
2069,"Moderating Emissions
(SSP1-2.6)",18.086,11.209,13.886,Cottonwood,pr
2069,"Middle of the Road
(SSP2-4.5)",18.176,11.781,13.063,Cottonwood,pr
2069,"High Emissions
(SSP3-7.0)",13.513,9.81,11.775,Cottonwood,pr
2069,"Accelerating Emissions
(SSP5-8.5)",14.801,9.699,13.017,Cottonwood,pr
2070,"Moderating Emissions
(SSP1-2.6)",18.122,12.091,13.777,Cottonwood,pr
2070,"Middle of the Road
(SSP2-4.5)",16.519,11.671,14.427,Cottonwood,pr
2070,"High Emissions
(SSP3-7.0)",17.008,10.47,14.999,Cottonwood,pr
2070,"Accelerating Emissions
(SSP5-8.5)",20.185,12.122,14.094,Cottonwood,pr
2071,"Moderating Emissions
(SSP1-2.6)",15.955,9.105,14.776,Cottonwood,pr
2071,"Middle of the Road
(SSP2-4.5)",17.33,12.15,13.727,Cottonwood,pr
2071,"High Emissions
(SSP3-7.0)",15.402,10.912,13.354,Cottonwood,pr
2071,"Accelerating Emissions
(SSP5-8.5)",16.315,11.378,13.155,Cottonwood,pr
2072,"Moderating Emissions
(SSP1-2.6)",16.522,13.336,14.715,Cottonwood,pr
2072,"Middle of the Road
(SSP2-4.5)",20.452,10.585,13.355,Cottonwood,pr
2072,"High Emissions
(SSP3-7.0)",18.565,10.295,11.988,Cottonwood,pr
2072,"Accelerating Emissions
(SSP5-8.5)",18.077,11.547,14.502,Cottonwood,pr
2073,"Moderating Emissions
(SSP1-2.6)",14.526,12.259,13.313,Cottonwood,pr
2073,"Middle of the Road
(SSP2-4.5)",21.383,9.304,15.41,Cottonwood,pr
2073,"High Emissions
(SSP3-7.0)",18.95,9.67,12.543,Cottonwood,pr
2073,"Accelerating Emissions
(SSP5-8.5)",17.104,11.348,14.222,Cottonwood,pr
2074,"Moderating Emissions
(SSP1-2.6)",17.583,11.311,15.826,Cottonwood,pr
2074,"Middle of the Road
(SSP2-4.5)",19.716,10.101,14.043,Cottonwood,pr
2074,"High Emissions
(SSP3-7.0)",16.549,10.998,13.904,Cottonwood,pr
2074,"Accelerating Emissions
(SSP5-8.5)",18.702,8.457,15.94,Cottonwood,pr
2075,"Moderating Emissions
(SSP1-2.6)",15.925,9.823,14.997,Cottonwood,pr
2075,"Middle of the Road
(SSP2-4.5)",17.008,11.84,13.404,Cottonwood,pr
2075,"High Emissions
(SSP3-7.0)",22.199,10.493,16.38,Cottonwood,pr
2075,"Accelerating Emissions
(SSP5-8.5)",16.624,9.306,12.537,Cottonwood,pr
2076,"Moderating Emissions
(SSP1-2.6)",17.205,10.086,13.842,Cottonwood,pr
2076,"Middle of the Road
(SSP2-4.5)",19.838,13.938,15.288,Cottonwood,pr
2076,"High Emissions
(SSP3-7.0)",19.451,11.457,15.328,Cottonwood,pr
2076,"Accelerating Emissions
(SSP5-8.5)",17.662,10.043,13.409,Cottonwood,pr
2077,"Moderating Emissions
(SSP1-2.6)",18.464,8.959,13.405,Cottonwood,pr
2077,"Middle of the Road
(SSP2-4.5)",18.054,9.355,12.85,Cottonwood,pr
2077,"High Emissions
(SSP3-7.0)",18.238,10.339,14.854,Cottonwood,pr
2077,"Accelerating Emissions
(SSP5-8.5)",16.982,12.506,13.995,Cottonwood,pr
2078,"Moderating Emissions
(SSP1-2.6)",18.766,9.385,13.576,Cottonwood,pr
2078,"Middle of the Road
(SSP2-4.5)",18.585,11.968,17.14,Cottonwood,pr
2078,"High Emissions
(SSP3-7.0)",14.677,10.15,13.141,Cottonwood,pr
2078,"Accelerating Emissions
(SSP5-8.5)",20.115,13.236,16.857,Cottonwood,pr
2079,"Moderating Emissions
(SSP1-2.6)",13.74,9.442,12.284,Cottonwood,pr
2079,"Middle of the Road
(SSP2-4.5)",16.056,11.402,13.354,Cottonwood,pr
2079,"High Emissions
(SSP3-7.0)",19.699,12.348,14.41,Cottonwood,pr
2079,"Accelerating Emissions
(SSP5-8.5)",17.417,10.948,13.637,Cottonwood,pr
2080,"Moderating Emissions
(SSP1-2.6)",17.694,11.587,15.691,Cottonwood,pr
