year,scenario,upper,lower,value,location,variable
2017,"Middle of the Road
(SSP2-4.5)",45.734,37.979,41.333,Petroleum County,penman
2017,"High Emissions
(SSP3-7.0)",43.586,39.155,41.456,Petroleum County,penman
2017,"Accelerating Emissions
(SSP5-8.5)",45.805,39.246,42.188,Petroleum County,penman
2018,"Moderating Emissions
(SSP1-2.6)",42.873,38.313,41.983,Petroleum County,penman
2018,"Middle of the Road
(SSP2-4.5)",44.657,39.516,41.548,Petroleum County,penman
2018,"High Emissions
(SSP3-7.0)",42.845,35.971,41.248,Petroleum County,penman
2018,"Accelerating Emissions
(SSP5-8.5)",45.127,36.676,41.386,Petroleum County,penman
2019,"Moderating Emissions
(SSP1-2.6)",46.529,41.509,43.401,Petroleum County,penman
2019,"Middle of the Road
(SSP2-4.5)",46.223,38.867,42.333,Petroleum County,penman
2019,"High Emissions
(SSP3-7.0)",44.541,39.198,41.834,Petroleum County,penman
2019,"Accelerating Emissions
(SSP5-8.5)",50.962,39.6,42.788,Petroleum County,penman
2020,"Moderating Emissions
(SSP1-2.6)",49.548,37.29,40.757,Petroleum County,penman
2020,"Middle of the Road
(SSP2-4.5)",47.556,38.569,44.013,Petroleum County,penman
2020,"High Emissions
(SSP3-7.0)",45.211,37.62,40.289,Petroleum County,penman
2020,"Accelerating Emissions
(SSP5-8.5)",44.942,39.151,42.033,Petroleum County,penman
2021,"Moderating Emissions
(SSP1-2.6)",47.02,39.248,42.733,Petroleum County,penman
2021,"Middle of the Road
(SSP2-4.5)",48.981,37.575,44.023,Petroleum County,penman
2021,"High Emissions
(SSP3-7.0)",47.607,39.082,43.201,Petroleum County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",47.463,38.541,41.055,Petroleum County,penman
2022,"Moderating Emissions
(SSP1-2.6)",45.35,39.663,41.635,Petroleum County,penman
2022,"Middle of the Road
(SSP2-4.5)",46.241,35.616,44.555,Petroleum County,penman
2022,"High Emissions
(SSP3-7.0)",42.882,37.511,40.965,Petroleum County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",48.94,37.894,43.198,Petroleum County,penman
2023,"Moderating Emissions
(SSP1-2.6)",44.269,39.535,41.064,Petroleum County,penman
2023,"Middle of the Road
(SSP2-4.5)",46.798,39.06,41.943,Petroleum County,penman
2023,"High Emissions
(SSP3-7.0)",45.493,38.496,43.309,Petroleum County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",42.507,36.438,38.83,Petroleum County,penman
2024,"Moderating Emissions
(SSP1-2.6)",46.114,39.677,42.909,Petroleum County,penman
2024,"Middle of the Road
(SSP2-4.5)",45.617,38.843,41.473,Petroleum County,penman
2024,"High Emissions
(SSP3-7.0)",46.934,41.105,43.261,Petroleum County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",44.131,38.434,39.877,Petroleum County,penman
2025,"Moderating Emissions
(SSP1-2.6)",45.276,40.512,43.583,Petroleum County,penman
2025,"Middle of the Road
(SSP2-4.5)",44.526,37.574,40.244,Petroleum County,penman
2025,"High Emissions
(SSP3-7.0)",48.858,41.796,43.001,Petroleum County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",46.333,38.503,42.978,Petroleum County,penman
2026,"Moderating Emissions
(SSP1-2.6)",47.371,37.573,42.589,Petroleum County,penman
2026,"Middle of the Road
(SSP2-4.5)",45.968,39.791,43.012,Petroleum County,penman
2026,"High Emissions
(SSP3-7.0)",42.789,37.789,39.935,Petroleum County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",46.608,37.974,40.508,Petroleum County,penman
2027,"Moderating Emissions
(SSP1-2.6)",47.082,39.184,40.934,Petroleum County,penman
2027,"Middle of the Road
(SSP2-4.5)",48.659,38.609,42.518,Petroleum County,penman
2027,"High Emissions
(SSP3-7.0)",46.514,39.188,40.957,Petroleum County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",46.811,40.506,42.773,Petroleum County,penman
2028,"Moderating Emissions
(SSP1-2.6)",45.355,39.116,40.633,Petroleum County,penman
2028,"Middle of the Road
(SSP2-4.5)",42.045,38.977,40.307,Petroleum County,penman
2028,"High Emissions
(SSP3-7.0)",43.279,40.382,43.049,Petroleum County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",47.283,38.612,41.134,Petroleum County,penman
2029,"Moderating Emissions
(SSP1-2.6)",47.97,41.553,45.19,Petroleum County,penman
2029,"Middle of the Road
(SSP2-4.5)",45.125,37.927,41.057,Petroleum County,penman
2029,"High Emissions
(SSP3-7.0)",45.298,38.059,42.189,Petroleum County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",46.32,41.154,42.551,Petroleum County,penman
2030,"Moderating Emissions
(SSP1-2.6)",45.161,40.426,42.418,Petroleum County,penman
2030,"Middle of the Road
(SSP2-4.5)",49.806,40.371,45.156,Petroleum County,penman
2030,"High Emissions
(SSP3-7.0)",46.686,37.438,42.707,Petroleum County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",48.961,39.272,43.415,Petroleum County,penman
2031,"Moderating Emissions
(SSP1-2.6)",46.679,39.073,43.484,Petroleum County,penman
2031,"Middle of the Road
(SSP2-4.5)",46.202,39.324,42.904,Petroleum County,penman
2031,"High Emissions
(SSP3-7.0)",49.711,40.509,44.942,Petroleum County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",49.047,39.711,45.358,Petroleum County,penman
2032,"Moderating Emissions
(SSP1-2.6)",44.088,38.517,40.871,Petroleum County,penman
2032,"Middle of the Road
(SSP2-4.5)",46.585,39.082,41.508,Petroleum County,penman
2032,"High Emissions
(SSP3-7.0)",50.377,40.862,43.209,Petroleum County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",48.995,37.483,43.378,Petroleum County,penman
2033,"Moderating Emissions
(SSP1-2.6)",45.807,40.562,43.304,Petroleum County,penman
2033,"Middle of the Road
(SSP2-4.5)",48.956,37.73,44.568,Petroleum County,penman
2033,"High Emissions
(SSP3-7.0)",45.699,38.651,41.794,Petroleum County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",47.503,40.075,44.341,Petroleum County,penman
2034,"Moderating Emissions
(SSP1-2.6)",51.09,39.138,42.722,Petroleum County,penman
2034,"Middle of the Road
(SSP2-4.5)",44.434,39.74,42.864,Petroleum County,penman
2034,"High Emissions
(SSP3-7.0)",49.302,40.376,44.448,Petroleum County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",46.963,38.376,42.657,Petroleum County,penman
2035,"Moderating Emissions
(SSP1-2.6)",50.997,40.685,43.254,Petroleum County,penman
2035,"Middle of the Road
(SSP2-4.5)",48.261,40.079,42.181,Petroleum County,penman
2035,"High Emissions
(SSP3-7.0)",46.104,36.903,42.406,Petroleum County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",47.148,39.771,43.702,Petroleum County,penman
2036,"Moderating Emissions
(SSP1-2.6)",47.665,40.58,44.149,Petroleum County,penman
2036,"Middle of the Road
(SSP2-4.5)",46.636,40.23,41.918,Petroleum County,penman
2036,"High Emissions
(SSP3-7.0)",47.696,38.359,40.72,Petroleum County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",45.071,36.698,44.054,Petroleum County,penman
2037,"Moderating Emissions
(SSP1-2.6)",47.541,40.114,44.547,Petroleum County,penman
2037,"Middle of the Road
(SSP2-4.5)",45.715,40.074,41.749,Petroleum County,penman
2037,"High Emissions
(SSP3-7.0)",44.646,36.695,38.701,Petroleum County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",47.977,39.791,42.024,Petroleum County,penman
2038,"Moderating Emissions
(SSP1-2.6)",45.14,41.366,42.303,Petroleum County,penman
2038,"Middle of the Road
(SSP2-4.5)",45.515,39.557,41.971,Petroleum County,penman
2038,"High Emissions
(SSP3-7.0)",48.491,40.121,44.392,Petroleum County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",47.199,38.8,42.989,Petroleum County,penman
2039,"Moderating Emissions
(SSP1-2.6)",47.375,38.68,41.84,Petroleum County,penman
2039,"Middle of the Road
(SSP2-4.5)",47.399,40.216,41.771,Petroleum County,penman
2039,"High Emissions
(SSP3-7.0)",46.731,39.965,45.435,Petroleum County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",48.033,39.317,40.828,Petroleum County,penman
2040,"Moderating Emissions
(SSP1-2.6)",46.123,39.436,42.839,Petroleum County,penman
2040,"Middle of the Road
(SSP2-4.5)",48.457,41.781,45.305,Petroleum County,penman
2040,"High Emissions
(SSP3-7.0)",47.876,41.349,42.781,Petroleum County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",49.932,40.725,45.73,Petroleum County,penman
2041,"Moderating Emissions
(SSP1-2.6)",47.434,38.189,41.94,Petroleum County,penman
2041,"Middle of the Road
(SSP2-4.5)",47.666,38.788,42.906,Petroleum County,penman
2041,"High Emissions
(SSP3-7.0)",45.93,38.765,43.078,Petroleum County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",45.469,39.503,42.028,Petroleum County,penman
2042,"Moderating Emissions
(SSP1-2.6)",49.861,38.179,41.539,Petroleum County,penman
2042,"Middle of the Road
(SSP2-4.5)",46.647,39.272,42.781,Petroleum County,penman
2042,"High Emissions
(SSP3-7.0)",46.353,40.356,41.875,Petroleum County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",49.075,41.55,44.176,Petroleum County,penman
2043,"Moderating Emissions
(SSP1-2.6)",45.665,38.242,42.198,Petroleum County,penman
2043,"Middle of the Road
(SSP2-4.5)",48.091,38.042,42.996,Petroleum County,penman
2043,"High Emissions
(SSP3-7.0)",46.112,38.787,42.21,Petroleum County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",48.578,37.774,43.158,Petroleum County,penman
2044,"Moderating Emissions
(SSP1-2.6)",46.142,39.622,43.661,Petroleum County,penman
2044,"Middle of the Road
(SSP2-4.5)",50.589,41.44,42.609,Petroleum County,penman
2044,"High Emissions
(SSP3-7.0)",46.683,41.331,42.888,Petroleum County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",46.461,39.576,44.615,Petroleum County,penman
2045,"Moderating Emissions
(SSP1-2.6)",45.42,37.788,41.644,Petroleum County,penman
2045,"Middle of the Road
(SSP2-4.5)",50.731,40.033,45.396,Petroleum County,penman
2045,"High Emissions
(SSP3-7.0)",48.773,39.363,42.012,Petroleum County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",44.79,40.595,42.569,Petroleum County,penman
2046,"Moderating Emissions
(SSP1-2.6)",48.922,40.845,43.771,Petroleum County,penman
2046,"Middle of the Road
(SSP2-4.5)",44.83,38.915,42.02,Petroleum County,penman
2046,"High Emissions
(SSP3-7.0)",46.23,41.515,43.573,Petroleum County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",49.682,37.601,43.814,Petroleum County,penman
2047,"Moderating Emissions
(SSP1-2.6)",46.997,39.948,44.183,Petroleum County,penman
2047,"Middle of the Road
(SSP2-4.5)",45.822,38.551,41.959,Petroleum County,penman
2047,"High Emissions
(SSP3-7.0)",44.625,39.676,43.401,Petroleum County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",51.355,41.227,43.618,Petroleum County,penman
2048,"Moderating Emissions
(SSP1-2.6)",46.729,40.315,41.892,Petroleum County,penman
2048,"Middle of the Road
(SSP2-4.5)",47.837,38.92,44.621,Petroleum County,penman
2048,"High Emissions
(SSP3-7.0)",48.953,39.012,41.99,Petroleum County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",54.591,39.256,47.77,Petroleum County,penman
2049,"Moderating Emissions
(SSP1-2.6)",47.708,40.686,44.139,Petroleum County,penman
2049,"Middle of the Road
(SSP2-4.5)",47.926,40.669,44.746,Petroleum County,penman
2049,"High Emissions
(SSP3-7.0)",44.915,41.334,42.209,Petroleum County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",49.346,39.402,42.98,Petroleum County,penman
2050,"Moderating Emissions
(SSP1-2.6)",48.42,37.607,43.515,Petroleum County,penman
2050,"Middle of the Road
(SSP2-4.5)",49.25,40.272,46.738,Petroleum County,penman
2050,"High Emissions
(SSP3-7.0)",47.338,41.324,45.716,Petroleum County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",48.956,41.495,43.517,Petroleum County,penman
2051,"Moderating Emissions
(SSP1-2.6)",47.616,40.448,43.115,Petroleum County,penman
2051,"Middle of the Road
(SSP2-4.5)",50.289,40.61,45.537,Petroleum County,penman
2051,"High Emissions
(SSP3-7.0)",45.387,42.558,43.96,Petroleum County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",49.924,42.827,44.022,Petroleum County,penman
2052,"Moderating Emissions
(SSP1-2.6)",47.407,41.222,42.906,Petroleum County,penman
2052,"Middle of the Road
(SSP2-4.5)",46.622,40.465,43.87,Petroleum County,penman
2052,"High Emissions
(SSP3-7.0)",44.35,39.205,41.802,Petroleum County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",48.531,42.229,43.989,Petroleum County,penman
2053,"Moderating Emissions
(SSP1-2.6)",49.975,38.16,41.213,Petroleum County,penman
2053,"Middle of the Road
(SSP2-4.5)",48.595,39.051,44.687,Petroleum County,penman
2053,"High Emissions
(SSP3-7.0)",48.827,43.251,45.106,Petroleum County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",51.971,40.052,46.385,Petroleum County,penman
2054,"Moderating Emissions
(SSP1-2.6)",47.992,40.776,45.244,Petroleum County,penman
2054,"Middle of the Road
(SSP2-4.5)",48.664,36.217,44.545,Petroleum County,penman
2054,"High Emissions
(SSP3-7.0)",49.406,41.358,42.65,Petroleum County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",48.362,42.777,45.941,Petroleum County,penman
2055,"Moderating Emissions
(SSP1-2.6)",48.161,42.141,45.245,Petroleum County,penman
2055,"Middle of the Road
(SSP2-4.5)",50.605,39.71,44.885,Petroleum County,penman
2055,"High Emissions
(SSP3-7.0)",50.079,42.863,44.453,Petroleum County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",49.494,40.729,44.838,Petroleum County,penman
2056,"Moderating Emissions
(SSP1-2.6)",46.182,41.773,43.87,Petroleum County,penman
2056,"Middle of the Road
(SSP2-4.5)",45.642,40.99,43.389,Petroleum County,penman
2056,"High Emissions
(SSP3-7.0)",47.261,39.323,43.163,Petroleum County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",47.029,42.646,44.571,Petroleum County,penman
2057,"Moderating Emissions
(SSP1-2.6)",46.127,38.796,41.131,Petroleum County,penman
2057,"Middle of the Road
(SSP2-4.5)",48.383,42.882,46.362,Petroleum County,penman
2057,"High Emissions
(SSP3-7.0)",46.487,39.483,42.321,Petroleum County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",47.653,40.041,42.455,Petroleum County,penman
2058,"Moderating Emissions
(SSP1-2.6)",44.136,39.922,42.897,Petroleum County,penman
2058,"Middle of the Road
(SSP2-4.5)",49.928,42.103,46.001,Petroleum County,penman
2058,"High Emissions
(SSP3-7.0)",47.018,39.081,43.29,Petroleum County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",46.598,40.735,42.945,Petroleum County,penman
2059,"Moderating Emissions
(SSP1-2.6)",47.883,40.178,45.125,Petroleum County,penman
2059,"Middle of the Road
(SSP2-4.5)",54.791,40.695,43.862,Petroleum County,penman
2059,"High Emissions
(SSP3-7.0)",49.756,42.704,44.302,Petroleum County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",48.814,45.186,46.159,Petroleum County,penman
2060,"Moderating Emissions
(SSP1-2.6)",46.253,40.071,43.648,Petroleum County,penman
2060,"Middle of the Road
(SSP2-4.5)",51.987,41.052,42.901,Petroleum County,penman
2060,"High Emissions
(SSP3-7.0)",47.623,38.923,43.952,Petroleum County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",48.816,41.786,42.915,Petroleum County,penman
2061,"Moderating Emissions
(SSP1-2.6)",45.697,38.966,43.839,Petroleum County,penman
2061,"Middle of the Road
(SSP2-4.5)",47.908,40.332,45.976,Petroleum County,penman
2061,"High Emissions
(SSP3-7.0)",47.43,40.866,44.135,Petroleum County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",51.505,43.977,47.864,Petroleum County,penman
2062,"Moderating Emissions
(SSP1-2.6)",49.713,38.941,42.441,Petroleum County,penman
2062,"Middle of the Road
(SSP2-4.5)",46.942,40.663,43.944,Petroleum County,penman
2062,"High Emissions
(SSP3-7.0)",47.515,41.61,43.71,Petroleum County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",51.751,40.582,45.454,Petroleum County,penman
2063,"Moderating Emissions
(SSP1-2.6)",47.668,40.702,44.077,Petroleum County,penman
2063,"Middle of the Road
(SSP2-4.5)",47.283,39.232,41.978,Petroleum County,penman
2063,"High Emissions
(SSP3-7.0)",48.796,42.749,46.088,Petroleum County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",52.187,41.823,46.802,Petroleum County,penman
2064,"Moderating Emissions
(SSP1-2.6)",52.083,37.285,43.805,Petroleum County,penman
2064,"Middle of the Road
(SSP2-4.5)",47.163,39.631,45.149,Petroleum County,penman
2064,"High Emissions
(SSP3-7.0)",49.433,41.129,41.735,Petroleum County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",49.482,43.766,47.406,Petroleum County,penman
2065,"Moderating Emissions
(SSP1-2.6)",47.178,37.628,41.396,Petroleum County,penman
2065,"Middle of the Road
(SSP2-4.5)",46.978,40.835,43.772,Petroleum County,penman
2065,"High Emissions
(SSP3-7.0)",48.006,43.919,46.397,Petroleum County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",51.633,42.843,46.262,Petroleum County,penman
2066,"Moderating Emissions
(SSP1-2.6)",47.49,38.72,42.131,Petroleum County,penman
2066,"Middle of the Road
(SSP2-4.5)",47.976,40.438,44.214,Petroleum County,penman
2066,"High Emissions
(SSP3-7.0)",49.26,41.336,45.09,Petroleum County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",52.411,40.925,48.258,Petroleum County,penman
2067,"Moderating Emissions
(SSP1-2.6)",48.493,41.383,42.906,Petroleum County,penman
2067,"Middle of the Road
(SSP2-4.5)",47.368,39.786,44.139,Petroleum County,penman
2067,"High Emissions
(SSP3-7.0)",56.733,42.732,46.627,Petroleum County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",52.522,41.031,46.428,Petroleum County,penman
2068,"Moderating Emissions
(SSP1-2.6)",45.887,40.609,44.31,Petroleum County,penman
2068,"Middle of the Road
(SSP2-4.5)",48.849,38.42,43.513,Petroleum County,penman
2068,"High Emissions
(SSP3-7.0)",49.997,41.828,45.17,Petroleum County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",54.757,40.858,46.609,Petroleum County,penman
2069,"Moderating Emissions
(SSP1-2.6)",48.682,40.837,44.159,Petroleum County,penman
2069,"Middle of the Road
(SSP2-4.5)",49.355,40.868,44.213,Petroleum County,penman
2069,"High Emissions
(SSP3-7.0)",54.638,44.524,49.844,Petroleum County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",57.936,40.97,48.766,Petroleum County,penman
2070,"Moderating Emissions
(SSP1-2.6)",46.321,39.966,44.612,Petroleum County,penman
2070,"Middle of the Road
(SSP2-4.5)",48.504,40.767,43.385,Petroleum County,penman
2070,"High Emissions
(SSP3-7.0)",51.477,44.302,45.276,Petroleum County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",51.665,43.49,47.083,Petroleum County,penman
2071,"Moderating Emissions
(SSP1-2.6)",53.168,39.144,44.956,Petroleum County,penman
2071,"Middle of the Road
(SSP2-4.5)",47.916,42.656,44.209,Petroleum County,penman
2071,"High Emissions
(SSP3-7.0)",51.429,41.546,48.26,Petroleum County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",51.331,45.054,49.239,Petroleum County,penman
2072,"Moderating Emissions
(SSP1-2.6)",49.844,42.06,45.476,Petroleum County,penman
2072,"Middle of the Road
(SSP2-4.5)",46.79,39.317,44.788,Petroleum County,penman
2072,"High Emissions
(SSP3-7.0)",50.638,41.407,45.525,Petroleum County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",49.534,41.615,47.498,Petroleum County,penman
2073,"Moderating Emissions
(SSP1-2.6)",46.626,40.939,43.468,Petroleum County,penman
2073,"Middle of the Road
(SSP2-4.5)",49.557,36.59,43.045,Petroleum County,penman
2073,"High Emissions
(SSP3-7.0)",50.94,44.104,45.524,Petroleum County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",51.515,43.326,46.867,Petroleum County,penman
2074,"Moderating Emissions
(SSP1-2.6)",48.681,39.308,42.3,Petroleum County,penman
2074,"Middle of the Road
(SSP2-4.5)",49.765,40.004,44.486,Petroleum County,penman
2074,"High Emissions
(SSP3-7.0)",48.361,42.887,45.407,Petroleum County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",56.631,44.152,44.97,Petroleum County,penman
2075,"Moderating Emissions
(SSP1-2.6)",49.649,38.736,42.438,Petroleum County,penman
2075,"Middle of the Road
(SSP2-4.5)",51.336,40.748,43.27,Petroleum County,penman
2075,"High Emissions
(SSP3-7.0)",51.292,40.362,45.326,Petroleum County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",53.568,43.554,46.895,Petroleum County,penman
2076,"Moderating Emissions
(SSP1-2.6)",45.959,40.114,43.504,Petroleum County,penman
2076,"Middle of the Road
(SSP2-4.5)",44.564,39.648,41.444,Petroleum County,penman
2076,"High Emissions
(SSP3-7.0)",52.542,41.996,46.588,Petroleum County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",55.774,42.71,49.702,Petroleum County,penman
2077,"Moderating Emissions
(SSP1-2.6)",49.554,39.274,44.165,Petroleum County,penman
2077,"Middle of the Road
(SSP2-4.5)",47.942,40.84,44.736,Petroleum County,penman
2077,"High Emissions
(SSP3-7.0)",50.024,42.543,44.894,Petroleum County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",54.8,46.48,50.389,Petroleum County,penman
2078,"Moderating Emissions
(SSP1-2.6)",49.625,40.379,44.041,Petroleum County,penman
2078,"Middle of the Road
(SSP2-4.5)",47.914,41.332,44.261,Petroleum County,penman
2078,"High Emissions
(SSP3-7.0)",52.117,41.991,47.741,Petroleum County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",49.151,41.385,46.035,Petroleum County,penman
2079,"Moderating Emissions
(SSP1-2.6)",48.464,42.689,44.768,Petroleum County,penman
2079,"Middle of the Road
(SSP2-4.5)",47.859,40.979,43.483,Petroleum County,penman
2079,"High Emissions
(SSP3-7.0)",51.443,40.967,43.516,Petroleum County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",54.31,44.227,49.113,Petroleum County,penman
2080,"Moderating Emissions
(SSP1-2.6)",46.969,38.571,42.342,Petroleum County,penman
