year,scenario,upper,lower,value,location,variable
2015,"High Emissions
(SSP3-7.0)",207.2,189.2,198.25,Willow,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",203.45,188.3,193.5,Willow,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",216.1,197.05,206.25,Willow,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",215.3,190.45,200.5,Willow,freeze-free
2016,"High Emissions
(SSP3-7.0)",219.6,187.75,206.75,Willow,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",210.55,187.3,199.5,Willow,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",211.8,190,200.5,Willow,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",219.1,191.75,199.5,Willow,freeze-free
2017,"High Emissions
(SSP3-7.0)",218.2,193.4,205.5,Willow,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",212.35,195.5,203,Willow,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",210.15,191.1,206.75,Willow,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",216.85,193.4,200.5,Willow,freeze-free
2018,"High Emissions
(SSP3-7.0)",224.2,188.35,199,Willow,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",220.45,192.5,201.75,Willow,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",219.1,193.2,206.25,Willow,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",216.8,188.05,195.25,Willow,freeze-free
2019,"High Emissions
(SSP3-7.0)",216.45,192.4,199.75,Willow,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",216.15,195.5,208.5,Willow,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",215.35,194.55,205.25,Willow,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",209.65,194,200.25,Willow,freeze-free
2020,"High Emissions
(SSP3-7.0)",211.1,192.9,199.25,Willow,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",228.95,187.5,196,Willow,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",222.7,193.1,201.25,Willow,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",219.85,186.85,206.25,Willow,freeze-free
2021,"High Emissions
(SSP3-7.0)",219.2,192.15,205.75,Willow,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",230.75,189.3,205.25,Willow,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",223.55,189.8,205.75,Willow,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",216.9,197.25,206,Willow,freeze-free
2022,"High Emissions
(SSP3-7.0)",215.7,195.5,203.5,Willow,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",227.3,192.4,201.75,Willow,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",211.55,194.9,202,Willow,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",233.15,202.2,206,Willow,freeze-free
2023,"High Emissions
(SSP3-7.0)",220.9,196.5,204.25,Willow,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",213.75,188.2,196.5,Willow,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",226.65,188.7,204.25,Willow,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",212.8,191.55,202.25,Willow,freeze-free
2024,"High Emissions
(SSP3-7.0)",224.8,195.65,204,Willow,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",226,187.55,208,Willow,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",214.95,197.85,208,Willow,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",227.4,198.95,206.5,Willow,freeze-free
2025,"High Emissions
(SSP3-7.0)",228.85,189.85,208,Willow,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",235.35,196.45,207,Willow,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",227.1,192.05,207.75,Willow,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",218.6,201.6,207.75,Willow,freeze-free
2026,"High Emissions
(SSP3-7.0)",217.85,196.65,205,Willow,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",220.35,199.8,208.25,Willow,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",224.8,191.15,211.75,Willow,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",223.7,198.75,204.5,Willow,freeze-free
2027,"High Emissions
(SSP3-7.0)",229.85,198.25,202,Willow,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",215.5,199.25,204.75,Willow,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",225.35,189.3,207.25,Willow,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",232.4,186.5,204.25,Willow,freeze-free
2028,"High Emissions
(SSP3-7.0)",218.55,200.9,211,Willow,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",223.65,193.35,216.25,Willow,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",236.5,205.1,209.75,Willow,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",232.15,206.3,213,Willow,freeze-free
2029,"High Emissions
(SSP3-7.0)",226.05,191.25,205.25,Willow,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",224.75,196.25,208.5,Willow,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",236.35,187.65,209,Willow,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",221.3,188.75,204.75,Willow,freeze-free
2030,"High Emissions
(SSP3-7.0)",227.4,190.45,209.75,Willow,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",235.3,193.95,202.25,Willow,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",218.65,194.55,200.5,Willow,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",233.35,193.75,208.25,Willow,freeze-free
2031,"High Emissions
(SSP3-7.0)",237,199,215.25,Willow,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",230.05,213.25,217.25,Willow,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",221.05,196.05,205,Willow,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",225.55,186.45,195.5,Willow,freeze-free
2032,"High Emissions
(SSP3-7.0)",217.75,198.3,203.25,Willow,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",234.35,195.45,204.5,Willow,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",229.9,191.3,213,Willow,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",222,201.3,210.25,Willow,freeze-free
2033,"High Emissions
(SSP3-7.0)",222.85,200.45,210.75,Willow,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",230.8,198.85,207,Willow,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",220.5,189.5,203,Willow,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",217.2,196.35,202,Willow,freeze-free
2034,"High Emissions
(SSP3-7.0)",222.9,193.6,209.5,Willow,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",218.6,197.1,208.25,Willow,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",220.95,194.2,203.5,Willow,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",235.25,192.5,208.25,Willow,freeze-free
2035,"High Emissions
(SSP3-7.0)",229.85,192.95,212.25,Willow,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",236.45,192.35,212.25,Willow,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",226.7,201.25,216.5,Willow,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",225.5,187.85,204.25,Willow,freeze-free
2036,"High Emissions
(SSP3-7.0)",225.9,196.4,206.5,Willow,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",235.5,202.45,217.5,Willow,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",231.75,213.95,225.75,Willow,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",225.1,195,210.75,Willow,freeze-free
2037,"High Emissions
(SSP3-7.0)",222.75,190.95,213.25,Willow,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",225.6,205,214,Willow,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",235.55,203.7,214.75,Willow,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",216,202.85,211,Willow,freeze-free
2038,"High Emissions
(SSP3-7.0)",231.15,201.15,212.5,Willow,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",240.55,207.7,222.5,Willow,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",230.55,200.45,209.25,Willow,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",229.7,198.1,210.75,Willow,freeze-free
2039,"High Emissions
(SSP3-7.0)",237.95,200.8,220,Willow,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",235.05,205.05,214.25,Willow,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",227.85,205.85,209.5,Willow,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",221.25,206.3,213.25,Willow,freeze-free
2040,"High Emissions
(SSP3-7.0)",236.15,200.65,214,Willow,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",248.65,205.2,221.25,Willow,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",229.1,193.1,203,Willow,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",225.15,198.4,211.75,Willow,freeze-free
2041,"High Emissions
(SSP3-7.0)",232.65,196.4,207.25,Willow,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",226.1,205.9,213,Willow,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",231.45,205.7,215.25,Willow,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",221.3,195.35,204,Willow,freeze-free
2042,"High Emissions
(SSP3-7.0)",227.6,199.65,209.75,Willow,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",233.45,202.3,215.75,Willow,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",228.45,201.15,214,Willow,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",224.5,192.2,210.25,Willow,freeze-free
2043,"High Emissions
(SSP3-7.0)",222.85,199.35,217.5,Willow,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",228.15,214.8,219.75,Willow,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",235.95,198.55,214.75,Willow,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",239.5,205.85,223.5,Willow,freeze-free
2044,"High Emissions
(SSP3-7.0)",240.6,200.55,221.25,Willow,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",240.9,203.2,216.25,Willow,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",226.75,203.65,213,Willow,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",231.4,206.5,217.25,Willow,freeze-free
2045,"High Emissions
(SSP3-7.0)",240.65,192.85,204.5,Willow,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",232.85,203.5,215.75,Willow,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",231.5,201.8,214.5,Willow,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",235.45,202.3,214,Willow,freeze-free
2046,"High Emissions
(SSP3-7.0)",238.75,195.45,219.5,Willow,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",229.45,203.6,208.75,Willow,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",236.4,197.9,215.5,Willow,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",221.7,205.7,208.75,Willow,freeze-free
2047,"High Emissions
(SSP3-7.0)",227.3,202.7,210,Willow,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",238.75,203.7,213,Willow,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",224.15,201.25,213.25,Willow,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",225.5,196.55,213.25,Willow,freeze-free
2048,"High Emissions
(SSP3-7.0)",241.9,195.05,218.5,Willow,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",238.45,214.05,220.25,Willow,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",226.1,196.7,208.5,Willow,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",229.85,202.4,215.25,Willow,freeze-free
2049,"High Emissions
(SSP3-7.0)",246.7,206.55,221,Willow,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",238.85,207.75,221.75,Willow,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",231.9,204.65,211.75,Willow,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",236.05,199.25,220.5,Willow,freeze-free
2050,"High Emissions
(SSP3-7.0)",250.6,203.65,217,Willow,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",239.7,207.7,218.5,Willow,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",236.15,205.7,220.25,Willow,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",231,208.1,214,Willow,freeze-free
2051,"High Emissions
(SSP3-7.0)",229.45,209.5,215,Willow,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",233.95,208.3,216,Willow,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",225,201.2,210.75,Willow,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",235.05,210,223.25,Willow,freeze-free
2052,"High Emissions
(SSP3-7.0)",235.75,202.45,220,Willow,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",231.35,212.4,217.25,Willow,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",225.7,198.35,211,Willow,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",232,203.35,212,Willow,freeze-free
2053,"High Emissions
(SSP3-7.0)",241.15,204.1,221.5,Willow,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",246.55,210.2,219.75,Willow,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",230.75,196.8,210.25,Willow,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",230.6,200.05,215.25,Willow,freeze-free
2054,"High Emissions
(SSP3-7.0)",237.2,211.75,225,Willow,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",235.65,207.3,220.75,Willow,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",225.45,208.1,222.5,Willow,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",229,197.5,205.5,Willow,freeze-free
2055,"High Emissions
(SSP3-7.0)",231,208.75,219,Willow,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",245.4,205.05,224,Willow,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",245.05,206.4,222.5,Willow,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",239.55,201.9,210.5,Willow,freeze-free
2056,"High Emissions
(SSP3-7.0)",244.1,209.3,215.5,Willow,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",251.65,201.5,226.5,Willow,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",234.45,205.05,216.5,Willow,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",245.8,208.2,222,Willow,freeze-free
2057,"High Emissions
(SSP3-7.0)",228.95,205.9,216.5,Willow,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",232.95,209.45,223.75,Willow,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",239.05,197.55,211,Willow,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",237.15,206.45,227.25,Willow,freeze-free
2058,"High Emissions
(SSP3-7.0)",239.2,210.4,217.75,Willow,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",243.75,211.6,219.75,Willow,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",224.4,206.3,215,Willow,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",248.35,207.9,224,Willow,freeze-free
2059,"High Emissions
(SSP3-7.0)",240.35,213.15,222.25,Willow,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",260.25,219.7,229.75,Willow,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",239.15,199,218.25,Willow,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",227.85,201.3,213.75,Willow,freeze-free
2060,"High Emissions
(SSP3-7.0)",242.55,211.9,225.25,Willow,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",246.7,212.85,231.75,Willow,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",236.6,200.55,219,Willow,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",239.55,208.05,219.25,Willow,freeze-free
2061,"High Emissions
(SSP3-7.0)",237.75,207.75,231.75,Willow,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",253.1,217.4,230,Willow,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",224.9,214.85,217.75,Willow,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",242.05,200.6,212.5,Willow,freeze-free
2062,"High Emissions
(SSP3-7.0)",238.2,202.75,222.25,Willow,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",273,216.4,227.5,Willow,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",229.7,199.95,210.75,Willow,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",230.35,208.45,215,Willow,freeze-free
2063,"High Emissions
(SSP3-7.0)",243.05,204.9,229,Willow,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",246.1,208.15,217.75,Willow,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",243.6,209.85,218.75,Willow,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",225.75,202.65,219.25,Willow,freeze-free
2064,"High Emissions
(SSP3-7.0)",230.8,206.65,225.75,Willow,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",250.1,213.75,217.5,Willow,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",233.95,195.35,217.25,Willow,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",225.7,197.85,214.25,Willow,freeze-free
2065,"High Emissions
(SSP3-7.0)",242.95,213.45,229.75,Willow,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",259.05,218.75,230.5,Willow,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",235.9,202.25,217,Willow,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",251.5,214,232.75,Willow,freeze-free
2066,"High Emissions
(SSP3-7.0)",251.05,204.75,223,Willow,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",250.85,213.9,226,Willow,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",239.5,209,215.75,Willow,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",244.1,202.85,219.5,Willow,freeze-free
2067,"High Emissions
(SSP3-7.0)",257.4,221.7,227.25,Willow,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",263.7,213.7,226.25,Willow,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",230.75,197.1,209.75,Willow,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",244.45,204.25,223,Willow,freeze-free
2068,"High Emissions
(SSP3-7.0)",265.5,210.7,220.25,Willow,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",253.75,219.85,230.25,Willow,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",230.65,203.6,209.25,Willow,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",235.55,203.35,209.75,Willow,freeze-free
2069,"High Emissions
(SSP3-7.0)",240.65,215.3,229,Willow,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",247.95,219.55,229.75,Willow,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",236.8,199.55,214,Willow,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",243.45,204.2,223.5,Willow,freeze-free
2070,"High Emissions
(SSP3-7.0)",248.25,214,227.5,Willow,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",257.15,217.85,234.5,Willow,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",238.2,206.2,214.25,Willow,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",249.3,207.05,221.25,Willow,freeze-free
2071,"High Emissions
(SSP3-7.0)",244.25,223.25,231,Willow,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",255,218.45,234,Willow,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",245.55,201.5,211.75,Willow,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",244.1,204.7,220.75,Willow,freeze-free
2072,"High Emissions
(SSP3-7.0)",245.85,219.35,225.25,Willow,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",245.55,217.7,232.5,Willow,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",222.55,194.4,212,Willow,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",239.5,205.6,213,Willow,freeze-free
2073,"High Emissions
(SSP3-7.0)",264.75,208.9,233.5,Willow,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",264.75,216.15,233,Willow,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",248,200.65,215.75,Willow,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",235.65,200.7,222.5,Willow,freeze-free
2074,"High Emissions
(SSP3-7.0)",244,218.75,220.5,Willow,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",265.6,218.8,230,Willow,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",227.35,200.75,208.75,Willow,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",241,207.5,213.25,Willow,freeze-free
2075,"High Emissions
(SSP3-7.0)",242.45,215,231,Willow,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",254.05,222.3,240,Willow,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",227,196.5,206.75,Willow,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",236.45,209.3,218,Willow,freeze-free
2076,"High Emissions
(SSP3-7.0)",256.6,217.35,226.5,Willow,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",259.45,220.2,226.5,Willow,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",227.75,214.2,221.25,Willow,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",244.9,213.6,222.25,Willow,freeze-free
2077,"High Emissions
(SSP3-7.0)",253.9,212.75,229.75,Willow,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",258.1,216.55,236,Willow,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",235.8,204.1,213.25,Willow,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",233.35,205.25,222.75,Willow,freeze-free
2078,"High Emissions
(SSP3-7.0)",244.8,215.6,223.5,Willow,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",247.8,224.2,228.75,Willow,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",226.35,209.3,211.75,Willow,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",244.55,214.55,222,Willow,freeze-free
2079,"High Emissions
(SSP3-7.0)",256.5,204.95,236.25,Willow,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",254.25,221.05,236,Willow,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",223.3,199.65,210.75,Willow,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",236.6,207.25,220.75,Willow,freeze-free
2080,"High Emissions
(SSP3-7.0)",250.5,219.85,235.75,Willow,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",269.6,228.95,251.5,Willow,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",227.75,201.15,207.5,Willow,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",241.3,210,223,Willow,freeze-free
