year,scenario,upper,lower,value,location,variable
2031,"Accelerating Emissions
(SSP5-8.5)",48.35,40.43,44.62,Prairie County,penman
2032,"Moderating Emissions
(SSP1-2.6)",44.938,38.603,40.873,Prairie County,penman
2032,"Middle of the Road
(SSP2-4.5)",47.98,39.313,41.295,Prairie County,penman
2032,"High Emissions
(SSP3-7.0)",50.205,40.354,42.732,Prairie County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",49.124,38.164,43.609,Prairie County,penman
2033,"Moderating Emissions
(SSP1-2.6)",45.545,40.341,43.598,Prairie County,penman
2033,"Middle of the Road
(SSP2-4.5)",48.977,38.037,44.088,Prairie County,penman
2033,"High Emissions
(SSP3-7.0)",47.367,37.829,40.645,Prairie County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",49.075,39.985,45.064,Prairie County,penman
2034,"Moderating Emissions
(SSP1-2.6)",49.945,38.918,41.806,Prairie County,penman
2034,"Middle of the Road
(SSP2-4.5)",45.572,39.905,43.147,Prairie County,penman
2034,"High Emissions
(SSP3-7.0)",50.114,40.162,44.061,Prairie County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",47.252,38.598,43.261,Prairie County,penman
2035,"Moderating Emissions
(SSP1-2.6)",51.062,40.597,43.235,Prairie County,penman
2035,"Middle of the Road
(SSP2-4.5)",48.076,40.835,43.338,Prairie County,penman
2035,"High Emissions
(SSP3-7.0)",44.997,36.979,42.017,Prairie County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",46.136,39.887,41.951,Prairie County,penman
2036,"Moderating Emissions
(SSP1-2.6)",46.249,40.066,44.074,Prairie County,penman
2036,"Middle of the Road
(SSP2-4.5)",46.842,40.236,42.845,Prairie County,penman
2036,"High Emissions
(SSP3-7.0)",48.14,37.307,39.837,Prairie County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",44.905,37.484,42.922,Prairie County,penman
2037,"Moderating Emissions
(SSP1-2.6)",47.516,40.478,44.432,Prairie County,penman
2037,"Middle of the Road
(SSP2-4.5)",44.938,38.697,41.998,Prairie County,penman
2037,"High Emissions
(SSP3-7.0)",43.168,37.356,39.37,Prairie County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",47.705,40.142,43.128,Prairie County,penman
2038,"Moderating Emissions
(SSP1-2.6)",45.475,41.195,43.764,Prairie County,penman
2038,"Middle of the Road
(SSP2-4.5)",44.821,39.239,43.059,Prairie County,penman
2038,"High Emissions
(SSP3-7.0)",47.001,40.553,45.338,Prairie County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",48.477,37.858,43.736,Prairie County,penman
2039,"Moderating Emissions
(SSP1-2.6)",47.073,38.689,41.275,Prairie County,penman
2039,"Middle of the Road
(SSP2-4.5)",45.369,38.9,42.033,Prairie County,penman
2039,"High Emissions
(SSP3-7.0)",47.215,41.248,45.223,Prairie County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",48.033,39.499,41.398,Prairie County,penman
2040,"Moderating Emissions
(SSP1-2.6)",46.637,40.14,43.37,Prairie County,penman
2040,"Middle of the Road
(SSP2-4.5)",48.067,40.879,45.306,Prairie County,penman
2040,"High Emissions
(SSP3-7.0)",47.987,41.769,42.874,Prairie County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",50.031,40.692,46.524,Prairie County,penman
2041,"Moderating Emissions
(SSP1-2.6)",44.61,38.25,40.937,Prairie County,penman
2041,"Middle of the Road
(SSP2-4.5)",47.856,40.352,43.344,Prairie County,penman
2041,"High Emissions
(SSP3-7.0)",46.662,38.843,43.894,Prairie County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",47.55,39.233,43.497,Prairie County,penman
2042,"Moderating Emissions
(SSP1-2.6)",48.025,38.56,42.191,Prairie County,penman
2042,"Middle of the Road
(SSP2-4.5)",46.941,40.243,43.325,Prairie County,penman
2042,"High Emissions
(SSP3-7.0)",47.751,39.351,41.742,Prairie County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",49.178,40.464,43.878,Prairie County,penman
2043,"Moderating Emissions
(SSP1-2.6)",45.113,38.901,42.791,Prairie County,penman
2043,"Middle of the Road
(SSP2-4.5)",48.693,39.067,42.484,Prairie County,penman
2043,"High Emissions
(SSP3-7.0)",45.692,38.063,42.493,Prairie County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",48.311,40.286,43.148,Prairie County,penman
2044,"Moderating Emissions
(SSP1-2.6)",47.184,39.398,44.168,Prairie County,penman
2044,"Middle of the Road
(SSP2-4.5)",53.102,42.229,43.171,Prairie County,penman
2044,"High Emissions
(SSP3-7.0)",46.086,40.666,44.159,Prairie County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",46.256,39.848,44.184,Prairie County,penman
2045,"Moderating Emissions
(SSP1-2.6)",47.151,37.875,42.979,Prairie County,penman
2045,"Middle of the Road
(SSP2-4.5)",51.048,39.623,46.833,Prairie County,penman
2045,"High Emissions
(SSP3-7.0)",48.238,40.956,43.966,Prairie County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",44.337,39.791,42.412,Prairie County,penman
2046,"Moderating Emissions
(SSP1-2.6)",47.307,41.251,43.81,Prairie County,penman
2046,"Middle of the Road
(SSP2-4.5)",45.686,40.37,41.96,Prairie County,penman
2046,"High Emissions
(SSP3-7.0)",47.829,41.243,43.285,Prairie County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",49.937,38.661,43.383,Prairie County,penman
2047,"Moderating Emissions
(SSP1-2.6)",46.406,40.392,43.59,Prairie County,penman
2047,"Middle of the Road
(SSP2-4.5)",46.166,39.261,41.532,Prairie County,penman
2047,"High Emissions
(SSP3-7.0)",44.708,40.308,42.823,Prairie County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",51.827,41.37,44.079,Prairie County,penman
2048,"Moderating Emissions
(SSP1-2.6)",48.882,40.845,42.669,Prairie County,penman
2048,"Middle of the Road
(SSP2-4.5)",47.42,38.249,43.508,Prairie County,penman
2048,"High Emissions
(SSP3-7.0)",48.956,40.755,43.007,Prairie County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",54.495,40.097,47.906,Prairie County,penman
2049,"Moderating Emissions
(SSP1-2.6)",48.954,40.28,45.355,Prairie County,penman
2049,"Middle of the Road
(SSP2-4.5)",48.977,41.319,45.098,Prairie County,penman
2049,"High Emissions
(SSP3-7.0)",46.006,41.735,42.498,Prairie County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",48.911,40.485,42.839,Prairie County,penman
2050,"Moderating Emissions
(SSP1-2.6)",47.9,37.318,43.21,Prairie County,penman
2050,"Middle of the Road
(SSP2-4.5)",49.47,42.314,46.92,Prairie County,penman
2050,"High Emissions
(SSP3-7.0)",46.7,41.919,46.055,Prairie County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",48.701,40.505,44.267,Prairie County,penman
2051,"Moderating Emissions
(SSP1-2.6)",46.969,40.86,43.346,Prairie County,penman
2051,"Middle of the Road
(SSP2-4.5)",51.139,40.912,43.975,Prairie County,penman
2051,"High Emissions
(SSP3-7.0)",46.07,43.145,45.411,Prairie County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",50.137,42.433,45.529,Prairie County,penman
2052,"Moderating Emissions
(SSP1-2.6)",48.172,42.001,45.036,Prairie County,penman
2052,"Middle of the Road
(SSP2-4.5)",46.658,41.319,43.422,Prairie County,penman
2052,"High Emissions
(SSP3-7.0)",45.011,40.242,42.539,Prairie County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",48.244,41.992,46.143,Prairie County,penman
2053,"Moderating Emissions
(SSP1-2.6)",48.965,39.236,41.511,Prairie County,penman
2053,"Middle of the Road
(SSP2-4.5)",50.232,39.733,44.96,Prairie County,penman
2053,"High Emissions
(SSP3-7.0)",48.991,42.586,44.799,Prairie County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",50.936,39.707,46.059,Prairie County,penman
2054,"Moderating Emissions
(SSP1-2.6)",48.596,41.607,45.327,Prairie County,penman
2054,"Middle of the Road
(SSP2-4.5)",49.574,36.518,44.292,Prairie County,penman
2054,"High Emissions
(SSP3-7.0)",47.163,41.572,42.985,Prairie County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",50.342,40.945,46.046,Prairie County,penman
2055,"Moderating Emissions
(SSP1-2.6)",48.883,41.926,45.292,Prairie County,penman
2055,"Middle of the Road
(SSP2-4.5)",50.313,40.104,44.838,Prairie County,penman
2055,"High Emissions
(SSP3-7.0)",50.13,43.198,44.788,Prairie County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",50.593,41.064,45.159,Prairie County,penman
2056,"Moderating Emissions
(SSP1-2.6)",46.93,40.203,43.024,Prairie County,penman
2056,"Middle of the Road
(SSP2-4.5)",45.66,40.1,43.667,Prairie County,penman
2056,"High Emissions
(SSP3-7.0)",47.548,38.937,43.853,Prairie County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",47.826,42.233,45.561,Prairie County,penman
2057,"Moderating Emissions
(SSP1-2.6)",46.255,39.3,41.735,Prairie County,penman
2057,"Middle of the Road
(SSP2-4.5)",47.555,43.396,44.592,Prairie County,penman
2057,"High Emissions
(SSP3-7.0)",47.292,39.393,42.18,Prairie County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",48.596,39.847,42.912,Prairie County,penman
2058,"Moderating Emissions
(SSP1-2.6)",44.218,41.399,43.238,Prairie County,penman
2058,"Middle of the Road
(SSP2-4.5)",51.75,42.586,43.29,Prairie County,penman
2058,"High Emissions
(SSP3-7.0)",46.089,38.829,43.37,Prairie County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",47.375,40.85,42.893,Prairie County,penman
2059,"Moderating Emissions
(SSP1-2.6)",48.656,41.263,44.973,Prairie County,penman
2059,"Middle of the Road
(SSP2-4.5)",54.478,41.354,44.625,Prairie County,penman
2059,"High Emissions
(SSP3-7.0)",48.956,42.908,44.872,Prairie County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",50.923,44.442,45.668,Prairie County,penman
2060,"Moderating Emissions
(SSP1-2.6)",46.481,41.677,43.678,Prairie County,penman
2060,"Middle of the Road
(SSP2-4.5)",52.843,38.144,43.73,Prairie County,penman
2060,"High Emissions
(SSP3-7.0)",45.716,41.15,43.817,Prairie County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",50.5,40.95,43.166,Prairie County,penman
2061,"Moderating Emissions
(SSP1-2.6)",45.135,39.535,44.003,Prairie County,penman
2061,"Middle of the Road
(SSP2-4.5)",49.091,41.471,45.507,Prairie County,penman
2061,"High Emissions
(SSP3-7.0)",46.985,40.824,44.149,Prairie County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",50.079,42.888,47.126,Prairie County,penman
2062,"Moderating Emissions
(SSP1-2.6)",51.037,40.183,42.885,Prairie County,penman
2062,"Middle of the Road
(SSP2-4.5)",47.056,40.96,42.668,Prairie County,penman
2062,"High Emissions
(SSP3-7.0)",46.553,42.186,44.67,Prairie County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",52.372,40.25,45.997,Prairie County,penman
2063,"Moderating Emissions
(SSP1-2.6)",46.807,40.059,43.799,Prairie County,penman
2063,"Middle of the Road
(SSP2-4.5)",46.632,39.939,43.155,Prairie County,penman
2063,"High Emissions
(SSP3-7.0)",49.456,41.638,45.65,Prairie County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",52.428,41.188,46.3,Prairie County,penman
2064,"Moderating Emissions
(SSP1-2.6)",51.876,38.262,43.366,Prairie County,penman
2064,"Middle of the Road
(SSP2-4.5)",46.872,38.952,43.537,Prairie County,penman
2064,"High Emissions
(SSP3-7.0)",48.255,40.979,43.473,Prairie County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",51.349,42.412,47.348,Prairie County,penman
2065,"Moderating Emissions
(SSP1-2.6)",48.234,37.446,40.829,Prairie County,penman
2065,"Middle of the Road
(SSP2-4.5)",47.103,40.787,43.761,Prairie County,penman
2065,"High Emissions
(SSP3-7.0)",48.135,43.715,46.431,Prairie County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",52.336,43.752,46.738,Prairie County,penman
2066,"Moderating Emissions
(SSP1-2.6)",46.644,39.827,42.149,Prairie County,penman
2066,"Middle of the Road
(SSP2-4.5)",48.071,40.726,44.209,Prairie County,penman
2066,"High Emissions
(SSP3-7.0)",49.035,42.792,46.926,Prairie County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",51.172,41.462,50.799,Prairie County,penman
2067,"Moderating Emissions
(SSP1-2.6)",48.881,41.535,43.94,Prairie County,penman
2067,"Middle of the Road
(SSP2-4.5)",47.56,41.064,45.139,Prairie County,penman
2067,"High Emissions
(SSP3-7.0)",54.747,43.054,47.664,Prairie County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",54.438,42.385,47.218,Prairie County,penman
2068,"Moderating Emissions
(SSP1-2.6)",46.408,40.364,43.998,Prairie County,penman
2068,"Middle of the Road
(SSP2-4.5)",47.645,38.882,43.52,Prairie County,penman
2068,"High Emissions
(SSP3-7.0)",48.695,41.276,44.989,Prairie County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",53.788,41.244,46.672,Prairie County,penman
2069,"Moderating Emissions
(SSP1-2.6)",47.191,41.392,43.88,Prairie County,penman
2069,"Middle of the Road
(SSP2-4.5)",51.467,41.277,43.647,Prairie County,penman
2069,"High Emissions
(SSP3-7.0)",53.394,45.598,47.87,Prairie County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",58.139,41.114,48.452,Prairie County,penman
2070,"Moderating Emissions
(SSP1-2.6)",46.526,40.455,44.362,Prairie County,penman
2070,"Middle of the Road
(SSP2-4.5)",47.206,40.466,43.982,Prairie County,penman
2070,"High Emissions
(SSP3-7.0)",53.525,44.359,46.722,Prairie County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",53.112,43.876,46.525,Prairie County,penman
2071,"Moderating Emissions
(SSP1-2.6)",52.284,39.659,45.33,Prairie County,penman
2071,"Middle of the Road
(SSP2-4.5)",47.362,42.669,45.228,Prairie County,penman
2071,"High Emissions
(SSP3-7.0)",52.928,42.15,48.604,Prairie County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",52.841,44.967,49.295,Prairie County,penman
2072,"Moderating Emissions
(SSP1-2.6)",47.69,42.425,44.022,Prairie County,penman
2072,"Middle of the Road
(SSP2-4.5)",47.937,40.562,44.777,Prairie County,penman
2072,"High Emissions
(SSP3-7.0)",52.319,43.128,45.61,Prairie County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",50.84,42.346,47.245,Prairie County,penman
2073,"Moderating Emissions
(SSP1-2.6)",48.376,40.734,43.573,Prairie County,penman
2073,"Middle of the Road
(SSP2-4.5)",50.249,37.513,40.927,Prairie County,penman
2073,"High Emissions
(SSP3-7.0)",51.27,43.641,45.08,Prairie County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",51.041,41.816,46.26,Prairie County,penman
2074,"Moderating Emissions
(SSP1-2.6)",47.931,39.608,42.989,Prairie County,penman
2074,"Middle of the Road
(SSP2-4.5)",48.56,40.935,45.152,Prairie County,penman
2074,"High Emissions
(SSP3-7.0)",48.377,42.989,45.112,Prairie County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",57.444,44.121,46.077,Prairie County,penman
2075,"Moderating Emissions
(SSP1-2.6)",48.868,38.741,42.41,Prairie County,penman
2075,"Middle of the Road
(SSP2-4.5)",51.658,40.841,43.918,Prairie County,penman
2075,"High Emissions
(SSP3-7.0)",51.618,41.618,46.316,Prairie County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",54.209,43.3,48.499,Prairie County,penman
2076,"Moderating Emissions
(SSP1-2.6)",47.023,41.06,43.46,Prairie County,penman
2076,"Middle of the Road
(SSP2-4.5)",44.906,40.384,41.463,Prairie County,penman
2076,"High Emissions
(SSP3-7.0)",52.671,43.227,45.269,Prairie County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",54.977,42.965,50.975,Prairie County,penman
2077,"Moderating Emissions
(SSP1-2.6)",48.671,39.818,43.686,Prairie County,penman
2077,"Middle of the Road
(SSP2-4.5)",48.229,41.763,44.757,Prairie County,penman
2077,"High Emissions
(SSP3-7.0)",51.357,43.308,44.686,Prairie County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",53.804,45.545,51.367,Prairie County,penman
2078,"Moderating Emissions
(SSP1-2.6)",49.845,41.448,43.568,Prairie County,penman
2078,"Middle of the Road
(SSP2-4.5)",48.727,42.293,44.293,Prairie County,penman
2078,"High Emissions
(SSP3-7.0)",51.185,41.915,48.615,Prairie County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",49.638,41.202,45.321,Prairie County,penman
2079,"Moderating Emissions
(SSP1-2.6)",48.311,43.26,44.977,Prairie County,penman
2079,"Middle of the Road
(SSP2-4.5)",47.794,40.308,44.589,Prairie County,penman
2079,"High Emissions
(SSP3-7.0)",51.169,40.82,44.273,Prairie County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",52.829,44.891,50.544,Prairie County,penman
2080,"Moderating Emissions
(SSP1-2.6)",46.075,38.603,42.559,Prairie County,penman
2080,"Middle of the Road
(SSP2-4.5)",50.727,41.096,45.136,Prairie County,penman
2080,"High Emissions
(SSP3-7.0)",49.259,42.967,45.584,Prairie County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",53.102,44.401,49.442,Prairie County,penman
2081,"Moderating Emissions
(SSP1-2.6)",48.21,40.796,44.27,Prairie County,penman
2081,"Middle of the Road
(SSP2-4.5)",47.437,43.201,44.675,Prairie County,penman
2081,"High Emissions
(SSP3-7.0)",55.639,39.993,45.777,Prairie County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",53.722,45.154,49.743,Prairie County,penman
